task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu08;cf/23000f;nf-cf23000fe1102d482cf565a21b532b7a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711729450020;1711729453000;1711729458000;7980;5000;-;403.3;0.0;156209152;716926976;156209152;1082798080;58386856;55156162;1039;240;0;3334144;615;1481;/data/work/cf/23000fe1102d482cf565a21b532b7a;-;-
59;cpu03;fd/32429f;nf-fd32429f6aa05fa94167cdbb8554390b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711729450428;1711729454000;1711729457000;6572;3000;-;319.5;0.0;134356992;609447936;134356992;915210240;46158674;42879396;986;195;0;2527232;502;752;/data/work/fd/32429f6aa05fa94167cdbb8554390b;-;-
60;cpu03;67/a82418;nf-67a82418ecdd928419165b14683ce1cd;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711729450536;1711729454000;1711729457000;6464;3000;-;321.5;0.0;134516736;609447936;134516736;915210240;46158668;42879394;986;195;0;2527232;499;759;/data/work/67/a82418ecdd928419165b14683ce1cd;-;-
63;cpu09;04/afe14d;nf-04afe14dec0dde8c4cc361088aa745eb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711729453602;1711729456000;1711729457000;3398;1000;-;326.5;0.0;9273344;542281728;9273344;542347264;119213892;38892809;5373;307;0;38920192;202;13;/data/work/04/afe14dec0dde8c4cc361088aa745eb;-;-
66;cpu03;61/2c0369;nf-612c036944f29f76b61e3717a92093aa;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711729453849;1711729456000;1711729458000;4151;2000;-;346.6;0.0;9240576;542457856;9240576;542523392;119213901;38892809;5377;307;0;38920192;69;11;/data/work/61/2c036944f29f76b61e3717a92093aa;-;-
69;cpu09;94/7578e4;nf-947578e4851a0440565b75a678a68b32;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711729454352;1711729457000;1711729458000;3648;1000;-;342.2;0.0;3297280;5632000;3297280;5636096;117247604;38462339;1502;305;0;38486016;2;2;/data/work/94/7578e4851a0440565b75a678a68b32;-;-
39;cpu08;d6/57ccf0;nf-d657ccf077cb14fd551ab37e963cc36c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711729444563;1711729453000;1711729459000;14437;5000;-;555.7;0.1;107720704;1178849280;107720704;1266077696;26839521;17486039;1673;2423;0;2334720;503;22;/data/work/d6/57ccf077cb14fd551ab37e963cc36c;-;-
70;cpu10;fe/cd3305;nf-fecd3305d8cb6c375f5b8cd23fb3911e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711729454952;1711729457000;1711729462000;7048;5000;-;307.8;0.0;179654656;661733376;179654656;921456640;83571952;80703519;1114;307;327680;4939776;864;1045;/data/work/fe/cd3305d8cb6c375f5b8cd23fb3911e;-;-
71;cpu10;32/0c5eac;nf-320c5eacdf2d30825ec7e4a8cbb1c23b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711729455252;1711729457000;1711729462000;6748;5000;-;311.9;0.0;180027392;661733376;180027392;921456640;83571953;80703519;1116;307;0;4939776;861;1069;/data/work/32/0c5eacdf2d30825ec7e4a8cbb1c23b;-;-
73;cpu10;40/211bf0;nf-40211bf0512c6ccb9e69dc4dc998c776;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711729456487;1711729459000;1711729463000;6513;4000;-;375.8;0.0;216059904;791113728;216059904;1095041024;104254823;101472454;1163;356;0;6316032;1012;1309;/data/work/40/211bf0512c6ccb9e69dc4dc998c776;-;-
43;cpu02;49/e27b1f;nf-49e27b1f3ec45214d7b228b020cf1b77;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729445677;1711729458000;1711729464000;18323;4000;-;276.2;0.3;377663488;4640055296;379748352;4666916864;26812574;4703632;23866;13140;0;5115904;10;7;/data/work/49/e27b1f3ec45214d7b228b020cf1b77;-;-
46;cpu02;c3/bd5927;nf-c3bd5927381cb17a54ad1b464bb23c60;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729448573;1711729459000;1711729464000;15427;4000;-;281.1;0.3;364228608;4640055296;365576192;4696502272;26655947;4703631;23765;13140;0;5115904;10;6;/data/work/c3/bd5927381cb17a54ad1b464bb23c60;-;-
49;cpu09;89/a0c5d9;nf-89a0c5d90750bce03ed847a5b35f953b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729449091;1711729463000;1711729468000;18909;4000;-;250.5;0.3;369913856;4640055296;374759424;4695248896;26576105;4703634;23580;13186;0;5115904;9;3;/data/work/89/a0c5d90750bce03ed847a5b35f953b;-;-
55;cpu02;ec/5d6f4e;nf-ec5d6f4ecf9c3a05a87ee29fd6e9f7b1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729449669;1711729461000;1711729467000;17331;5000;-;298.7;0.3;390303744;4640055296;390832128;4666916864;28158709;4672621;26500;13084;0;5160960;9;8;/data/work/ec/5d6f4ecf9c3a05a87ee29fd6e9f7b1;-;-
61;cpu08;28/5dae4d;nf-285dae4d961ea5e6e401a3bb10ddbc92;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729453566;1711729461000;1711729468000;14434;6000;-;302.8;0.3;376700928;4640055296;376754176;4666916864;28026486;4672620;26340;13084;0;5079040;9;5;/data/work/28/5dae4d961ea5e6e401a3bb10ddbc92;-;-
72;cpu08;1a/a52ad2;nf-1aa52ad28e4ebf07398bff8ee7d0f586;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711729455654;1711729459000;1711729468000;12346;9000;-;313.2;0.0;179929088;821456896;179929088;1095045120;83571869;80703519;1116;307;0;4939776;1150;2303;/data/work/1a/a52ad28e4ebf07398bff8ee7d0f586;-;-
75;cpu09;19/092e19;nf-19092e191a77f2a46320a8c12bbc777c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711729459519;1711729464000;1711729466000;6481;2000;-;402.4;0.0;141283328;610820096;141283328;914116608;58386846;55156159;1039;240;0;3334144;614;465;/data/work/19/092e191a77f2a46320a8c12bbc777c;-;-
30;cpu10;ac/88e71f;nf-ac88e71f33e44450fa63b0a63e5e3c4a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729435203;1711729466000;1711729472000;36797;5000;-;285.0;0.3;394477568;4640055296;395509760;4666916864;27873004;4901376;25968;13395;0;5369856;9;7;/data/work/ac/88e71f33e44450fa63b0a63e5e3c4a;-;-
52;cpu09;d2/142d8a;nf-d2142d8a45d1d9f0b7d952427661deda;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729449414;1711729464000;1711729468000;18586;3000;-;208.5;0.2;312426496;4571893760;313421824;4627087360;23983793;2340275;17383;6545;0;2617344;7;7;/data/work/d2/142d8a45d1d9f0b7d952427661deda;-;-
53;cpu09;39/c1a923;nf-39c1a923c2946f87a0ea5216715b942f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711729449445;1711729469000;1711729472000;22555;3000;-;549.3;0.1;108212224;1178845184;108212224;1267654656;31958507;22688044;1967;2963;0;3198976;287;27;/data/work/39/c1a923c2946f87a0ea5216715b942f;-;-
88;cpu08;52/64022e;nf-5264022ee17baeafedaaaa6bf532314f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711729460686;1711729462000;1711729472000;11314;9000;-;394.5;0.0;217174016;823353344;217174016;1095041024;104254739;101472454;1169;356;0;6316032;1595;2756;/data/work/52/64022ee17baeafedaaaa6bf532314f;-;-
89;cpu10;c3/db38e0;nf-c3db38e05915664ae649837433d653c6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711729460936;1711729465000;1711729470000;9064;5000;-;383.3;0.0;216186880;791113728;216186880;1095041024;104254823;101472454;1165;356;0;6316032;1014;1288;/data/work/c3/db38e05915664ae649837433d653c6;-;-
90;cpu10;15/43f871;nf-1543f87118af34924363670a14b8a556;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711729461108;1711729465000;1711729469000;7892;4000;-;390.8;0.0;185421824;834715648;185421824;1253847040;100499676;97655875;1179;369;0;5750784;2118;1426;/data/work/15/43f87118af34924363670a14b8a556;-;-
32;cpu02;06/d58153;nf-06d58153c91285bb7c1d6205d0c90339;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729439131;1711729469000;1711729475000;35869;5000;-;209.7;0.2;297938944;4571893760;298803200;4632715264;26839123;2397394;23063;6657;0;2658304;7;6;/data/work/06/d58153c91285bb7c1d6205d0c90339;-;-
35;cpu03;ae/33d05a;nf-ae33d05a650128e5cb9bbfc2a903793e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711729444485;1711729469000;1711729474000;29515;5000;-;561.3;0.1;108011520;1178845184;108011520;1266073600;31958540;22695476;1991;2962;0;3207168;519;20;/data/work/ae/33d05a650128e5cb9bbfc2a903793e;-;-
64;cpu03;c8/0ed375;nf-c80ed375ee20839bf51b89aff4ff9ea4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729453814;1711729469000;1711729474000;20186;4000;-;273.5;0.3;363028480;4640055296;365293568;4697346048;28030339;4672622;26434;13084;0;5095424;9;7;/data/work/c8/0ed375ee20839bf51b89aff4ff9ea4;-;-
67;cpu03;f4/df20a1;nf-f4df20a1f06f45c736ca20ba7f32f864;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729454292;1711729469000;1711729474000;19708;4000;-;217.5;0.2;318779392;4571893760;320733184;4629184512;26205936;2316847;21684;6537;0;2588672;7;5;/data/work/f4/df20a1f06f45c736ca20ba7f32f864;-;-
77;cpu02;b1/2b6af5;nf-b12b6af5823b85270580c875526c87b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711729460244;1711729469000;1711729474000;13756;5000;-;63.8;0.1;136085504;1404084224;158617600;6311452672;48524966;19846241;10634;4894;0;19714048;13771;4659;/data/work/b1/2b6af5823b85270580c875526c87b2;-;-
76;cpu02;b9/eb7c20;nf-b9eb7c208d7c64de9860f50cab4aa76a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729460329;1711729470000;1711729476000;15671;5000;-;207.7;0.2;293826560;4571893760;295174144;4598755328;24179918;2282691;17846;6520;0;2564096;6;5;/data/work/b9/eb7c208d7c64de9860f50cab4aa76a;-;-
80;cpu08;4b/77270a;nf-4b77270a16126552587e8c07386ad7c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711729460440;1711729471000;1711729478000;17560;7000;-;55.6;0.1;97026048;987897856;149008384;6310907904;41984114;16901488;10569;4806;0;16834560;14185;7971;/data/work/4b/77270a16126552587e8c07386ad7c8;-;-
81;cpu09;80/6b581d;nf-806b581d1b7c15fd050d1666d17c7271;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729460506;1711729471000;1711729476000;15494;4000;-;166.7;0.2;305553408;4571893760;310583296;4600160256;23390315;2297053;16166;6494;0;2572288;8;7;/data/work/80/6b581d1b7c15fd050d1666d17c7271;-;-
84;cpu08;71/93913e;nf-7193913e7c8b2173ffbe74bfd29f8601;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729460571;1711729471000;1711729478000;17429;6000;-;218.1;0.2;250191872;4567699456;251539456;4627087360;23392608;2297006;16260;6494;0;2584576;8;10;/data/work/71/93913e7c8b2173ffbe74bfd29f8601;-;-
92;cpu09;86/a89a7a;nf-86a89a7a0a1bda4c2d39553590fa3bbb;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729464290;1711729472000;1711729478000;13710;4000;-;241.0;0.3;363851776;4640055296;368066560;4666916864;26929653;4635997;24262;13069;0;5099520;9;9;/data/work/86/a89a7a0a1bda4c2d39553590fa3bbb;-;-
97;cpu10;9c/4b7101;nf-9c4b71015344c96f238fb515d90e7b15;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729464431;1711729475000;1711729479000;14569;3000;-;296.5;0.3;371113984;4640055296;372756480;4695248896;26929247;4635997;24286;13069;0;5029888;9;5;/data/work/9c/4b71015344c96f238fb515d90e7b15;-;-
85;cpu10;63/f731d5;nf-63f731d5ba818460624be233080ed875;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711729460601;1711729475000;1711729480000;19399;5000;-;45.5;0.1;119545856;971112448;148836352;6243799040;41984164;16901476;10569;4807;393216;16834560;14191;5152;/data/work/63/f731d5ba818460624be233080ed875;-;-
93;cpu09;77/68878c;nf-7768878cc0d139896bdacc449081a0eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711729464255;1711729476000;1711729482000;17745;5000;-;53.4;0.1;97443840;943202304;180781056;6311444480;59868141;25835164;10507;4725;0;25812992;13117;5549;/data/work/77/68878cc0d139896bdacc449081a0eb;-;-
101;cpu08;36/750d80;nf-36750d8088cf076caca25b7586f2f5e9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729465343;1711729475000;1711729482000;16657;6000;-;270.1;0.3;359755776;4640055296;359755776;4668325888;28453348;4547930;27153;12976;0;5042176;9;8;/data/work/36/750d8088cf076caca25b7586f2f5e9;-;-
104;cpu10;d3/09ebb8;nf-d309ebb8ce99173bc71f79b8dcebae6f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729470369;1711729475000;1711729481000;10631;5000;-;237.1;0.3;362692608;4640055296;363573248;4666916864;26930191;4635999;24325;13023;0;5087232;9;6;/data/work/d3/09ebb8ce99173bc71f79b8dcebae6f;-;-
109;cpu09;28/972a21;nf-28972a218ab4055526d120e3bd0d2857;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711729470456;1711729479000;1711729483000;12544;3000;-;183.4;0.2;304865280;4571893760;310222848;4627087360;24178107;2282645;17749;6497;0;2572288;8;5;/data/work/28/972a218ab4055526d120e3bd0d2857;-;-
126;cpu10;b4/662922;nf-b466292296246a55b3d9b43cee118425;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711729478974;1711729482000;1711729484000;5026;1000;-;86.8;0.0;2977792;11567104;2977792;11571200;1036523;122799;516;56;225280;139264;2;1;/data/work/b4/66292296246a55b3d9b43cee118425;-;-
128;cpu09;27/5693bf;nf-275693bf610f94a0ae18858eb362d6a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711729479456;1711729482000;1711729484000;4544;0;-;83.5;0.0;2813952;11567104;2813952;11571200;1029964;125154;516;56;0;143360;2;2;/data/work/27/5693bf610f94a0ae18858eb362d6a0;-;-
130;cpu08;aa/c179b7;nf-aac179b7416a50e1b78a46b49e903e4b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711729484150;1711729487000;1711729489000;4850;0;-;41.9;0.0;2801664;11567104;2801664;11571200;1029946;125071;516;56;0;143360;2;0;/data/work/aa/c179b7416a50e1b78a46b49e903e4b;-;-
83;cpu03;c1/d79172;nf-c1d79172f42f2579fdc272d60bf37197;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711729460536;1711729479000;1711729488000;27464;9000;-;341.5;0.1;104579072;1245409280;167718912;5005242368;38087716;301257499;5730;5787;0;305459200;847;636;/data/work/c1/d79172f42f2579fdc272d60bf37197;-;-
87;cpu03;1e/25278b;nf-1e25278b7b111001b9b0ce8582f98662;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711729460659;1711729479000;1711729489000;28341;10000;-;331.6;0.1;165310464;5001043968;167596032;5005242368;38087659;301257486;5705;5787;0;305459200;881;710;/data/work/1e/25278b7b111001b9b0ce8582f98662;-;-
96;cpu02;cc/980e4c;nf-cc980e4c57f53c2806d000e8b941e513;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711729464460;1711729485000;1711729492000;27540;6000;-;55.9;0.1;139227136;6227546112;181927936;6311444480;59868129;25835149;10507;4722;0;26001408;14302;5490;/data/work/cc/980e4c57f53c2806d000e8b941e513;-;-
