task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;cpu10;c0/a030ae;nf-c0a030ae5d1c593a9db033a4e0344ab7;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793050836;1711793093000;1711793103000;52164;10370;-;223.9;0.2;271400960;3212242944;276041728;3269230592;350621045;300192271;57863;26011;0;25726976;4307;133;/data/work/c0/a030ae5d1c593a9db033a4e0344ab7;-;-
54;cpu02;97/67ca75;nf-9767ca755d3afe3af91cbf7b396d4d67;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793050869;1711793095000;1711793107000;56131;12566;-;261.7;0.1;209461248;3208077312;209461248;3269259264;345206758;294816136;56116;25667;0;25419776;4416;197;/data/work/97/67ca755d3afe3af91cbf7b396d4d67;-;-
56;cpu03;88/3dbda0;nf-883dbda02851c1d2e5a790336671ce00;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793050932;1711793096000;1711793109000;58068;12561;-;263.7;0.1;198205440;3208163328;198205440;3269345280;345206989;294816138;56898;25690;0;25432064;4464;204;/data/work/88/3dbda02851c1d2e5a790336671ce00;-;-
57;cpu09;bd/1d99f9;nf-bd1d99f903c3f0ef36f2c5b21da3881c;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793050964;1711793099000;1711793108000;57036;9401;-;245.0;0.2;263811072;3212242944;267980800;3269230592;350620564;300192272;57609;26034;0;25690112;4287;134;/data/work/bd/1d99f903c3f0ef36f2c5b21da3881c;-;-
58;cpu09;fd/64e511;nf-fd64e5112556228acb09e4b142d8eb34;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793050993;1711793102000;1711793112000;61007;10257;-;227.7;0.2;276635648;3212357632;281260032;3267248128;345205576;294816138;56286;25667;0;25419776;4060;142;/data/work/fd/64e5112556228acb09e4b142d8eb34;-;-
59;cpu10;51/b37be6;nf-51b37be6a7ff70d0e747a7ab15a353a8;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793051021;1711793102000;1711793112000;60979;10350;-;221.6;0.2;275546112;3213119488;275648512;3267133440;350621040;300192288;57414;25988;0;25706496;3775;136;/data/work/51/b37be6a7ff70d0e747a7ab15a353a8;-;-
64;cpu02;09/c3f124;nf-09c3f1247c0eac989e78afad1890b785;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793073458;1711793106000;1711793109000;35542;2835;-;457.8;0.1;164577280;592150528;164577280;592166912;85715447;66618909;14334;13290;0;12357632;41;53;/data/work/09/c3f1247c0eac989e78afad1890b785;-;-
65;cpu10;49/26bcd8;nf-4926bcd84fa468bdade572ec19a98cb5;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793078593;1711793106000;1711793108000;29407;1886;-;441.7;0.1;143097856;592150528;143097856;592166912;85032954;65803613;12640;13140;0;12156928;38;16;/data/work/49/26bcd84fa468bdade572ec19a98cb5;-;-
66;cpu03;71/a7f127;nf-71a7f127fb922723525c1ff6a51d7cd3;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793078802;1711793107000;1711793109000;30198;2663;-;470.6;0.1;166293504;592150528;166293504;592166912;85232439;66011240;13865;13188;0;12165120;35;16;/data/work/71/a7f127fb922723525c1ff6a51d7cd3;-;-
67;cpu02;ce/654622;nf-ce6546223b29bb5374224df953b7742d;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793083325;1711793110000;1711793113000;29675;2811;-;489.7;0.1;167342080;592150528;167342080;659275776;85914917;66827828;13631;13339;0;12369920;10;3;/data/work/ce/6546223b29bb5374224df953b7742d;-;-
68;cpu09;22/5f42aa;nf-225f42aa432f4f851cc5ad402326f911;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793083447;1711793111000;1711793113000;29553;1894;-;473.6;0.1;144863232;592150528;144863232;659275776;85232430;66011239;14223;13188;0;12165120;18;13;/data/work/22/5f42aa432f4f851cc5ad402326f911;-;-
69;cpu10;f4/5be5fd;nf-f45be5fddb0d98161e497a312f21af7e;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793088229;1711793111000;1711793113000;24771;1842;-;454.0;0.1;150540288;592150528;150540288;659275776;85914997;66827853;14159;13339;0;12369920;10;8;/data/work/f4/5be5fddb0d98161e497a312f21af7e;-;-
70;cpu03;8f/a90081;nf-8fa90081af3dacd99d019089c3ce2258;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793088523;1711793112000;1711793115000;26477;2860;-;488.8;0.1;163811328;592150528;163811328;650883072;85914927;66827936;14151;13339;0;12369920;9;4;/data/work/8f/a90081af3dacd99d019089c3ce2258;-;-
71;cpu03;b0/082f6e;nf-b0082f6eff5d4b0d0f1efc2c7ef3a008;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793088661;1711793112000;1711793114000;25339;2774;-;488.1;0.1;162738176;592150528;162738176;592166912;85232439;66011670;13957;13188;0;12165120;10;5;/data/work/b0/082f6eff5d4b0d0f1efc2c7ef3a008;-;-
72;cpu02;e4/135f9e;nf-e4135f9e073c9ff301c9fc9af2b147a1;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793093386;1711793112000;1711793114000;20614;2695;-;467.7;0.1;168730624;592150528;168730624;592166912;85232430;66011427;14173;13188;0;12165120;9;10;/data/work/e4/135f9e073c9ff301c9fc9af2b147a1;-;-
55;cpu08;74/98d85c;nf-7498d85cc228211e4644cab28186eb2c;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793050900;1711793096000;1711793113000;62100;16791;-;259.6;0.2;259170304;3212374016;259170304;3269361664;350625014;300192299;57417;25965;0;25673728;3992;261;/data/work/74/98d85cc228211e4644cab28186eb2c;-;-
60;cpu08;73/a53a20;nf-73a53a207f0f428f8e27641381b7fd8e;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793051055;1711793104000;1711793121000;69945;16716;-;257.3;0.2;265166848;3217813504;265166848;3269369856;345207934;294816138;56917;25667;0;25444352;3763;268;/data/work/73/a53a207f0f428f8e27641381b7fd8e;-;-
73;cpu09;9d/760a0f;nf-9d760a0f627d8f8f25376316d6da518c;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793093632;1711793115000;1711793117000;23368;1896;-;467.6;0.1;147783680;592150528;147783680;592166912;85914918;66827837;13842;13339;0;12369920;12;11;/data/work/9d/760a0f627d8f8f25376316d6da518c;-;-
74;cpu10;70/7814c0;nf-707814c00c79b92cbf923fdbdfd53efe;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793093944;1711793115000;1711793117000;23056;1872;-;472.0;0.1;146972672;592150528;146972672;659275776;85914998;66828263;14242;13339;0;12369920;10;9;/data/work/70/7814c00c79b92cbf923fdbdfd53efe;-;-
75;cpu02;d7/0a605d;nf-d70a605dbaf7aa0213b0fee94efabc67;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793094044;1711793116000;1711793119000;24956;2732;-;479.0;0.1;169140224;592150528;169140224;659275776;85232430;66011700;11060;13188;0;12165120;10;7;/data/work/d7/0a605dbaf7aa0213b0fee94efabc67;-;-
76;cpu08;49/70830c;nf-4970830c66577e60f2b812d04beaba61;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793098459;1711793116000;1711793119000;20541;3535;-;472.9;0.1;190533632;1182777344;195330048;1269637120;85232437;66011221;14320;13188;0;12165120;391;23;/data/work/49/70830c66577e60f2b812d04beaba61;-;-
77;cpu09;b4/96b77c;nf-b496b77cbcd5f60fbb170e4ff8f25b76;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793098632;1711793116000;1711793118000;19368;1829;-;470.5;0.1;148807680;592150528;148807680;659275776;85914918;66828279;13972;13339;0;12369920;11;6;/data/work/b4/96b77cbcd5f60fbb170e4ff8f25b76;-;-
78;cpu10;d0/109d3c;nf-d0109d3cbd9e2fea8976cdd507b45243;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793099032;1711793116000;1711793118000;18968;1817;-;445.2;0.1;145113088;592150528;145113088;659275776;85344478;65943176;13512;13145;0;12275712;12;9;/data/work/d0/109d3cbd9e2fea8976cdd507b45243;-;-
79;cpu02;39/ce3404;nf-39ce3404b4ef3a9f4dceb29bf3b14714;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793103335;1711793117000;1711793119000;15665;2671;-;462.9;0.1;173232128;592154624;173232128;592171008;86634523;67384544;14383;13424;0;12574720;11;12;/data/work/39/ce3404b4ef3a9f4dceb29bf3b14714;-;-
80;cpu03;cc/9fbed0;nf-cc9fbed084bd4225dff555e99f230d94;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793103524;1711793118000;1711793120000;16476;2677;-;475.0;0.1;166707200;592154624;166707200;592171008;86834102;67591692;14090;13473;0;12582912;11;6;/data/work/cc/9fbed084bd4225dff555e99f230d94;-;-
81;cpu03;73/37f9d6;nf-7337f9d6dfde50f405f644ee307f0d6c;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793103635;1711793118000;1711793120000;16365;2634;-;471.4;0.1;169226240;592150528;169226240;592166912;85543916;66145786;14142;13194;0;12279808;11;8;/data/work/73/37f9d6dfde50f405f644ee307f0d6c;-;-
82;cpu09;b1/5bef3e;nf-b15bef3e05526bcb1f17958328c3b3db;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793108407;1711793120000;1711793122000;13593;1809;-;446.8;0.1;138248192;592154624;138248192;659279872;86834094;67592081;13894;13473;0;12582912;11;1;/data/work/b1/5bef3e05526bcb1f17958328c3b3db;-;-
83;cpu10;e6/31a48f;nf-e631a48fd5d258167445f40b9db91059;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793108637;1711793120000;1711793122000;13363;1898;-;414.0;0.1;136146944;592150528;136146944;659275776;85543987;66146162;13084;13194;0;12279808;11;1;/data/work/e6/31a48fd5d258167445f40b9db91059;-;-
84;cpu09;35/6772e9;nf-356772e9b37a77753ccf38798bc26c67;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793108879;1711793121000;1711793123000;14121;1835;-;446.8;0.1;140046336;592154624;140046336;659279872;86834094;67592162;14656;13473;0;12582912;10;8;/data/work/35/6772e9b37a77753ccf38798bc26c67;-;-
85;cpu10;bd/e523a5;nf-bde523a5bfaa081bf6ac1793615d2f05;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793109054;1711793121000;1711793123000;13946;2259;-;345.3;0.1;192638976;1182777344;197435392;1269637120;85543988;66146104;12619;13194;0;12279808;406;8;/data/work/bd/e523a5bfaa081bf6ac1793615d2f05;-;-
90;cpu03;9e/81ed65;nf-9e81ed65cae42e1a8ba581cb0d917e18;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793114749;1711793123000;1711793124000;9251;1183;-;181.9;0.0;7192576;13672448;7192576;13688832;39032898;8866660;1425;27;0;8880128;9;32;/data/work/9e/81ed65cae42e1a8ba581cb0d917e18;-;-
91;cpu03;11/e51596;nf-11e515969ef407ebd9f7b43098aeccc7;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793115005;1711793123000;1711793124000;8995;1126;-;187.6;0.0;7434240;13672448;7434240;13688832;39211365;8987316;1428;27;0;9003008;9;38;/data/work/11/e515969ef407ebd9f7b43098aeccc7;-;-
92;cpu08;2e/47d1d6;nf-2e47d1d6e2e109888c6d06420f5ca78c;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793115181;1711793123000;1711793124000;8819;1431;-;191.3;0.0;7421952;13672448;7421952;13688832;39225527;8989315;1426;27;0;9007104;10;29;/data/work/2e/47d1d6e2e109888c6d06420f5ca78c;-;-
93;cpu08;aa/57dcf0;nf-aa57dcf0bd0d4886d7bcfd4f300155db;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793115561;1711793123000;1711793124000;8439;1399;-;192.3;0.0;7520256;13672448;7520256;13688832;39048073;8868588;1422;27;0;8884224;9;32;/data/work/aa/57dcf0bd0d4886d7bcfd4f300155db;-;-
86;cpu02;3b/d43305;nf-3bd433059d8369ee23ff0ec4868fa875;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793113361;1711793122000;1711793125000;11639;3177;-;388.2;0.1;140361728;592150528;140361728;659275776;85543908;66146064;13923;13194;0;12279808;10;8;/data/work/3b/d433059d8369ee23ff0ec4868fa875;-;-
87;cpu02;28/47db1d;nf-2847db1d66f437a3124aca3ff2fd050d;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793113559;1711793122000;1711793125000;11441;2691;-;478.7;0.1;166002688;592154624;166002688;659279872;86834094;67592361;14496;13473;0;12582912;11;9;/data/work/28/47db1d66f437a3124aca3ff2fd050d;-;-
88;cpu08;5e/49bec0;nf-5e49bec0b2a9fc5930c0ca4e20e930c3;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793113682;1711793122000;1711793125000;11318;3392;-;480.0;0.1;190668800;1182777344;195465216;1336745984;85543915;66146346;14108;13194;0;12279808;415;7;/data/work/5e/49bec0b2a9fc5930c0ca4e20e930c3;-;-
89;cpu03;7b/ae57b3;nf-7bae57b3792314c242ab64ca4288627f;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793114007;1711793123000;1711793125000;10993;2586;-;467.6;0.1;174227456;592154624;174227456;659279872;86834103;67592465;14090;13473;0;12582912;10;4;/data/work/7b/ae57b3792314c242ab64ca4288627f;-;-
94;cpu09;c0/c6008b;nf-c0c6008b02d2a9a3d573c707c0307c79;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793115656;1711793125000;1711793126000;10344;775;-;183.1;0.0;3305472;5615616;3305472;5632000;39225864;8989430;1426;27;0;9007104;4;4;/data/work/c0/c6008b02d2a9a3d573c707c0307c79;-;-
95;cpu09;f1/5ebf23;nf-f15ebf238716f1455852df4ebd1aa5dc;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793116302;1711793125000;1711793126000;9698;766;-;181.6;0.0;3264512;5615616;3264512;5632000;39048498;8868723;1422;27;0;8884224;3;3;/data/work/f1/5ebf238716f1455852df4ebd1aa5dc;-;-
96;cpu10;d4/b6c8f5;nf-d4b6c8f5b18ee8ef1f689a4ceb1d0ae9;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793116394;1711793125000;1711793126000;9606;1033;-;144.8;0.0;3309568;5615616;3309568;5632000;39048520;8868674;1423;27;0;8884224;2;4;/data/work/d4/b6c8f5b18ee8ef1f689a4ceb1d0ae9;-;-
97;cpu10;b4/3131d1;nf-b43131d1af78a213417a794a37a135c3;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793116560;1711793125000;1711793126000;9440;781;-;187.6;0.0;3268608;5615616;3268608;5632000;39227205;8989703;1427;27;0;9007104;2;1;/data/work/b4/3131d1af78a213417a794a37a135c3;-;-
98;cpu09;95/13d918;nf-9513d918265264de1a1c73ec448301b4;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793116653;1711793126000;1711793127000;10347;765;-;183.4;0.0;28434432;5379342336;28434432;5379358720;39225766;8989332;1428;27;0;9007104;20;5;/data/work/95/13d918265264de1a1c73ec448301b4;-;-
99;cpu10;37/2b29ff;nf-372b29ffa1ce6354b49f28e51b79a878;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793118265;1711793126000;1711793128000;9735;1696;-;467.5;0.1;146849792;592154624;146849792;592171008;86834175;67592061;14250;13473;0;12582912;10;7;/data/work/37/2b29ffa1ce6354b49f28e51b79a878;-;-
101;cpu03;4b/97af97;nf-4b97af97d97b1254c411e63210ed544c;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793123333;1711793127000;1711793128000;4667;1069;-;186.5;0.0;15994880;5377769472;15994880;5377785856;39048220;8868634;1422;27;0;8884224;16;3;/data/work/4b/97af97d97b1254c411e63210ed544c;-;-
102;cpu03;08/9ca36a;nf-089ca36aaf741bc7fe4f03e400d06c76;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793123451;1711793127000;1711793128000;4549;1055;-;184.6;0.0;16424960;5377769472;16424960;5377785856;39049737;8868997;1419;27;0;8884224;19;8;/data/work/08/9ca36aaf741bc7fe4f03e400d06c76;-;-
103;cpu08;b1/24b4a0;nf-b124b4a03e90b4a1d099ff50d94565d0;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793123534;1711793127000;1711793128000;4466;1399;-;196.4;0.0;23379968;5377769472;23379968;5443051520;39227364;8989772;1427;27;0;9007104;16;33;/data/work/b1/24b4a03e90b4a1d099ff50d94565d0;-;-
104;cpu08;77/827d85;nf-77827d85b5d9667e910e49fcc2467859;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793123645;1711793127000;1711793128000;4355;1398;-;187.3;0.0;23031808;5377769472;23031808;5377785856;39225883;8989438;1426;27;0;9007104;19;33;/data/work/77/827d85b5d9667e910e49fcc2467859;-;-
105;cpu03;92/91fcf6;nf-9291fcf684a8fad213102d5e5ef1a254;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793123824;1711793128000;1711793129000;5176;1109;-;174.8;0.0;7262208;13672448;7262208;13688832;39049739;8868993;1422;27;0;8884224;9;41;/data/work/92/91fcf684a8fad213102d5e5ef1a254;-;-
106;cpu02;9b/46cd84;nf-9b46cd84a2a3d4f811e0a9a93dcbec51;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793123951;1711793128000;1711793129000;5049;1116;-;181.2;0.0;11587584;5377769472;11587584;5377785856;40376955;9335054;1461;27;0;9351168;16;42;/data/work/9b/46cd84a2a3d4f811e0a9a93dcbec51;-;-
107;cpu08;14/81c15a;nf-1481c15ac2c3c7dc5488293026749d0e;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793124586;1711793128000;1711793129000;4414;1401;-;204.3;0.0;18681856;5377769472;18681856;5377785856;40578541;9303568;1474;27;0;9318400;15;38;/data/work/14/81c15ac2c3c7dc5488293026749d0e;-;-
108;cpu02;35/b372d0;nf-35b372d0bc395b5854a84f34da81b50b;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793125094;1711793128000;1711793129000;3906;1125;-;197.8;0.0;7540736;13672448;7540736;13688832;40599490;9308000;1466;27;0;9322496;11;47;/data/work/35/b372d0bc395b5854a84f34da81b50b;-;-
100;cpu02;c0/c35f54;nf-c0c35f540228b2f1d26947e7a7d2c17d;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793123269;1711793128000;1711793130000;6731;2509;-;465.4;0.1;190259200;1182777344;195055616;1337663488;85543907;66146365;14032;13194;0;12279808;202;8;/data/work/c0/c35f540228b2f1d26947e7a7d2c17d;-;-
109;cpu09;e8/36a946;nf-e836a946e140ffef7ca9ebe452902c14;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793125358;1711793129000;1711793130000;4642;888;-;162.7;0.0;3284992;5615616;3284992;5632000;40401028;9342082;1459;27;0;9359360;3;1;/data/work/e8/36a946e140ffef7ca9ebe452902c14;-;-
110;cpu09;cd/3cd680;nf-cd3cd680fe3147eac3ac7fd1f3c29457;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793125592;1711793129000;1711793130000;4408;816;-;179.1;0.0;3162112;5615616;3162112;5632000;40600199;9308104;1467;27;0;9326592;6;4;/data/work/cd/3cd680fe3147eac3ac7fd1f3c29457;-;-
