task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
582;cpu09;c0/9851f3;nf-c09851f38e6869274e016681890f73bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232940435;1709232989000;1709232989000;48565;0;-;59.3;0.0;3321856;5632000;3321856;5636096;87294;3269;195;46;0;12288;5;2;/data/work/c0/9851f38e6869274e016681890f73bb;-;-
583;cpu08;b1/f8c1a4;nf-b1f8c1a4bd27096d84721c50984f650b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232940470;1709232990000;1709232990000;49530;0;-;435.5;0.0;3256320;5632000;3256320;5636096;107578;4305;203;19;0;12288;3;1;/data/work/b1/f8c1a4bd27096d84721c50984f650b;-;-
585;cpu08;0d/448d1d;nf-0d448d1d0815126b847928c9bb09261c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232940497;1709232990000;1709232990000;49503;0;-;52.5;0.0;3174400;5632000;3174400;5636096;87274;3269;194;46;0;12288;5;3;/data/work/0d/448d1d0815126b847928c9bb09261c;-;-
587;cpu03;29/61c236;nf-2961c236622bcd3c9402b29d76f109aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232941281;1709232992000;1709232992000;50719;0;-;408.5;0.0;3178496;5632000;3178496;5636096;111147;4461;203;19;0;12288;3;1;/data/work/29/61c236622bcd3c9402b29d76f109aa;-;-
586;cpu10;85/47587e;nf-8547587e5d41ed027767ad4373f878e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232941310;1709232992000;1709232992000;50690;0;-;89.7;0.0;3219456;5632000;3219456;5636096;89028;3268;194;46;0;12288;3;0;/data/work/85/47587e5d41ed027767ad4373f878e8;-;-
604;cpu02;d3/77b354;nf-d377b3545d84feb31ed769eed67ba851;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232950244;1709232992000;1709232992000;41756;0;-;97.0;0.0;3231744;5632000;3231744;5636096;88975;3269;194;46;0;12288;4;3;/data/work/d3/77b3545d84feb31ed769eed67ba851;-;-
603;cpu03;f1/c98d22;nf-f1c98d22ad7ef18f93ece1b5aaa82e57;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232950269;1709232992000;1709232992000;41731;0;-;360.9;0.0;3244032;5632000;3244032;5636096;111017;4394;203;19;0;12288;3;1;/data/work/f1/c98d22ad7ef18f93ece1b5aaa82e57;-;-
644;cpu09;aa/80c4d0;nf-aa80c4d0103026b77afa0d8c94ae5487;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232980915;1709232981000;1709232984000;3085;2000;-;8.6;0.0;43081728;555958272;59162624;765595648;266738;1897;396;36;0;12288;18;14;/data/work/aa/80c4d0103026b77afa0d8c94ae5487;-;-
646;cpu08;26/c17243;nf-26c1724349884c0b23cc968946732fae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232981190;1709232983000;1709232983000;1810;32;-;101.6;0.0;3010560;4071424;3010560;4079616;109585;37916;261;19;0;49152;2;3;/data/work/26/c1724349884c0b23cc968946732fae;-;-
647;cpu08;64/28009e;nf-6428009ef27f1add741cb2a319958b9a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232981216;1709232983000;1709232983000;1784;38;-;65.8;0.0;2940928;4071424;2940928;4079616;108929;37724;261;19;0;45056;2;1;/data/work/64/28009ef27f1add741cb2a319958b9a;-;-
648;cpu08;e4/02f078;nf-e402f078ca32e63f75982612f6e58648;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232983475;1709232984000;1709232984000;525;51;-;50.3;0.0;3072000;4071424;3072000;4079616;105660;2848;289;21;0;16384;2;2;/data/work/e4/02f078ca32e63f75982612f6e58648;-;-
649;cpu10;87/f09902;nf-87f0990252f3c29adf373736683dfd29;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232983606;1709232985000;1709232985000;1394;136;-;20.5;0.0;2998272;4071424;2998272;4079616;105867;2979;289;21;0;16384;2;1;/data/work/87/f0990252f3c29adf373736683dfd29;-;-
650;cpu08;90/7ea310;nf-907ea31071939e3dd555cd997757ab29;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;-;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-77320db00eefbbf8c599692102c3d387a37ef02a:08144a66f00dc7684fad061f1466033c0176e7ad-0;1;14400000;-;6442450944;1;1709232985422;1709232986000;1709232990000;4578;4000;-;84.4;0.1;85123072;4554760192;85123072;4701921280;18036137;157394;3011;29;0;184320;156;352;/data/work/90/7ea31071939e3dd555cd997757ab29;-;-
651;cpu08;23/8192c3;nf-238192c35ed0331eb0fe70ece86060e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232986039;1709232987000;1709232987000;961;202;-;19.5;0.0;2908160;4071424;2908160;4079616;109644;6983;289;21;0;16384;2;0;/data/work/23/8192c35ed0331eb0fe70ece86060e1;-;-
652;cpu08;a4/0371ef;nf-a40371ef98fbbb2cecb9c8fe58e92c26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232986346;1709232987000;1709232987000;654;66;-;40.0;0.0;2928640;4071424;2928640;4079616;109643;6983;289;21;0;16384;2;3;/data/work/a4/0371ef98fbbb2cecb9c8fe58e92c26;-;-
653;cpu09;1c/047c9d;nf-1c047c9dc58018cbe8fbb346fe95f79e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232986929;1709232988000;1709232988000;1071;41;-;41.0;0.0;2985984;4071424;2985984;4079616;105973;2980;289;21;0;16384;2;3;/data/work/1c/047c9dc58018cbe8fbb346fe95f79e;-;-
148;cpu08;da/83258b;nf-da83258bb8bfbc72eda49bd7494bb7a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709232826767;1709232979000;1709232987000;160233;8000;-;71.7;0.1;145793024;1404092416;191442944;6244352000;68680524;30248692;10570;4819;0;30167040;14216;6838;/data/work/da/83258bb8bfbc72eda49bd7494bb7a4;-;-
513;cpu09;c9/61ebd1;nf-c961ebd11a7c22be1d0026e846c0e5ad;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232928291;1709232992000;1709232998000;69709;5000;-;112.5;0.3;399478784;4809162752;403103744;4812996608;24461591;2712716;2193;618;0;2744320;24;424;/data/work/c9/61ebd11a7c22be1d0026e846c0e5ad;-;-
550;cpu09;d3/8df004;nf-d38df004053c078f22c1c29a5e3c6573;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232934274;1709232993000;1709232999000;64726;4000;-;121.4;0.3;402976768;4812419072;402976768;4812423168;24485220;2736517;2192;622;0;2760704;28;407;/data/work/d3/8df004053c078f22c1c29a5e3c6573;-;-
655;cpu10;90/eb848a;nf-90eb848a5b75a8147401d662eb06db9b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232987155;1709232988000;1709232990000;2845;2000;-;13.3;0.0;40980480;151281664;40980480;218169344;267255;1280;396;29;0;12288;15;9;/data/work/90/eb848a5b75a8147401d662eb06db9b;-;-
656;cpu08;2f/2f2115;nf-2f2f2115d07df83e774570e71555d328;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232987316;1709232989000;1709232995000;7684;6000;-;3.8;0.0;43634688;555917312;59809792;765460480;267281;1280;396;29;0;12288;21;16;/data/work/2f/2f2115d07df83e774570e71555d328;-;-
658;cpu10;0f/2b3dde;nf-0f2b3dde57cfd6e3f15ce49b075b1901;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232989698;1709232992000;1709232998000;8302;4000;-;115.4;0.3;343089152;4720070656;343097344;4720082944;26173147;284008;3260;95;0;348160;69;341;/data/work/0f/2b3dde57cfd6e3f15ce49b075b1901;-;-
659;cpu10;7b/4f11ec;nf-7b4f11ecb19d91c1b96a0189b777e4eb;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232989825;1709232992000;1709232999000;9175;5000;-;130.2;0.3;354074624;4950208512;354091008;4954402816;26314131;495734;3245;149;0;577536;101;568;/data/work/7b/4f11ecb19d91c1b96a0189b777e4eb;-;-
660;cpu10;b6/d76c4b;nf-b6d76c4bd13d44ac102b8a1eb3e972dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232997191;1709232998000;1709232998000;809;33;-;72.2;0.0;3047424;4071424;3047424;4079616;108691;6013;289;21;0;16384;2;2;/data/work/b6/d76c4bd13d44ac102b8a1eb3e972dd;-;-
664;cpu08;5b/fa1924;nf-5bfa1924659aa1317c9f59bd8bd3b4b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232997885;1709232998000;1709232999000;1115;321;-;87.4;0.0;3346432;22167552;3346432;22171648;366420;94470;358;67;0;106496;2;1;/data/work/5b/fa1924659aa1317c9f59bd8bd3b4b7;-;-
138;cpu09;9b/077c99;nf-9b077c99f27e85fbc487283efd35a124;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709232822277;1709232927000;1709233001000;178723;73000;-;344.0;0.2;259670016;17424965632;397422592;17450795008;570077589;947479091;61596;41551;0;977940480;3830;1150;/data/work/9b/077c99f27e85fbc487283efd35a124;-;-
540;cpu08;e3/378f20;nf-e3378f20e0c86afe8a3f86a8fd429976;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232933758;1709232993000;1709233003000;69242;9000;-;113.1;0.3;413241344;4822339584;413241344;4822343680;24480265;2734225;2193;622;0;2760704;34;821;/data/work/e3/378f20e0c86afe8a3f86a8fd429976;-;-
544;cpu08;7a/cbc014;nf-7acbc014fecbf7d49ed0c7165d66ad22;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232933903;1709232993000;1709233002000;68097;8000;-;112.8;0.3;413405184;4822622208;413405184;4822626304;24485663;2736516;2193;622;0;2760704;34;841;/data/work/7a/cbc014fecbf7d49ed0c7165d66ad22;-;-
549;cpu02;c1/d244ec;nf-c1d244ece653376769342cbc95fc184b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232934166;1709232993000;1709233000000;65834;6000;-;116.7;0.3;413732864;4822736896;413732864;4822740992;24485187;2736517;2192;622;0;2760704;30;608;/data/work/c1/d244ece653376769342cbc95fc184b;-;-
553;cpu02;a9/ed9261;nf-a9ed926130af64c950582f15cd310046;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232934394;1709232995000;1709233002000;67606;6000;-;116.1;0.3;412942336;4822007808;412942336;4822011904;24463876;2713647;2193;618;0;2744320;27;596;/data/work/a9/ed926130af64c950582f15cd310046;-;-
557;cpu03;75/d35ac5;nf-75d35ac50a94e0940fbbf6e49eab5b82;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232934504;1709232995000;1709233003000;68496;7000;-;108.7;0.3;413007872;4822003712;413007872;4822007808;24463901;2713647;2193;618;0;2744320;29;595;/data/work/75/d35ac50a94e0940fbbf6e49eab5b82;-;-
559;cpu03;6b/e66d9a;nf-6be66d9aaf6bc2f554e2570e3c7c910a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232934642;1709232995000;1709233003000;68358;7000;-;116.5;0.3;413650944;4822724608;413650944;4822728704;24464001;2713647;2193;618;0;2744320;28;599;/data/work/6b/e66d9aaf6bc2f554e2570e3c7c910a;-;-
576;cpu10;3a/536e69;nf-3a536e69d10ac9da8314d203a78ab599;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232940078;1709233003000;1709233004000;63922;0;-;86.9;0.0;8925184;30121984;8925184;30126080;1025118;106169;515;56;0;135168;3;4;/data/work/3a/536e69d10ac9da8314d203a78ab599;-;-
590;cpu10;8c/6dfa8a;nf-8c6dfa8a210545b0220663c123831570;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232941896;1709232995000;1709233001000;59104;5000;-;119.0;0.3;400850944;4811034624;403394560;4813000704;24461410;2712777;2193;618;0;2744320;27;450;/data/work/8c/6dfa8a210545b0220663c123831570;-;-
616;cpu09;e7/f1a047;nf-e7f1a047b66d97d00639fbabcd686a28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232958261;1709233003000;1709233005000;46739;0;-;86.8;0.0;2899968;11567104;2899968;11571200;1025162;106170;515;56;0;135168;4;1;/data/work/e7/f1a047b66d97d00639fbabcd686a28;-;-
618;cpu10;cf/618601;nf-cf61860133c68536de92812aed10706f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232958948;1709233002000;1709233003000;44052;0;-;90.1;0.0;2883584;11567104;2883584;11571200;1029794;125174;515;56;0;143360;4;1;/data/work/cf/61860133c68536de92812aed10706f;-;-
661;cpu09;30/6bc7ee;nf-306bc7eef830d0eabb9467c44c1a03c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232997729;1709233000000;1709233003000;5271;2000;-;7.6;0.0;42823680;555958272;59002880;796676096;275022;1071;397;22;0;12288;20;16;/data/work/30/6bc7eef830d0eabb9467c44c1a03c3;-;-
