task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
532;cpu09;09/ac2af1;nf-09ac2af15ddedde51cda41617e6c0670;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232439620;1709232453000;1709232454000;14380;0;-;18.1;0.0;2895872;11567104;2895872;11571200;84490;30812;156;20;0;40960;2;1;/data/work/09/ac2af15ddedde51cda41617e6c0670;-;-
534;cpu02;b1/8ede35;nf-b18ede35bb7a30cf5125dff1d6be4166;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232440131;1709232453000;1709232454000;13869;1000;-;88.1;0.0;3182592;5632000;3182592;5636096;79110;3149;194;46;0;12288;5;1;/data/work/b1/8ede35bb7a30cf5125dff1d6be4166;-;-
536;cpu10;2d/670edb;nf-2d670edbf2614bc6a9f7cbf4da811657;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232440228;1709232454000;1709232454000;13772;0;-;451.3;0.0;3207168;5632000;3207168;5636096;91548;1078;205;19;0;12288;5;0;/data/work/2d/670edbf2614bc6a9f7cbf4da811657;-;-
538;cpu09;86/90fef2;nf-8690fef2395da62fd63e910e6344eef9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232441129;1709232454000;1709232454000;12871;0;-;95.0;0.0;3264512;5632000;3264512;5636096;80567;3269;195;46;0;12288;5;3;/data/work/86/90fef2395da62fd63e910e6344eef9;-;-
540;cpu03;1a/ad765a;nf-1aad765a61268d1a2ee32c60d84fba14;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232441168;1709232454000;1709232454000;12832;0;-;394.8;0.0;3276800;5632000;3276800;5636096;94134;3704;204;19;0;12288;3;1;/data/work/1a/ad765a61268d1a2ee32c60d84fba14;-;-
539;cpu10;5e/56503d;nf-5e56503d740a4722cb48122af445890f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709232441195;1709232455000;1709232455000;13805;0;-;172.3;0.0;12652544;21794816;12652544;21798912;16752857;10650;4486;94;0;86016;5;5;/data/work/5e/56503d740a4722cb48122af445890f;-;-
560;cpu03;7c/01041f;nf-7c01041f954f267997121c666df8e883;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232449446;1709232450000;1709232450000;554;338;-;8.8;0.0;2973696;4071424;2973696;4079616;106971;30579;261;18;0;40960;2;0;/data/work/7c/01041f954f267997121c666df8e883;-;-
559;cpu10;de/d09c31;nf-ded09c311f2a29640bf3c67c8e043d48;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232449476;1709232451000;1709232451000;1524;45;-;37.4;0.0;2838528;4071424;2838528;4079616;107421;31006;261;18;0;40960;2;2;/data/work/de/d09c311f2a29640bf3c67c8e043d48;-;-
561;cpu02;5e/6929f0;nf-5e6929f089d8d1ec0058dff86a80773f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232449617;1709232451000;1709232451000;1383;50;-;50.3;0.0;2994176;4071424;2994176;4079616;107371;30929;261;18;0;40960;2;1;/data/work/5e/6929f089d8d1ec0058dff86a80773f;-;-
562;cpu03;df/a4acf9;nf-dfa4acf97c90a101d19a7b57fced4488;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232449647;1709232453000;1709232453000;3353;24;-;58.2;0.0;2945024;4071424;2945024;4079616;106941;30503;261;18;0;40960;4;0;/data/work/df/a4acf97c90a101d19a7b57fced4488;-;-
563;cpu10;42/9d92e4;nf-429d92e450aa7bdd2195b50d135150ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709232449984;1709232454000;1709232454000;4016;0;-;64.4;0.0;3264512;5632000;3264512;5636096;165553;13551;196;46;0;20480;4;3;/data/work/42/9d92e450aa7bdd2195b50d135150ee;-;-
564;cpu02;90/b60943;nf-90b609437385bcefe0eb379ff5e124cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709232450074;1709232454000;1709232454000;3926;0;-;44.1;0.0;3178496;5632000;3178496;5636096;147000;11840;197;46;0;20480;4;1;/data/work/90/b609437385bcefe0eb379ff5e124cb;-;-
568;cpu09;94/a5b0c2;nf-94a5b0c2a9d6f2ba2d5a111eb2733db6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709232450428;1709232451000;1709232452000;1572;1000;-;97.9;0.0;3219456;5632000;3219456;5636096;25689826;22341378;30301;38295;0;159744;2;3;/data/work/94/a5b0c2a9d6f2ba2d5a111eb2733db6;-;-
573;cpu09;e2/155024;nf-e2155024800d033b3a78b2d34b3e188e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709232451311;1709232452000;1709232453000;1689;1000;-;92.0;0.0;3428352;5632000;3428352;5636096;31799413;27615469;36656;37126;0;45056;7;0;/data/work/e2/155024800d033b3a78b2d34b3e188e;-;-
578;cpu09;5a/04fe06;nf-5a04fe06b6411da73846a91ffc7504c3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709232451871;1709232455000;1709232456000;4129;1000;-;95.7;0.0;3313664;5632000;3313664;5636096;29875052;26345656;35359;37084;0;57344;9;1;/data/work/5a/04fe06b6411da73846a91ffc7504c3;-;-
486;cpu08;b8/447e9c;nf-b8447e9cc581d74d05fbc667f6980058;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709232430642;1709232435000;1709232456000;25358;21000;-;201.1;0.4;566923264;6612930560;568360960;6614179840;99548935;12438281;28176;1219;0;6688768;13;6;/data/work/b8/447e9cc581d74d05fbc667f6980058;-;-
522;cpu03;8e/19c19e;nf-8e19c19e7488550e5687f4d494c9202b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709232435867;1709232450000;1709232454000;18133;4000;-;109.9;0.1;134836224;42236051456;137752576;42303164416;20418973;372495;6861;284;0;491520;8;6;/data/work/8e/19c19e7488550e5687f4d494c9202b;-;-
533;cpu08;ed/1b7eb1;nf-ed1b7eb1faacb0bd66f184d2d7ca9fac;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232439798;1709232453000;1709232455000;15202;0;-;94.1;0.0;2846720;11567104;2846720;11571200;131278;695;160;17;294912;12288;3;1;/data/work/ed/1b7eb1faacb0bd66f184d2d7ca9fac;-;-
541;cpu02;e9/16e58a;nf-e916e58af635aa83243cb2b05db0b247;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232441249;1709232456000;1709232457000;15751;1000;-;425.3;0.0;3203072;5632000;3203072;5636096;107561;4303;203;19;0;12288;3;1;/data/work/e9/16e58af635aa83243cb2b05db0b247;-;-
542;cpu03;2e/906592;nf-2e906592f4c1480d5aaaa916c78b01f7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232441280;1709232456000;1709232457000;15720;0;-;82.1;0.0;3239936;5632000;3239936;5636096;87285;3268;195;46;0;12288;5;1;/data/work/2e/906592f4c1480d5aaaa916c78b01f7;-;-
543;cpu02;b2/40955a;nf-b240955a68b387ab97126da394c9f963;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709232441306;1709232457000;1709232458000;16694;1000;-;179.4;0.0;12156928;21508096;12156928;21512192;16760591;81930;4614;250;0;155648;4;6;/data/work/b2/40955a68b387ab97126da394c9f963;-;-
548;cpu10;40/ea2596;nf-40ea2596483747bad8c8acd46e5b28ba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232445243;1709232457000;1709232457000;11757;0;-;92.3;0.0;3231744;5632000;3231744;5636096;79097;3149;197;46;0;12288;5;3;/data/work/40/ea2596483747bad8c8acd46e5b28ba;-;-
549;cpu09;ed/a8cf3f;nf-eda8cf3fb6e8d638120789d9e533e7ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232445369;1709232457000;1709232457000;11631;0;-;419.7;0.0;3375104;5632000;3375104;5636096;94415;4926;204;19;0;16384;3;0;/data/work/ed/a8cf3fb6e8d638120789d9e533e7ea;-;-
551;cpu08;bc/6367df;nf-bc6367df137bfa4aec9d01e5bc9d0313;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232445694;1709232457000;1709232457000;11306;0;-;111.3;0.0;3190784;5632000;3190784;5636096;79127;3150;194;46;0;12288;5;3;/data/work/bc/6367df137bfa4aec9d01e5bc9d0313;-;-
553;cpu03;74/423b72;nf-74423b7259a3ed1251e045b1ceb613a4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232445836;1709232457000;1709232457000;11164;0;-;577.6;0.0;3178496;5632000;3178496;5636096;93813;3966;205;19;0;12288;3;1;/data/work/74/423b7259a3ed1251e045b1ceb613a4;-;-
554;cpu10;de/0fe344;nf-de0fe3443143c0b0c125e4012e27685f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232445990;1709232458000;1709232458000;12010;0;-;72.2;0.0;3268608;5632000;3268608;5636096;79100;3148;207;46;0;12288;3;0;/data/work/de/0fe3443143c0b0c125e4012e27685f;-;-
556;cpu08;4d/177907;nf-4d177907ec4338c268852350cd3e36ec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232446181;1709232458000;1709232459000;12819;1000;-;597.5;0.0;3170304;5632000;3170304;5636096;91573;1079;205;19;0;12288;3;2;/data/work/4d/177907ec4338c268852350cd3e36ec;-;-
565;cpu03;ed/6e6d05;nf-ed6e6d0559062cce4aead89ee86544ac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709232450187;1709232457000;1709232457000;6813;0;-;75.6;0.0;3211264;5632000;3211264;5636096;85132;4892;196;46;0;12288;4;2;/data/work/ed/6e6d0559062cce4aead89ee86544ac;-;-
567;cpu09;32/664565;nf-3266456514bc37d784aa31c34ae2769e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232450400;1709232460000;1709232460000;9600;0;-;69.6;0.0;3317760;5632000;3317760;5636096;79129;3150;195;46;0;12288;4;2;/data/work/32/66456514bc37d784aa31c34ae2769e;-;-
585;cpu10;29/63ddc2;nf-2963ddc290e6653321341e7fa0287df3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709232454389;1709232457000;1709232457000;2611;0;-;43.2;0.0;3186688;5632000;3186688;5636096;87587;5113;197;46;0;12288;2;1;/data/work/29/63ddc290e6653321341e7fa0287df3;-;-
586;cpu02;f9/f04b37;nf-f9f04b37d0962fee89246ba2820abc1e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709232454491;1709232457000;1709232458000;3509;0;-;40.8;0.0;3149824;5632000;3149824;5636096;85106;4893;196;46;0;12288;2;2;/data/work/f9/f04b37d0962fee89246ba2820abc1e;-;-
589;cpu09;00/8bc1fc;nf-008bc1fc799b252c93107078824684dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232456936;1709232459000;1709232459000;2064;315;-;59.8;0.0;3338240;22167552;3338240;22171648;431553;81010;368;65;0;94208;2;2;/data/work/00/8bc1fc799b252c93107078824684dd;-;-
594;cpu03;54/875873;nf-54875873fb2b8e3a95036018dafcb60e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232457253;1709232459000;1709232460000;2747;289;-;84.9;0.0;3350528;22167552;3350528;22171648;430922;80500;368;65;0;94208;2;2;/data/work/54/875873fb2b8e3a95036018dafcb60e;-;-
558;cpu02;e5/cbc964;nf-e5cbc96458666fdf35471b37c00b10d0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232447194;1709232459000;1709232460000;12806;0;-;48.5;0.0;2981888;11567104;2981888;11571200;75902;492;153;17;0;12288;4;1;/data/work/e5/cbc96458666fdf35471b37c00b10d0;-;-
566;cpu10;76/820138;nf-7682013855fee1cbaa64b0b7ffaab010;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232450289;1709232460000;1709232461000;10711;0;-;73.6;0.0;2977792;11567104;2977792;11571200;84559;30811;156;20;0;40960;4;1;/data/work/76/82013855fee1cbaa64b0b7ffaab010;-;-
570;cpu03;dd/b4169d;nf-ddb4169d65903775a4bda4facd7dc708;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232450938;1709232460000;1709232461000;10062;0;-;326.1;0.0;3190784;5632000;3190784;5636096;91568;1078;205;19;0;12288;4;2;/data/work/dd/b4169d65903775a4bda4facd7dc708;-;-
572;cpu10;9c/370244;nf-9c3702441718873d59478d8e8fcf9f4e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232451275;1709232461000;1709232461000;9725;0;-;89.7;0.0;3264512;5632000;3264512;5636096;79101;3148;194;46;0;12288;4;0;/data/work/9c/3702441718873d59478d8e8fcf9f4e;-;-
574;cpu08;91/5532cf;nf-915532cff878df22121e80cd0ed46dc8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232451368;1709232461000;1709232462000;10632;1000;-;645.6;0.0;3219456;5632000;3219456;5636096;91574;1079;205;19;0;12288;4;1;/data/work/91/5532cff878df22121e80cd0ed46dc8;-;-
575;cpu09;57/45ac2f;nf-5745ac2f59d298ea93fc3024cd38c0a5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232451584;1709232463000;1709232463000;11416;0;-;347.8;0.0;3350528;5632000;3350528;5636096;94720;4785;204;19;0;16384;4;0;/data/work/57/45ac2f59d298ea93fc3024cd38c0a5;-;-
