task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
346;cpu03;91/120613;nf-91120613df62d27aae423f01326c4a7f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220030986;1709220032000;1709220032000;1014;0;-;110.9;0.0;3305472;5632000;3305472;5636096;1676580;5445;274;19;0;12288;4;1;/data/work/91/120613df62d27aae423f01326c4a7f;-;-
343;cpu10;1d/38b27e;nf-1d38b27e3752b6c6fb07deae031ec666;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031017;1709220032000;1709220033000;1983;1000;-;104.3;0.0;3239936;5632000;3239936;5636096;1673997;5445;274;19;0;12288;4;1;/data/work/1d/38b27e3752b6c6fb07deae031ec666;-;-
354;cpu10;8d/3c9818;nf-8d3c9818a382fd9288062721b5d1d644;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220031332;1709220032000;1709220032000;668;0;-;71.6;0.0;3215360;5632000;3215360;5636096;176687;5021;229;19;0;12288;4;1;/data/work/8d/3c9818a382fd9288062721b5d1d644;-;-
359;cpu10;d8/8c355f;nf-d88c355f3966587fcd36a1f2b248e09d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031381;1709220032000;1709220033000;1619;1000;-;88.4;0.0;3338240;5632000;3338240;5636096;3542203;80696;331;28;0;86016;2;1;/data/work/d8/8c355f3966587fcd36a1f2b248e09d;-;-
358;cpu10;70/0a1c44;nf-700a1c44611c1fba63c617f3923d2881;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031464;1709220032000;1709220033000;1536;0;-;87.4;0.0;3227648;5632000;3227648;5636096;3541628;5471;331;19;0;12288;2;2;/data/work/70/0a1c44611c1fba63c617f3923d2881;-;-
368;cpu03;52/aeeb7c;nf-52aeeb7c2d8f1f70b3db68f0095c78ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220031651;1709220033000;1709220033000;1349;0;-;32.2;0.0;3342336;5632000;3342336;5636096;176553;5021;229;19;0;12288;2;3;/data/work/52/aeeb7c2d8f1f70b3db68f0095c78ce;-;-
369;cpu03;2c/f30e01;nf-2cf30e0109dd18b43aa02b36865c4b6c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031679;1709220033000;1709220033000;1321;0;-;111.9;0.0;3280896;5632000;3280896;5636096;3600703;5472;333;19;0;12288;4;1;/data/work/2c/f30e0109dd18b43aa02b36865c4b6c;-;-
370;cpu10;91/930089;nf-9193008955d81589c8b083c6bb7a9533;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220031707;1709220032000;1709220032000;293;0;-;61.1;0.0;3186688;5632000;3186688;5636096;176638;5021;229;19;0;12288;2;1;/data/work/91/93008955d81589c8b083c6bb7a9533;-;-
366;cpu03;5f/a9efd0;nf-5fa9efd0dd1e58b9c11d49716a679b2d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031734;1709220032000;1709220033000;1266;0;-;94.9;0.0;3260416;5632000;3260416;5636096;3673104;80171;335;28;0;86016;2;3;/data/work/5f/a9efd0dd1e58b9c11d49716a679b2d;-;-
331;cpu03;b1/8e4fe6;nf-b18e4fe6ac2448f37cdf686ce22aecd2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709220022156;1709220026000;1709220039000;16844;11000;-;197.4;9.4;12702982144;42509344768;12861886464;42574360576;36382513;4376116;16762;320;0;4530176;25;5;/data/work/b1/8e4fe6ac2448f37cdf686ce22aecd2;-;-
335;cpu02;80/d6887a;nf-80d6887a6f4c5106f2fa6c6b0a0efcf6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220030649;1709220036000;1709220038000;7351;1000;-;62.1;0.0;2908160;11567104;2908160;11571200;640265;107878;149;18;0;118784;3;0;/data/work/80/d6887a6f4c5106f2fa6c6b0a0efcf6;-;-
336;cpu09;53/a2f2bb;nf-53a2f2bb28b01f80d402a6b773fcf6bf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220030782;1709220038000;1709220038000;7218;0;-;63.2;0.0;3330048;5632000;3330048;5636096;176393;5022;229;19;0;12288;3;3;/data/work/53/a2f2bb28b01f80d402a6b773fcf6bf;-;-
339;cpu09;42/c0457c;nf-42c0457c2e9f6192651f112bbeada480;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220030844;1709220038000;1709220038000;7156;0;-;60.4;0.0;3371008;5632000;3371008;5636096;176337;5022;229;19;0;12288;2;1;/data/work/42/c0457c2e9f6192651f112bbeada480;-;-
341;cpu02;e8/41d694;nf-e841d694b05116cc165253a0aba57904;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220030903;1709220036000;1709220037000;6097;1000;-;95.2;0.0;3231744;5632000;3231744;5636096;1780737;50844;277;24;0;57344;4;1;/data/work/e8/41d694b05116cc165253a0aba57904;-;-
338;cpu02;0a/4c9e23;nf-0a4c9e2317caf1ec859563bca46c62b7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220030930;1709220037000;1709220038000;7070;0;-;83.2;0.0;7258112;165752832;7258112;232849408;1649889;52556;274;24;0;57344;11;5;/data/work/0a/4c9e2317caf1ec859563bca46c62b7;-;-
345;cpu02;36/e4862c;nf-36e4862cd748505b8a896acc5ff68ddc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220031046;1709220037000;1709220038000;6954;0;-;80.7;0.0;3162112;5632000;3162112;5636096;176225;5022;229;19;0;12288;4;1;/data/work/36/e4862cd748505b8a896acc5ff68ddc;-;-
342;cpu02;94/ab0740;nf-94ab074006b000de404a941b9de0c72e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031074;1709220037000;1709220038000;6926;1000;-;90.1;0.0;3264512;5632000;3264512;5636096;1674575;50591;274;24;0;57344;4;9;/data/work/94/ab074006b000de404a941b9de0c72e;-;-
349;cpu08;d2/ce7e1e;nf-d2ce7e1e8a918963cd8667946df35b44;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031104;1709220039000;1709220039000;7896;0;-;83.9;0.0;3219456;5632000;3219456;5636096;1677133;51738;274;24;0;57344;4;5;/data/work/d2/ce7e1e8a918963cd8667946df35b44;-;-
347;cpu08;f0/a61308;nf-f0a61308841d1275a3e0b72f0ea01e20;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220031133;1709220039000;1709220039000;7867;0;-;100.6;0.0;3215360;5632000;3215360;5636096;176472;5023;229;19;0;12288;4;4;/data/work/f0/a61308841d1275a3e0b72f0ea01e20;-;-
348;cpu02;d2/fbc44d;nf-d2fbc44d9ef7d89d03ca21e407d4e75f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031161;1709220038000;1709220038000;6839;0;-;77.0;0.0;3149824;5632000;3149824;5636096;1791916;5445;278;19;0;12288;3;1;/data/work/d2/fbc44d9ef7d89d03ca21e407d4e75f;-;-
350;cpu02;c1/652a20;nf-c1652a20aa765a2b06083b913ea3d64a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031189;1709220038000;1709220038000;6811;0;-;89.3;0.0;3219456;5632000;3219456;5636096;1792486;54251;278;25;0;61440;4;3;/data/work/c1/652a20aa765a2b06083b913ea3d64a;-;-
355;cpu02;85/032d92;nf-85032d92c32f05b25cbc4712a63eb5da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031222;1709220037000;1709220037000;5778;0;-;94.2;0.0;3227648;5632000;3227648;5636096;3624475;80358;334;28;0;86016;4;1;/data/work/85/032d92c32f05b25cbc4712a63eb5da;-;-
351;cpu02;aa/8f6158;nf-aa8f61582ba9f9cdbb55a09d8ceea774;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220031250;1709220037000;1709220038000;6750;1000;-;71.6;0.0;3219456;5632000;3219456;5636096;176562;5022;229;19;0;12288;4;2;/data/work/aa/8f61582ba9f9cdbb55a09d8ceea774;-;-
352;cpu08;91/9be809;nf-919be80936ce4b3447cdad406165bbb8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031276;1709220038000;1709220039000;7724;0;-;84.1;0.0;3227648;5632000;3227648;5636096;3623914;5472;334;19;0;12288;4;1;/data/work/91/9be80936ce4b3447cdad406165bbb8;-;-
353;cpu09;96/d324a8;nf-96d324a88964b41631e6bb98c4d176d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031306;1709220038000;1709220038000;6694;0;-;102.4;0.0;3305472;5632000;3305472;5636096;3555280;5472;332;19;0;12288;4;3;/data/work/96/d324a88964b41631e6bb98c4d176d4;-;-
356;cpu08;4b/f5161b;nf-4bf5161b08974d0befd7a3342c3dcab4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031357;1709220039000;1709220039000;7643;0;-;89.2;0.0;7274496;165752832;7274496;232849408;3555836;81464;332;28;0;86016;11;8;/data/work/4b/f5161b08974d0befd7a3342c3dcab4;-;-
362;cpu02;d1/ee40be;nf-d1ee40be64bc9e624f3940ade102c14a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031407;1709220037000;1709220037000;5593;0;-;93.9;0.0;3186688;5632000;3186688;5636096;3540157;5472;331;19;0;12288;3;1;/data/work/d1/ee40be64bc9e624f3940ade102c14a;-;-
361;cpu02;ba/f82323;nf-baf82323f02d6c881c3e723a7fec16cb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220031437;1709220038000;1709220038000;6563;0;-;72.2;0.0;3125248;5632000;3125248;5636096;176674;5022;229;19;0;12288;3;3;/data/work/ba/f82323f02d6c881c3e723a7fec16cb;-;-
357;cpu09;73/10d0a4;nf-7310d0a49526c5129c6dae02cff00814;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220031495;1709220038000;1709220038000;6505;0;-;69.1;0.0;3215360;5632000;3215360;5636096;176536;5022;229;19;0;12288;4;1;/data/work/73/10d0a49526c5129c6dae02cff00814;-;-
360;cpu09;5d/0c0b06;nf-5d0c0b0685e08aac1e02cce127977486;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031519;1709220038000;1709220038000;6481;0;-;83.7;0.0;7553024;165752832;7553024;232849408;3540763;80648;331;28;0;86016;11;4;/data/work/5d/0c0b0685e08aac1e02cce127977486;-;-
363;cpu02;9c/123c29;nf-9c123c294e630cf626a393f53e60dd20;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031545;1709220037000;1709220037000;5455;0;-;91.9;0.0;3149824;5632000;3149824;5636096;3557828;5472;332;19;0;12288;4;1;/data/work/9c/123c294e630cf626a393f53e60dd20;-;-
364;cpu09;6e/cf61dd;nf-6ecf61dd1d94c2acace17ff6e5e34f82;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220031571;1709220038000;1709220038000;6429;0;-;103.2;0.0;3297280;5632000;3297280;5636096;176796;5023;229;19;0;12288;4;2;/data/work/6e/cf61dd1d94c2acace17ff6e5e34f82;-;-
365;cpu02;f4/acee8c;nf-f4acee8c797b6b66880580de57274cc6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031599;1709220038000;1709220038000;6401;0;-;94.3;0.0;3239936;5632000;3239936;5636096;3558403;80503;332;28;0;86016;3;1;/data/work/f4/acee8c797b6b66880580de57274cc6;-;-
367;cpu02;98/22f9d6;nf-9822f9d6407a4f9dd3d80a09cf5b6efa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031624;1709220037000;1709220037000;5376;0;-;83.3;0.0;3256320;5632000;3256320;5636096;3672504;5472;335;19;0;12288;2;2;/data/work/98/22f9d6407a4f9dd3d80a09cf5b6efa;-;-
371;cpu08;05/ffc579;nf-05ffc579eb4c7181364ef97a6260d3e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220031764;1709220039000;1709220039000;7236;0;-;97.1;0.0;3186688;5632000;3186688;5636096;3601263;81139;333;28;0;86016;4;1;/data/work/05/ffc579eb4c7181364ef97a6260d3e4;-;-
380;cpu08;b8/c408b4;nf-b8c408b45c10b607061fb3558ed3187e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220040851;1709220042000;1709220044000;3149;1000;-;217.9;0.0;22048768;1403404288;22048768;1403408384;12204557;2526;1232;19;0;16384;9;10;/data/work/b8/c408b45c10b607061fb3558ed3187e;-;-
381;cpu03;11/f2a58b;nf-11f2a58b900ae278dc060d60bc4251e5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220040908;1709220042000;1709220043000;2092;0;-;104.8;0.0;2916352;11567104;2916352;11571200;7960785;939515;548;25354;0;479232;2;2;/data/work/11/f2a58b900ae278dc060d60bc4251e5;-;-
378;cpu03;74/943741;nf-749437418d4d66c9e6f24009457382ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220040935;1709220042000;1709220044000;3065;1000;-;298.4;0.0;38842368;1169768448;39055360;1404772352;18170326;17602;1616;34;0;32768;18;66;/data/work/74/9437418d4d66c9e6f24009457382ff;-;-
379;cpu08;14/211692;nf-142116922da5628776d2ec1df28a7b4f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220040963;1709220042000;1709220042000;1037;0;-;113.4;0.0;3211264;5632000;3211264;5636096;3800055;6401;339;19;0;12288;4;1;/data/work/14/2116922da5628776d2ec1df28a7b4f;-;-
