task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
84;cpu08;64/6555ce;nf-646555ced0c59882671037dd7650803f;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799655148;1711799666000;1711799670000;14852;3333;-;478.3;0.1;180379648;1170190336;194752512;1269637120;85543915;66146166;14257;13194;0;12279808;429;10;/data/work/64/6555ced0c59882671037dd7650803f;-;-
87;cpu03;f0/a74d1d;nf-f0a74d1df10d77c47c136813f17db3b1;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799660163;1711799666000;1711799669000;8837;2632;-;465.6;0.1;172892160;592154624;172892160;659279872;86634532;67384545;14036;13424;0;12574720;11;7;/data/work/f0/a74d1df10d77c47c136813f17db3b1;-;-
88;cpu10;d3/11097f;nf-d311097fe6be61b4a461c9a3f5ddb749;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799660686;1711799667000;1711799669000;8314;1950;-;418.9;0.1;129564672;592154624;129564672;659279872;86834173;67591687;14318;13473;0;12582912;11;8;/data/work/d3/11097fe6be61b4a461c9a3f5ddb749;-;-
89;cpu03;87/3197b7;nf-873197b7db36b813587a2865c89dbff7;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799660813;1711799667000;1711799670000;9187;2626;-;468.0;0.1;169615360;592154624;169615360;592171008;86834103;67592084;14335;13473;0;12582912;8;11;/data/work/87/3197b7db36b813587a2865c89dbff7;-;-
85;cpu08;7d/16ba30;nf-7d16ba306ee2da6a67dd1a27dd49a9a0;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799655362;1711799671000;1711799673000;17638;1427;-;197.8;0.0;30720000;5379342336;30720000;5379358720;39225533;8989315;1427;27;0;9007104;16;31;/data/work/7d/16ba306ee2da6a67dd1a27dd49a9a0;-;-
86;cpu08;93/25d046;nf-9325d046d9204b1bc8c99127b9983a72;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799655536;1711799671000;1711799673000;17464;1413;-;188.5;0.0;18354176;5377769472;18354176;5377785856;39225873;8989429;1426;27;0;9007104;19;30;/data/work/93/25d046d9204b1bc8c99127b9983a72;-;-
90;cpu09;73/e545e2;nf-73e545e217fedf16f8d7ea96a9065626;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799660957;1711799670000;1711799672000;11043;1963;-;470.1;0.1;134373376;592154624;134373376;726388736;86834093;67592063;13087;13473;0;12582912;11;8;/data/work/73/e545e217fedf16f8d7ea96a9065626;-;-
91;cpu09;15/647302;nf-156473028b03e269c8244eaf79f5934c;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799661072;1711799670000;1711799672000;10928;1958;-;467.0;0.1;134492160;592154624;134492160;659279872;86834093;67592359;12321;13473;0;12582912;11;8;/data/work/15/6473028b03e269c8244eaf79f5934c;-;-
92;cpu02;c2/69d239;nf-c269d2391e1d05a459b7cd49c5507822;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799661184;1711799670000;1711799673000;11816;3134;-;420.2;0.1;142725120;592154624;142725120;659279872;86834095;67592464;14288;13473;0;12582912;11;7;/data/work/c2/69d2391e1d05a459b7cd49c5507822;-;-
93;cpu10;6a/b878eb;nf-6ab878eb78597f8135f13e46b45e2c95;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799661622;1711799671000;1711799672000;10378;832;-;176.0;0.0;11157504;5377769472;11157504;5377785856;39211427;8987314;1426;27;0;9003008;16;10;/data/work/6a/b878eb78597f8135f13e46b45e2c95;-;-
94;cpu03;36/9de11d;nf-369de11d0f665c70785d990083fb7570;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799662025;1711799671000;1711799673000;10975;1068;-;186.6;0.0;22855680;5377769472;22855680;5377785856;39227130;8989705;1427;27;0;9007104;19;5;/data/work/36/9de11d0f665c70785d990083fb7570;-;-
95;cpu03;6a/bd0de0;nf-6abd0de0f9b29354248dbeadaa1ac1ee;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799662162;1711799671000;1711799673000;10838;1086;-;184.4;0.0;26480640;5377769472;26480640;5377785856;39225770;8989332;1427;27;0;9007104;18;10;/data/work/6a/bd0de0f9b29354248dbeadaa1ac1ee;-;-
96;cpu02;ca/83f949;nf-ca83f9498137b1777179c02ede4358c3;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799664925;1711799670000;1711799674000;9075;3148;-;416.0;0.1;142020608;592154624;142020608;659279872;86834094;67592164;14692;13473;0;12582912;11;8;/data/work/ca/83f9498137b1777179c02ede4358c3;-;-
99;cpu10;09/def69c;nf-09def69c24eb85f3b1b78876667ff872;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799665731;1711799671000;1711799672000;6269;840;-;173.4;0.0;3223552;5615616;3223552;5632000;39225952;8989437;1425;27;0;9007104;6;0;/data/work/09/def69c24eb85f3b1b78876667ff872;-;-
100;cpu10;69/7b7903;nf-697b7903e60d2f70f1aee96ffe9d1460;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799665865;1711799672000;1711799672000;6135;762;-;186.7;0.0;17977344;5377769472;17977344;5377785856;39227432;8989771;1426;27;0;9007104;18;0;/data/work/69/7b7903e60d2f70f1aee96ffe9d1460;-;-
106;cpu08;74/60c0c2;nf-7460c0c2b191db58fa8bf665f6ba4c99;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799670016;1711799672000;1711799674000;3984;1379;-;187.1;0.0;16211968;5377769472;16211968;5377785856;40376965;9335054;1461;27;0;9351168;17;37;/data/work/74/60c0c2b191db58fa8bf665f6ba4c99;-;-
107;cpu03;58/3adebc;nf-583adebc88fc06942b1ce2eac45b3101;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799670112;1711799672000;1711799674000;3888;1223;-;162.0;0.0;7376896;13672448;7376896;13688832;40401035;9342082;1459;27;0;9359360;9;36;/data/work/58/3adebc88fc06942b1ce2eac45b3101;-;-
108;cpu10;ea/abf3bf;nf-eaabf3bf5a8e8f7f4a8fd847459959e9;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799670213;1711799675000;1711799676000;5787;809;-;186.3;0.0;16105472;5377769472;16105472;5377785856;40402150;9342316;1461;27;0;9359360;19;4;/data/work/ea/abf3bf5a8e8f7f4a8fd847459959e9;-;-
109;cpu10;37/39e69e;nf-3739e69e7e9c829b1883b1f851a53a35;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799670424;1711799675000;1711799676000;5576;804;-;178.6;0.0;18186240;5377769472;18186240;5377785856;40402045;9342296;1462;27;0;9359360;16;9;/data/work/37/39e69e7e9c829b1883b1f851a53a35;-;-
110;cpu09;2c/3834fe;nf-2c3834fe9bf150a29b7c73c4243387c3;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799670506;1711799675000;1711799676000;5494;816;-;184.0;0.0;16257024;5377769472;16257024;5377785856;40402972;9342541;1461;27;0;9359360;16;8;/data/work/2c/3834fe9bf150a29b7c73c4243387c3;-;-
111;cpu09;07/fd816a;nf-07fd816a7cc01033a92cd58189147e04;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799670671;1711799675000;1711799676000;5329;791;-;183.3;0.0;16322560;5377769472;16322560;5377785856;40402988;9342540;1461;27;0;9359360;18;6;/data/work/07/fd816a7cc01033a92cd58189147e04;-;-
112;cpu09;52/d34806;nf-52d34806c700eb738e0dbe5a04d1aa0f;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799670779;1711799675000;1711799676000;5221;811;-;182.7;0.0;27029504;5377769472;27029504;5377785856;40401940;9342259;1459;27;0;9359360;21;9;/data/work/52/d34806c700eb738e0dbe5a04d1aa0f;-;-
113;cpu08;56/b00dfd;nf-56b00dfd7e8417526e6bf7fa26015c90;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799671293;1711799676000;1711799678000;6707;1410;-;186.7;0.0;7278592;13672448;7278592;13688832;40578542;9303568;1474;27;0;9318400;9;32;/data/work/56/b00dfd7e8417526e6bf7fa26015c90;-;-
114;cpu02;3e/8c4c7d;nf-3e8c4c7d9bfc892d3e19b60e0523914d;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799671524;1711799676000;1711799678000;6476;1137;-;182.4;0.0;7286784;13672448;7286784;13688832;40599497;9308000;1467;27;0;9322496;9;40;/data/work/3e/8c4c7d9bfc892d3e19b60e0523914d;-;-
97;cpu08;2b/f5cd0e;nf-2bf5cd0e4f228781fa751d584a25d321;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799665003;1711799675000;1711799677000;11997;1446;-;186.9;0.0;21688320;5377769472;21688320;5377785856;39032897;8866659;1425;27;0;8880128;17;30;/data/work/2b/f5cd0e4f228781fa751d584a25d321;-;-
98;cpu08;bb/36852b;nf-bb36852bcfbb78012c1b06c01ecd78f5;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799665652;1711799675000;1711799677000;11348;1421;-;203.0;0.0;59912192;5382488064;59912192;5382504448;39048074;8868588;1422;27;0;8884224;21;32;/data/work/bb/36852bcfbb78012c1b06c01ecd78f5;-;-
101;cpu03;05/7f1ec2;nf-057f1ec27d36a4df9ae57d96d26863d0;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799665939;1711799675000;1711799677000;11061;1045;-;190.8;0.0;16146432;5377769472;16146432;5377785856;39048517;8868723;1424;27;0;8884224;19;8;/data/work/05/7f1ec27d36a4df9ae57d96d26863d0;-;-
102;cpu10;c0/525629;nf-c052562944931f7023e0820e28f0a901;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799666143;1711799676000;1711799676000;9857;762;-;184.9;0.0;16146432;5377769472;16146432;5377785856;39048525;8868674;1424;27;0;8884224;17;3;/data/work/c0/52562944931f7023e0820e28f0a901;-;-
103;cpu03;02/a1034c;nf-02a1034c22230bc8891f08361123aa08;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799666215;1711799675000;1711799677000;10785;1102;-;178.5;0.0;16019456;5377769472;16019456;5377785856;39048226;8868634;1423;27;0;8884224;16;91;/data/work/02/a1034c22230bc8891f08361123aa08;-;-
104;cpu02;41/48a618;nf-4148a618003a38ca967ca71660f39cd7;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799666904;1711799677000;1711799678000;11096;1069;-;186.1;0.0;28659712;5379342336;28659712;5379358720;39049735;8868996;1420;27;0;8884224;20;9;/data/work/41/48a618003a38ca967ca71660f39cd7;-;-
105;cpu02;8c/994302;nf-8c9943020a0c9b0df4e9d3539f05802b;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799667005;1711799677000;1711799678000;10995;1045;-;193.4;0.0;31047680;5379342336;31047680;5379358720;39049735;8868992;1423;27;0;8884224;21;3;/data/work/8c/9943020a0c9b0df4e9d3539f05802b;-;-
115;cpu10;6f/cd6a36;nf-6fcd6a36d90360776b535f4688708ae5;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799671675;1711799679000;1711799680000;8325;832;-;178.0;0.0;3354624;5615616;3354624;5632000;40600284;9308102;1468;27;0;9326592;2;3;/data/work/6f/cd6a36d90360776b535f4688708ae5;-;-
116;cpu03;cf/ccdb8b;nf-cfccdb8bd6599ab8f57b78e38d4841b1;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799675617;1711799676000;1711799678000;2383;1139;-;175.2;0.0;7536640;13672448;7536640;13688832;40600221;9308115;1467;27;0;9326592;9;36;/data/work/cf/ccdb8bd6599ab8f57b78e38d4841b1;-;-
117;cpu10;ff/6aa3c4;nf-ff6aa3c4a7f6316ffbf9149b8fdc6210;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799675752;1711799679000;1711799680000;4248;852;-;170.7;0.0;3325952;5615616;3325952;5632000;40601512;9308422;1466;27;0;9326592;2;1;/data/work/ff/6aa3c4a7f6316ffbf9149b8fdc6210;-;-
118;cpu09;7b/2dfdef;nf-7b2dfdef2678a5f735a463b9cf4bb71e;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799675869;1711799679000;1711799680000;4131;825;-;176.4;0.0;3276800;5615616;3276800;5632000;40601618;9308450;1467;27;0;9326592;2;0;/data/work/7b/2dfdef2678a5f735a463b9cf4bb71e;-;-
119;cpu10;67/a4bc63;nf-67a4bc630550f131bb52acf62ec61ec9;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799676372;1711799679000;1711799680000;3628;859;-;174.9;0.0;3346432;5615616;3346432;5632000;40600493;9308148;1466;27;0;9326592;2;2;/data/work/67/a4bc630550f131bb52acf62ec61ec9;-;-
5;cpu09;07/c47279;nf-07c47279c7f80fb6a32a619d01529f0b;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609393;1711799679000;1711799686000;76607;6509;-;170.6;0.2;284037120;4557074432;284852224;4614062080;41559463;4199875;36015;12558;0;4603904;10;2;/data/work/07/c47279c7f80fb6a32a619d01529f0b;-;-
11;cpu02;96/55bccd;nf-9655bccdc1fb0d0f33a16647c72788ba;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609458;1711799680000;1711799687000;77542;6755;-;222.1;0.2;275329024;4557074432;276406272;4614062080;41597809;4172521;36142;12525;0;4583424;10;6;/data/work/96/55bccdc1fb0d0f33a16647c72788ba;-;-
12;cpu09;f7/88ee7c;nf-f788ee7cef1c13b9cb760c2dd0d47c9a;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609496;1711799679000;1711799686000;76504;6490;-;180.4;0.2;288395264;4557074432;290828288;4611964928;41551012;4199973;35992;12558;0;4612096;10;10;/data/work/f7/88ee7cef1c13b9cb760c2dd0d47c9a;-;-
13;cpu02;02/efc150;nf-02efc15061e6149c82ab0ad525b3543a;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609527;1711799681000;1711799687000;77473;6689;-;224.6;0.2;283652096;4562546688;286310400;4614062080;41606738;4172519;36216;12571;0;4599808;10;10;/data/work/02/efc15061e6149c82ab0ad525b3543a;-;-
14;cpu08;fe/84e527;nf-fe84e527c3fdc63df1ee0e1213b4e2a5;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609562;1711799679000;1711799688000;78438;8983;-;208.7;0.2;274882560;4557074432;275959808;4614062080;41562678;4199970;36152;12535;0;4571136;10;6;/data/work/fe/84e527c3fdc63df1ee0e1213b4e2a5;-;-
15;cpu10;1c/269c34;nf-1c269c345f2c03467e00101053bcc78f;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609593;1711799683000;1711799688000;78407;5501;-;196.7;0.2;287653888;4557074432;289894400;4614062080;41595761;4172517;36038;12525;0;4583424;10;10;/data/work/1c/269c345f2c03467e00101053bcc78f;-;-
16;cpu03;72/895a28;nf-72895a28613670179d08069807251853;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609627;1711799679000;1711799686000;76373;6704;-;232.4;0.2;281067520;4557074432;281169920;4614062080;41561407;4199972;36108;12581;0;4571136;10;5;/data/work/72/895a28613670179d08069807251853;-;-
18;cpu03;1f/9daa90;nf-1f9daa900e928a070122c605cb8c5b83;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609671;1711799679000;1711799686000;76329;6686;-;212.6;0.2;299909120;4557074432;300011520;4616159232;41560642;4199971;36056;12581;0;4571136;10;7;/data/work/1f/9daa900e928a070122c605cb8c5b83;-;-
17;cpu03;b2/a38fcb;nf-b2a38fcb56a1819bc8c8ff2e5c47be04;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609703;1711799683000;1711799689000;79297;6714;-;216.5;0.2;283820032;4557074432;283922432;4561801216;41605778;4172521;36147;12525;0;4628480;10;11;/data/work/b2/a38fcb56a1819bc8c8ff2e5c47be04;-;-
19;cpu10;50/5503a3;nf-505503a3948128c7727710c443cbdee0;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609771;1711799683000;1711799688000;78229;4526;-;230.1;0.2;243228672;4554977280;243228672;4614062080;41595482;4172518;36034;12525;0;4567040;10;3;/data/work/50/5503a3948128c7727710c443cbdee0;-;-
20;cpu02;45/230d1d;nf-45230d1d1c1dedae0716a1dcea16854e;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609807;1711799681000;1711799688000;78193;7691;-;188.8;0.2;301170688;4557074432;301268992;4616159232;41561403;4199971;36105;12558;0;4644864;10;11;/data/work/45/230d1d1c1dedae0716a1dcea16854e;-;-
21;cpu10;d1/9fa21f;nf-d19fa21f70492d334c3027b11909f28a;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609910;1711799683000;1711799688000;78090;4534;-;229.8;0.2;261353472;4560474112;261353472;4614062080;41595640;4172518;36049;12548;0;4567040;10;7;/data/work/d1/9fa21f70492d334c3027b11909f28a;-;-
23;cpu09;e4/a0c85f;nf-e4a0c85f8d6779a54c6eaf796988c895;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610060;1711799683000;1711799689000;78940;5479;-;182.0;0.2;285323264;4557074432;285425664;4614062080;41791778;4204862;36418;12607;0;4624384;10;8;/data/work/e4/a0c85f8d6779a54c6eaf796988c895;-;-
6;cpu08;eb/945621;nf-eb945621a7a9909c6ded7de40d0b3979;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609357;1711799680000;1711799689000;79643;8887;-;211.9;0.2;295968768;4557074432;297406464;4614062080;41607706;4172427;36239;12502;0;4612096;10;10;/data/work/eb/945621a7a9909c6ded7de40d0b3979;-;-
7;cpu08;77/f6988a;nf-77f6988ad53777f1777789adfa7b9be5;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609426;1711799679000;1711799688000;78574;8877;-;212.4;0.2;296570880;4557074432;298881024;4614062080;41562558;4199971;36143;12558;0;4571136;10;12;/data/work/77/f6988ad53777f1777789adfa7b9be5;-;-
139;cpu09;86/fb59a1;nf-86fb59a1ac94de4b8f691c51c6b57ebb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799684664;1711799689000;1711799698000;13336;8345;-;208.1;9.6;13014433792;42504232960;13249302528;42504265728;58670536;9692868;14658;346;0;9789440;14;3;/data/work/86/fb59a1ac94de4b8f691c51c6b57ebb;-;-
140;cpu09;99/048eb9;nf-99048eb93d0f2178b5a54c3a69ab24a5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799684691;1711799689000;1711799698000;13309;8322;-;207.9;9.7;13105025024;42504232960;13332627456;42571374592;58669920;9692812;14624;346;0;9793536;14;1;/data/work/99/048eb93d0f2178b5a54c3a69ab24a5;-;-
120;cpu10;36/58896a;nf-3658896a9080d546c78d78af8640f3df;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799684124;1711799691000;1711799699000;14876;8529;-;193.8;9.7;13045383168;42504232960;13317210112;42504265728;59386191;9786402;12655;345;0;9871360;14;2;/data/work/36/58896a9080d546c78d78af8640f3df;-;-
122;cpu10;e0/b27217;nf-e0b27217bc323a3019af25fda6505b43;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799684182;1711799691000;1711799700000;15818;8683;-;201.0;9.6;13001125888;42504232960;13317050368;42504265728;59373391;9784147;12596;346;0;9871360;14;23;/data/work/e0/b27217bc323a3019af25fda6505b43;-;-
