task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
56;minikube-m02;78/cf9f4b;nf-78cf9f4b1aa321a96f013f37258e87db;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308073035;1704308074000;1704308092000;18965;17837;-;158.0;0.5;277749760;3280543744;294039552;3337531392;260450903;210275586;49884;36451;4096;25481216;4912;2212;/data/work/78/cf9f4b1aa321a96f013f37258e87db;-;-
57;minikube-m03;20/baee76;nf-20baee764efa22ab63bcb22ad4b99158;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308078030;1704308079000;1704308097000;18970;18015;-;148.2;0.5;289599488;3280543744;289599488;3283910656;264850199;214643436;50469;36947;4096;25837568;5100;1538;/data/work/20/baee764efa22ab63bcb22ad4b99158;-;-
58;minikube-m04;50/3d8e25;nf-503d8e252790aa283ae717a3a1ec7f93;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308088055;1704308088000;1704308106000;17945;17125;-;156.7;0.4;226770944;3276349440;226770944;3276365824;260451159;210275586;50631;36405;4096;25477120;6298;1705;/data/work/50/3d8e252790aa283ae717a3a1ec7f93;-;-
59;minikube-m02;12/e9e4e2;nf-12e9e4e2b04f7bc45674367a6d521f88;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308088103;1704308088000;1704308106000;17897;17024;-;161.8;0.5;273350656;3276374016;273350656;3280224256;264843030;214643436;50492;36970;4096;25767936;4686;1822;/data/work/12/e9e4e2b04f7bc45674367a6d521f88;-;-
61;minikube-m04;d8/fbf29a;nf-d8fbf29a43b354722b499da88fe793b7;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;5368709120;1;1704308098027;1704308098000;1704308105000;6973;6491;-;87.5;0.2;95621120;5506379776;96104448;5572460544;51638810;40438;11581;111;8192;196608;92;250;/data/work/d8/fbf29a43b354722b499da88fe793b7;-;-
60;minikube-m03;4d/d588b4;nf-4dd588b48507d93acf7d783cea8ca615;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308093016;1704308093000;1704308110000;16984;16592;-;162.9;0.5;292466688;3280543744;292466688;3343474688;260451159;210275586;50149;36405;4096;25653248;5308;1992;/data/work/4d/d588b48507d93acf7d783cea8ca615;-;-
62;minikube-m02;e8/e88122;nf-e8e8812274cc436ee09b97cdb1e5e967;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;5368709120;1;1704308108029;1704308108000;1704308109000;971;434;-;75.5;0.0;13369344;19562496;13369344;19578880;3544254;1315217;582;13;1036288;1318912;16;24;/data/work/e8/e8812274cc436ee09b97cdb1e5e967;-;-
63;minikube-m03;b4/46bb39;nf-b446bb39c4c7bafcad64c4b625e3e113;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;5368709120;1;1704308108109;1704308108000;1704308109000;891;47;-;69.0;0.0;3145728;5623808;3145728;5640192;848222;610988;230;39;405504;212992;4;1;/data/work/b4/46bb39c4c7bafcad64c4b625e3e113;-;-
64;minikube-m04;a7/ebad75;nf-a7ebad7528cabd8dcdb78fab4875862c;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308108157;1704308109000;1704308114000;5843;5436;-;181.7;0.3;172101632;290168832;172101632;290713600;85007042;65803597;9881;13148;31326208;12156928;67;46;/data/work/a7/ebad7528cabd8dcdb78fab4875862c;-;-
65;minikube-m02;4b/9c0ece;nf-4b9c0eced9a8a9b236b48cce900c940c;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308113005;1704308113000;1704308120000;6995;6876;-;182.3;0.3;172122112;290168832;172122112;357294080;85689540;66618891;9920;13299;21299200;12357632;63;90;/data/work/4b/9c0eced9a8a9b236b48cce900c940c;-;-
66;minikube-m03;18/1138dc;nf-181138dc955b9af585a12b3c502348c1;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308113073;1704308113000;1704308120000;6927;6553;-;178.9;0.3;175562752;290168832;175562752;290713600;85206600;66011221;8349;13196;31326208;12165120;71;67;/data/work/18/1138dc955b9af585a12b3c502348c1;-;-
67;minikube-m04;32/a7f577;nf-32a7f577cc05ec65ab9bf8e1a44d97ce;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308113116;1704308113000;1704308121000;7884;7130;-;182.5;0.3;180457472;590589952;185233408;662114304;85889012;66827810;8838;13348;10100736;12369920;457;85;/data/work/32/a7f577cc05ec65ab9bf8e1a44d97ce;-;-
68;minikube-m02;76/b02b35;nf-76b02b355f2c599904e7cc77d3b5c569;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308118018;1704308119000;1704308125000;6982;6443;-;180.0;0.3;179986432;590589952;184754176;662114304;85889011;66827838;10548;13348;10100736;12369920;114;18;/data/work/76/b02b355f2c599904e7cc77d3b5c569;-;-
69;minikube-m03;e4/311ab1;nf-e4311ab191eca4abc1dd7bc0c253166b;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308123004;1704308123000;1704308130000;6996;6861;-;178.1;0.3;171212800;290168832;171212800;290713600;85206599;66011223;6641;13196;31326208;12165120;63;89;/data/work/e4/311ab191eca4abc1dd7bc0c253166b;-;-
70;minikube-m04;c1/a75c67;nf-c1a75c67f9bcb5dda3340920b1c447c4;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308123076;1704308124000;1704308131000;7924;7173;-;181.3;0.3;180641792;590589952;185413632;662114304;85889011;66827918;10729;13348;31395840;12369920;517;33;/data/work/c1/a75c67f9bcb5dda3340920b1c447c4;-;-
71;minikube-m03;0f/56d234;nf-0f56d234856fd87e3669c991bc2ce9c0;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308123127;1704308123000;1704308131000;7873;6842;-;180.6;0.3;169123840;290168832;169123840;290713600;85206598;66011410;5776;13196;10031104;12165120;28;17;/data/work/0f/56d234856fd87e3669c991bc2ce9c0;-;-
72;minikube-m04;5c/cc469b;nf-5ccc469bc4685c63ac4a1900dbc4baa1;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308128015;1704308128000;1704308135000;6985;6237;-;180.3;0.3;177831936;590589952;182595584;728694784;85206598;66011202;5323;13196;10031104;12165120;270;35;/data/work/5c/cc469bc4685c63ac4a1900dbc4baa1;-;-
73;minikube-m02;eb/c4c49d;nf-ebc4c49d261d0f945bbe03143ef6e649;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308133003;1704308133000;1704308141000;7997;7053;-;180.7;0.3;171233280;556716032;184639488;662114304;85889011;66827822;5279;13348;4096;12369920;939;22;/data/work/eb/c4c49d261d0f945bbe03143ef6e649;-;-
74;minikube-m03;cd/d9fb64;nf-cdd9fb643f2f960c0442be01be1ae9ea;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308133052;1704308133000;1704308141000;7948;6933;-;178.8;0.3;171241472;290168832;171241472;290713600;85206599;66011651;10290;13196;31326208;12165120;64;120;/data/work/cd/d9fb643f2f960c0442be01be1ae9ea;-;-
75;minikube-m04;76/4f9062;nf-764f9062eede4489e1d234788b1c7229;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308133105;1704308133000;1704308141000;7895;7112;-;181.4;0.3;181370880;590589952;186130432;663031808;85889012;66828250;8785;13348;10100736;12369920;674;60;/data/work/76/4f9062eede4489e1d234788b1c7229;-;-
76;minikube-m02;c1/c6e900;nf-c1c6e900cfbf9fbb8893b47949de19a3;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308138033;1704308138000;1704308145000;6967;6360;-;179.1;0.3;177537024;590589952;182263808;663031808;85206599;66011681;8868;13196;10031104;12165120;309;30;/data/work/c1/c6e900cfbf9fbb8893b47949de19a3;-;-
77;minikube-m03;e6/814022;nf-e681402267acb2d69554f0d7175bd6aa;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308142999;1704308143000;1704308151000;8001;6965;-;181.8;0.3;170737664;317210624;170737664;383418368;85889011;66828264;10192;13348;31395840;12369920;715;88;/data/work/e6/81402267acb2d69554f0d7175bd6aa;-;-
78;minikube-m04;70/559b8b;nf-70559b8bedcfbb52e108af874fa3ba8c;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308143049;1704308143000;1704308150000;6951;6684;-;179.2;0.3;177741824;290172928;177741824;290717696;86607772;67384527;10896;13433;31760384;12574720;69;107;/data/work/70/559b8bedcfbb52e108af874fa3ba8c;-;-
79;minikube-m02;8e/195bcf;nf-8e195bcf1cf6314484f5b7d162e84175;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308143099;1704308143000;1704308150000;6901;6501;-;178.6;0.3;179290112;590589952;184078336;662114304;85318403;65943162;8110;13153;4096;12275712;256;100;/data/work/8e/195bcf1cf6314484f5b7d162e84175;-;-
80;minikube-m03;d2/6fbb05;nf-d26fbb05e23a9244e6ce1b2f9032df0d;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308148028;1704308148000;1704308155000;6972;6360;-;177.5;0.3;180555776;590589952;185278464;663031808;85517913;66145767;7530;13202;10321920;12279808;515;16;/data/work/d2/6fbb05e23a9244e6ce1b2f9032df0d;-;-
81;minikube-m04;70/f60fb8;nf-70f60fb8f1a67b0b946ab881d5fcdcbb;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308153003;1704308153000;1704308160000;6997;6635;-;179.8;0.3;177070080;290172928;177070080;290717696;86807342;67591674;9135;13482;31760384;12582912;62;36;/data/work/70/f60fb8f1a67b0b946ab881d5fcdcbb;-;-
82;minikube-m02;56/b4eb1e;nf-56b4eb1e26305b92129ba1dbe84eb0be;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308153051;1704308153000;1704308160000;6949;6747;-;181.1;0.3;174649344;290172928;174649344;290717696;86807343;67592066;8261;13482;10465280;12582912;19;36;/data/work/56/b4eb1e26305b92129ba1dbe84eb0be;-;-
83;minikube-m03;c6/6334ba;nf-c66334ba2170b5704e668597229aceb5;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308153102;1704308153000;1704308160000;6898;6796;-;182.2;0.3;170512384;290172928;170512384;357298176;86807343;67592147;9613;13482;10465280;12582912;19;20;/data/work/c6/6334ba2170b5704e668597229aceb5;-;-
84;minikube-m04;fa/ecd038;nf-faecd038866af93ab3f068bc239397d6;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308158029;1704308158000;1704308164000;5971;5871;-;180.4;0.3;178290688;590589952;183021568;662114304;85517913;66146147;6248;13202;10321920;12279808;538;46;/data/work/fa/ecd038866af93ab3f068bc239397d6;-;-
85;minikube-m02;1e/646049;nf-1e646049dcbf56d3bff0289ff0555ea9;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308163007;1704308163000;1704308170000;6993;6231;-;178.9;0.3;179486720;590589952;184242176;662114304;85517913;66146089;4837;13202;10321920;12279808;329;22;/data/work/1e/646049dcbf56d3bff0289ff0555ea9;-;-
86;minikube-m03;11/66e8a8;nf-1166e8a822bdbef795f34eaef9346fa4;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308163060;1704308163000;1704308170000;6940;6456;-;181.4;0.3;178683904;290172928;178683904;290717696;86807343;67592048;9615;13482;31760384;12582912;63;149;/data/work/11/66e8a822bdbef795f34eaef9346fa4;-;-
87;minikube-m04;83/a63581;nf-83a63581aaf720927ff64d2fc04e7f44;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308163106;1704308163000;1704308170000;6894;6436;-;182.1;0.3;172691456;290168832;172691456;290713600;85517913;66146047;9134;13202;10321920;12279808;22;20;/data/work/83/a63581aaf720927ff64d2fc04e7f44;-;-
88;minikube-m02;72/4f7da4;nf-724f7da49220e10a6cac9cac81a51250;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308168025;1704308168000;1704308174000;5975;5594;-;181.1;0.3;169525248;290172928;169525248;357298176;86807343;67592342;10504;13482;10465280;12582912;20;14;/data/work/72/4f7da49220e10a6cac9cac81a51250;-;-
89;minikube-m03;63/da6393;nf-63da639340a675dfec763211eb5cfc2d;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308173011;1704308173000;1704308180000;6989;6378;-;177.7;0.3;179085312;590589952;183783424;662114304;85517913;66146328;8532;13202;31617024;12279808;270;124;/data/work/63/da639340a675dfec763211eb5cfc2d;-;-
90;minikube-m04;16/ef9dc7;nf-16ef9dc7d5bb697d1c969a023b0aa542;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308173071;1704308173000;1704308180000;6929;6472;-;179.2;0.3;179564544;290172928;179564544;357298176;86807344;67592446;10977;13482;31760384;12582912;84;43;/data/work/16/ef9dc7d5bb697d1c969a023b0aa542;-;-
91;minikube-m02;ae/8c1235;nf-ae8c12353342ba4e104067e3fb7cb2c1;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308173123;1704308173000;1704308180000;6877;6284;-;180.7;0.3;178700288;590589952;183488512;662114304;85517914;66146348;8588;13202;10321920;12279808;324;30;/data/work/ae/8c12353342ba4e104067e3fb7cb2c1;-;-
92;minikube-m03;9e/ba8281;nf-9eba82815c2f6261bad76eebafc2ca74;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308178027;1704308178000;1704308180000;1973;1437;-;121.3;0.0;29675520;1854283776;29675520;1854300160;39204821;8987297;1425;34;12156928;9003008;211;42;/data/work/9e/ba82815c2f6261bad76eebafc2ca74;-;-
93;minikube-m04;b2/08a849;nf-b208a84909c8d5d546cd585d7d1d7ac3;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308183040;1704308184000;1704308185000;1960;1294;-;127.4;0.0;26320896;1852710912;26320896;1852727296;39026357;8866641;1423;33;12357632;8880128;62;85;/data/work/b2/08a84909c8d5d546cd585d7d1d7ac3;-;-
94;minikube-m02;16/3f2440;nf-163f2440a685af135b8f1ef4560b7f3b;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308183089;1704308184000;1704308185000;1911;1269;-;124.8;0.0;29700096;1854283776;29700096;1854300160;39218992;8989297;1425;34;12165120;9007104;61;166;/data/work/16/3f2440a685af135b8f1ef4560b7f3b;-;-
95;minikube-m03;82/68cefe;nf-8268cefe2f301b22048fdf557ec17147;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308183133;1704308184000;1704308185000;1867;1270;-;124.6;0.0;29962240;1854283776;29962240;1854300160;39041542;8868571;1421;33;12369920;8884224;62;174;/data/work/82/68cefe2f301b22048fdf557ec17147;-;-
96;minikube-m04;70/f0e094;nf-70f0e0946a6579c5f588fc30af8787c6;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308183174;1704308184000;1704308185000;1826;1332;-;127.2;0.0;19664896;1852710912;19664896;1852727296;39041973;8868705;1421;33;12369920;8884224;52;163;/data/work/70/f0e0946a6579c5f588fc30af8787c6;-;-
97;minikube-m02;e8/604d2e;nf-e8604d2edb2087ce2f3770844c60722f;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308188061;1704308188000;1704308190000;1939;1344;-;120.2;0.1;36216832;1854283776;36216832;1854300160;39219336;8989411;1425;34;12165120;9007104;143;81;/data/work/e8/604d2edb2087ce2f3770844c60722f;-;-
98;minikube-m03;d2/f0cfba;nf-d2f0cfbabd669b9fbfd43cf79e8d6752;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308188206;1704308188000;1704308190000;1794;1319;-;127.7;0.0;26632192;1852710912;26632192;1852727296;39041911;8868658;1421;33;12369920;8884224;76;18;/data/work/d2/f0cfbabd669b9fbfd43cf79e8d6752;-;-
99;minikube-m04;dc/5d97ea;nf-dc5d97eac3807fe2618aa48521fbd1e7;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308188289;1704308189000;1704308190000;1711;1292;-;125.6;0.1;40554496;1854283776;40554496;1854300160;39219234;8989314;1425;34;12165120;9007104;337;72;/data/work/dc/5d97eac3807fe2618aa48521fbd1e7;-;-
100;minikube-m02;a1/3704ca;nf-a13704ca191a6e97e7e917c4d8e671f3;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308188358;1704308189000;1704308190000;1642;1312;-;126.2;0.0;21590016;1852710912;21590016;1852727296;39219347;8989421;1424;34;12165120;9007104;58;129;/data/work/a1/3704ca191a6e97e7e917c4d8e671f3;-;-
101;minikube-m03;18/eb5cf6;nf-18eb5cf607f07139da7134cb358060ed;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308193037;1704308193000;1704308195000;1963;1245;-;126.3;0.1;34537472;1854283776;34537472;1854300160;39041689;8868616;1421;33;12369920;8884224;261;21;/data/work/18/eb5cf607f07139da7134cb358060ed;-;-
102;minikube-m04;dc/c11dfa;nf-dcc11dfaae6774c712e42d9b3a37dd08;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308193093;1704308193000;1704308195000;1907;1308;-;127.0;0.1;38666240;1854283776;38666240;1854300160;39220590;8989686;1425;34;21086208;9007104;177;35;/data/work/dc/c11dfaae6774c712e42d9b3a37dd08;-;-
103;minikube-m02;d1/5312f4;nf-d15312f48a4ea9a14de0e9d7b30f4497;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308193150;1704308194000;1704308195000;1850;1102;-;130.8;0.0;6815744;13688832;6815744;13705216;39043202;8868978;1418;33;12369920;8884224;10;2;/data/work/d1/5312f48a4ea9a14de0e9d7b30f4497;-;-
104;minikube-m03;62/a91dfc;nf-62a91dfc2883206ffc47ee7aa459a14a;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308193192;1704308193000;1704308195000;1808;1286;-;127.3;0.0;25563136;1852710912;25563136;1852727296;39220825;8989754;1425;34;12165120;9007104;300;31;/data/work/62/a91dfc2883206ffc47ee7aa459a14a;-;-
105;minikube-m04;4c/02c286;nf-4c02c286c06c0ed0d1e56cb04e34e982;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308198045;1704308199000;1704308200000;1955;1306;-;122.1;0.0;30384128;1854283776;30384128;1854300160;39043204;8868974;1421;33;12369920;8884224;66;276;/data/work/4c/02c286c06c0ed0d1e56cb04e34e982;-;-
106;minikube-m02;98/c76977;nf-98c7697705d32624780e59e5744a4926;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308198091;1704308199000;1704308200000;1909;1338;-;123.1;0.0;30343168;1854283776;30343168;1854300160;40572005;9303551;1472;34;12574720;9318400;100;71;/data/work/98/c7697705d32624780e59e5744a4926;-;-
107;minikube-m03;6b/524792;nf-6b524792c1b00f0eb33f05f6e3963dbd;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308198134;1704308199000;1704308200000;1866;1343;-;123.1;0.0;23412736;1852710912;23412736;1852727296;40370429;9335037;1459;34;12275712;9351168;48;57;/data/work/6b/524792c1b00f0eb33f05f6e3963dbd;-;-
108;minikube-m04;1d/c989ac;nf-1dc989ac12c568f09dd85b9a61abaff7;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308199199;1704308200000;1704308201000;1801;1031;-;129.9;0.1;35807232;1854283776;35807232;1854300160;40394500;9342063;1458;34;12279808;9359360;197;36;/data/work/1d/c989ac12c568f09dd85b9a61abaff7;-;-
109;minikube-m02;6b/db430a;nf-6bdb430a3f8b2bef1b16a364d3c38011;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308203008;1704308203000;1704308205000;1992;1345;-;116.9;0.1;43311104;1854283776;43311104;1854300160;40592966;9307982;1465;34;12582912;9322496;323;11;/data/work/6b/db430a3f8b2bef1b16a364d3c38011;-;-
