task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
78;cpu09;d2/220406;nf-d222040621621b57c6fea3d5f597460b;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754545673;1711754572000;1711754575000;29327;2052;-;460.9;0.1;138915840;592150528;138915840;592166912;85914915;66828264;13920;13339;0;12369920;23;17;/data/work/d2/22040621621b57c6fea3d5f597460b;-;-
84;cpu02;7b/d741b3;nf-7bd741b3299cf68bc3460db8cdf8b7eb;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754555338;1711754572000;1711754575000;19662;2532;-;469.5;0.1;193654784;1182777344;198455296;1336750080;86634522;67384543;14220;13424;0;12574720;177;13;/data/work/7b/d741b3299cf68bc3460db8cdf8b7eb;-;-
87;cpu10;b3/a20c01;nf-b3a20c01f26f43873bb16e5fa34a8d40;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754561003;1711754572000;1711754574000;12997;1767;-;458.1;0.1;142786560;592154624;142786560;592171008;86834174;67591687;14521;13473;0;12582912;13;9;/data/work/b3/a20c01f26f43873bb16e5fa34a8d40;-;-
93;cpu03;a7/f1afdb;nf-a7f1afdbd57a53c5a5786375d2a5b39b;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754565365;1711754572000;1711754575000;9635;2616;-;455.5;0.1;170991616;592154624;170991616;592171008;86834100;67592083;13829;13473;0;12582912;11;3;/data/work/a7/f1afdbd57a53c5a5786375d2a5b39b;-;-
96;cpu10;68/052eed;nf-68052eedbe4c9fc4807533524e14770b;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754565547;1711754574000;1711754576000;10453;1928;-;423.7;0.1;135061504;592154624;135061504;659279872;86834172;67592357;14513;13473;0;12582912;12;9;/data/work/68/052eedbe4c9fc4807533524e14770b;-;-
86;cpu10;3d/ee0f26;nf-3dee0f261fc49d0983c359fc26bf6716;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754556123;1711754578000;1711754578000;21877;799;-;186.6;0.0;28520448;5379342336;28520448;5379358720;39225612;8989314;1428;27;0;9007104;20;4;/data/work/3d/ee0f261fc49d0983c359fc26bf6716;-;-
88;cpu02;85/b8f264;nf-85b8f2644ed9695a850d94455ad987eb;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754561218;1711754576000;1711754577000;15782;1195;-;174.7;0.0;7364608;13672448;7364608;13688832;39211346;8987315;1426;27;0;9003008;11;33;/data/work/85/b8f2644ed9695a850d94455ad987eb;-;-
89;cpu10;eb/e38589;nf-ebe38589f9f4537de2ccc6f7da30aaab;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754561431;1711754578000;1711754578000;16569;798;-;185.5;0.0;15912960;5377769472;15912960;5377785856;39225945;8989428;1426;27;0;9007104;17;1;/data/work/eb/e38589f9f4537de2ccc6f7da30aaab;-;-
91;cpu02;ab/9cfaa5;nf-ab9cfaa5928da0d5dca4b31223bdf1e1;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754562273;1711754576000;1711754577000;14727;1133;-;181.8;0.0;7188480;13672448;7188480;13688832;39225871;8989438;1425;27;0;9007104;9;41;/data/work/ab/9cfaa5928da0d5dca4b31223bdf1e1;-;-
94;cpu08;13/a555b8;nf-13a555b86fde4f8570d9480511933e04;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754565448;1711754574000;1711754577000;11552;3474;-;479.0;0.1;195809280;1182777344;200609792;1270558720;86834098;67592163;14462;13473;0;12582912;370;12;/data/work/13/a555b86fde4f8570d9480511933e04;-;-
95;cpu08;22/f71d9c;nf-22f71d9ca84f1b491bc899bd21c62a6f;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754565500;1711754574000;1711754577000;11500;3428;-;479.8;0.1;196419584;1182777344;201220096;1270558720;86834097;67592064;14709;13473;0;12582912;387;14;/data/work/22/f71d9ca84f1b491bc899bd21c62a6f;-;-
97;cpu03;42/85614a;nf-4285614ac87eea3996a2e718a5146a59;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754565743;1711754575000;1711754578000;12257;2746;-;432.9;0.1;160104448;592154624;160104448;592171008;86834100;67592464;13499;13473;0;12582912;10;2;/data/work/42/85614ac87eea3996a2e718a5146a59;-;-
105;cpu03;20/f0ba6d;nf-20f0ba6d259491e27e7f7ff0a5fa7bf3;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754572246;1711754579000;1711754580000;7754;1124;-;184.7;0.0;13434880;5377769472;13434880;5377785856;40401039;9342081;1460;27;0;9359360;18;44;/data/work/20/f0ba6d259491e27e7f7ff0a5fa7bf3;-;-
106;cpu03;34/25a04c;nf-3425a04ca17360d5863fed3b7d6ac6b0;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754573049;1711754581000;1711754583000;9951;1075;-;188.5;0.0;18812928;5377769472;18812928;5377785856;40401950;9342258;1460;27;0;9359360;18;1;/data/work/34/25a04ca17360d5863fed3b7d6ac6b0;-;-
107;cpu10;f5/1c4706;nf-f51c4706ace8080762aa7f5840e23a64;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754573134;1711754579000;1711754580000;6866;776;-;191.6;0.0;36646912;5379342336;36646912;5379358720;40402138;9342316;1459;27;0;9359360;20;0;/data/work/f5/1c4706ace8080762aa7f5840e23a64;-;-
108;cpu03;36/233dce;nf-36233dce4e07b2afb876e9c959f5d0bf;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754574177;1711754579000;1711754580000;5823;1147;-;181.0;0.0;16003072;5377769472;16003072;5377785856;40401961;9342297;1460;27;0;9359360;14;42;/data/work/36/233dce4e07b2afb876e9c959f5d0bf;-;-
111;cpu02;fe/87084f;nf-fe87084f04c5e05d04ea9a7bc26459bf;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754576169;1711754579000;1711754580000;3831;1097;-;184.1;0.0;15695872;5377769472;15695872;5377785856;40376956;9335054;1461;27;0;9351168;18;44;/data/work/fe/87084f04c5e05d04ea9a7bc26459bf;-;-
90;cpu09;64/5e9df3;nf-645e9df38621ae1e72f8401aeaf3bb33;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754561810;1711754583000;1711754583000;21190;760;-;189.8;0.0;16674816;5377769472;16674816;5377785856;39225754;8989331;1426;27;0;9007104;15;2;/data/work/64/5e9df38621ae1e72f8401aeaf3bb33;-;-
92;cpu09;55/f96b08;nf-55f96b08c7bb3f0c5a6790899c8a6674;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754562376;1711754583000;1711754584000;21624;725;-;190.7;0.0;28717056;5379342336;28717056;5379358720;39227125;8989704;1428;27;0;9007104;24;3;/data/work/55/f96b08c7bb3f0c5a6790899c8a6674;-;-
98;cpu02;10/4e560d;nf-104e560da43303c3e7c46c5beffd8092;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754566044;1711754581000;1711754582000;15956;1045;-;185.1;0.0;19005440;5377769472;19005440;5377785856;39048066;8868588;1422;27;0;8884224;19;8;/data/work/10/4e560da43303c3e7c46c5beffd8092;-;-
99;cpu09;3f/816296;nf-3f81629625089215b0042209a9382b62;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754566233;1711754583000;1711754584000;17767;788;-;185.0;0.0;17702912;5377769472;17702912;5377785856;39227355;8989772;1427;27;0;9007104;20;2;/data/work/3f/81629625089215b0042209a9382b62;-;-
100;cpu08;2b/6392b1;nf-2b6392b186c8361f66aa37591af86c81;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754571071;1711754581000;1711754583000;11929;1432;-;185.4;0.0;18264064;5377769472;18264064;5377785856;39032888;8866658;1424;27;0;8880128;19;27;/data/work/2b/6392b186c8361f66aa37591af86c81;-;-
101;cpu10;7d/f61180;nf-7df61180a0d9b0afb6d91514f49d1190;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754571161;1711754584000;1711754585000;13839;778;-;183.4;0.0;21200896;5377769472;21200896;5377785856;39048578;8868721;1422;27;0;8884224;17;3;/data/work/7d/f61180a0d9b0afb6d91514f49d1190;-;-
102;cpu10;5d/724d95;nf-5d724d950191b4232ba30f38fad090f9;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754571255;1711754584000;1711754585000;13745;760;-;185.7;0.0;3309568;5615616;3309568;5632000;39048524;8868674;1424;27;0;8884224;4;4;/data/work/5d/724d950191b4232ba30f38fad090f9;-;-
103;cpu03;16/21eba2;nf-1621eba2ac6284b134e2805a4871ab59;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754571980;1711754583000;1711754585000;13020;1093;-;179.3;0.0;16060416;5377769472;16060416;5377785856;39049738;8868992;1422;27;0;8884224;16;45;/data/work/16/21eba2ac6284b134e2805a4871ab59;-;-
104;cpu02;f5/9f123a;nf-f59f123a1f3b0d364a17dcb9a6d0f562;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754572125;1711754581000;1711754583000;10875;1106;-;178.6;0.0;16379904;5377769472;16379904;5377785856;39048211;8868633;1422;27;0;8884224;20;47;/data/work/f5/9f123a1f3b0d364a17dcb9a6d0f562;-;-
109;cpu08;f1/cb6dad;nf-f1cb6dad306d3fe07806ce2c70b613d3;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754574307;1711754581000;1711754583000;8693;1454;-;195.6;0.0;16023552;5377769472;16023552;5377785856;40402974;9342539;1461;27;0;9359360;17;30;/data/work/f1/cb6dad306d3fe07806ce2c70b613d3;-;-
110;cpu08;93/066621;nf-9306662106b8ea32f4e074e58f2015dd;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754574669;1711754581000;1711754583000;8331;1486;-;189.5;0.0;25378816;5377769472;25378816;5377785856;40402986;9342538;1460;27;0;9359360;18;27;/data/work/93/06662106b8ea32f4e074e58f2015dd;-;-
112;cpu10;97/427eff;nf-97427efffe7f4d5ae4658d8e86ae02f3;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754576386;1711754584000;1711754585000;8614;805;-;180.0;0.0;3239936;5615616;3239936;5632000;39049820;8868995;1421;27;0;8884224;4;3;/data/work/97/427efffe7f4d5ae4658d8e86ae02f3;-;-
113;cpu03;e9/d538b9;nf-e9d538b973d1d76252712ea6e2347810;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754576607;1711754583000;1711754585000;8393;1186;-;182.3;0.0;7434240;13672448;7434240;13688832;40578535;9303568;1473;27;0;9318400;9;36;/data/work/e9/d538b973d1d76252712ea6e2347810;-;-
114;cpu02;59/8bab20;nf-598bab2088a04e88a3035d5b988d33dd;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754577259;1711754584000;1711754585000;7741;1143;-;185.4;0.0;7356416;13672448;7356416;13688832;40599497;9308000;1467;27;0;9322496;9;45;/data/work/59/8bab2088a04e88a3035d5b988d33dd;-;-
115;cpu02;48/ea88ba;nf-48ea88bad6cdf77cf3d6e6f8f35c903b;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754577566;1711754586000;1711754587000;9434;1146;-;187.5;0.0;7315456;13672448;7315456;13688832;40600191;9308103;1466;27;0;9326592;9;43;/data/work/48/ea88bad6cdf77cf3d6e6f8f35c903b;-;-
117;cpu02;43/15323c;nf-4315323c94be677188045d113634f7af;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754582564;1711754586000;1711754587000;4436;1148;-;176.0;0.0;7319552;13672448;7319552;13688832;40600411;9308149;1466;27;0;9326592;9;98;/data/work/43/15323c94be677188045d113634f7af;-;-
118;cpu03;ac/332c6b;nf-ac332c6b5471fdf27129acd030714ca5;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754582654;1711754585000;1711754587000;4346;1149;-;183.8;0.0;7213056;13672448;7213056;13688832;40600214;9308114;1466;27;0;9326592;9;36;/data/work/ac/332c6b5471fdf27129acd030714ca5;-;-
116;cpu08;71/ad61cc;nf-71ad61cc987a200b5fef8301bfd4b3ca;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754578094;1711754587000;1711754589000;10906;1481;-;197.0;0.0;7434240;13672448;7434240;13688832;40601444;9308422;1468;27;0;9326592;9;26;/data/work/71/ad61cc987a200b5fef8301bfd4b3ca;-;-
119;cpu08;79/800800;nf-7980080048b4f5e75c6728c0b29933c0;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754583058;1711754587000;1711754588000;4942;1487;-;187.7;0.0;7323648;13672448;7323648;13688832;40601616;9308448;1466;27;0;9326592;9;22;/data/work/79/80080048b4f5e75c6728c0b29933c0;-;-
18;cpu03;8e/4a66c7;nf-8e4a66c789ff248c8a45ba3558f08d56;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501146;1711754588000;1711754595000;93854;6714;-;230.6;0.2;298729472;4557074432;299921408;4614062080;41561299;4199970;36097;12581;0;4587520;10;8;/data/work/8e/4a66c789ff248c8a45ba3558f08d56;-;-
5;cpu08;4e/e3e2b5;nf-4ee3e2b5b710391a985063c072be2fa7;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754500837;1711754587000;1711754596000;95163;8936;-;197.9;0.2;287203328;4557074432;287305728;4617908224;41562283;4199873;36139;12581;0;4636672;11;7;/data/work/4e/e3e2b5b710391a985063c072be2fa7;-;-
8;cpu10;39/a05f02;nf-39a05f02a80cf85255758af0c52f2e81;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754500903;1711754595000;1711754599000;98097;4511;-;219.3;0.2;250863616;4557074432;250863616;4614062080;41595628;4172519;36053;12548;0;4567040;10;12;/data/work/39/a05f02a80cf85255758af0c52f2e81;-;-
9;cpu09;03/e175f6;nf-03e175f617e9aa9232a7a6de9529155f;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754500939;1711754593000;1711754597000;96061;4582;-;225.6;0.2;247377920;4554977280;247377920;4611964928;41559289;4199972;36027;12535;0;4571136;10;6;/data/work/03/e175f617e9aa9232a7a6de9529155f;-;-
13;cpu02;56/7583dd;nf-567583ddceb7166ed423c3a892200e1d;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754500976;1711754588000;1711754595000;94024;6756;-;231.2;0.2;273903616;4557074432;273903616;4614062080;41598179;4172519;36152;12525;0;4591616;10;5;/data/work/56/7583ddceb7166ed423c3a892200e1d;-;-
14;cpu09;af/53dd41;nf-af53dd41b26d43bf746696690b9921d2;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501041;1711754593000;1711754598000;96959;4499;-;232.0;0.2;243310592;4557074432;243310592;4611964928;41558710;4199970;35944;12535;0;4587520;10;9;/data/work/af/53dd41b26d43bf746696690b9921d2;-;-
15;cpu03;4f/13274d;nf-4f13274ddd6c601b94e424f7ab2c9e37;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501076;1711754590000;1711754597000;95924;6763;-;227.3;0.2;285908992;4557074432;285908992;4616159232;41606319;4172518;36179;12548;0;4624384;10;9;/data/work/4f/13274ddd6c601b94e424f7ab2c9e37;-;-
16;cpu03;0f/46c0a9;nf-0f46c0a95ffcaac0f8818704cb5767f8;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501111;1711754588000;1711754595000;93889;6697;-;230.5;0.2;273682432;4562153472;273682432;4611964928;41561031;4199971;36067;12581;0;4587520;10;11;/data/work/0f/46c0a95ffcaac0f8818704cb5767f8;-;-
17;cpu02;96/920b0e;nf-96920b0e7ea94d340232fba0d84ef970;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501180;1711754591000;1711754598000;96820;6707;-;230.7;0.2;291000320;4559765504;291000320;4614062080;41606472;4172520;36168;12571;0;4608000;11;7;/data/work/96/920b0e7ea94d340232fba0d84ef970;-;-
20;cpu10;44/d8b6d0;nf-44d8b6d07630a9dcff9ea735b6792746;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501218;1711754595000;1711754601000;99782;6521;-;172.8;0.2;294363136;4557074432;297664512;4614062080;41559292;4199970;35996;12581;0;4628480;10;13;/data/work/44/d8b6d07630a9dcff9ea735b6792746;-;-
19;cpu02;1f/e848ea;nf-1fe848ea4ac19e4c472aad355f54a471;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501249;1711754591000;1711754598000;96751;6738;-;230.8;0.2;275382272;4557074432;276492288;4614062080;41597699;4172519;36133;12502;0;4608000;11;13;/data/work/1f/e848ea4ac19e4c472aad355f54a471;-;-
6;cpu10;d7/60a9cf;nf-d760a9cf746f1befda08368b1682b98d;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754500796;1711754595000;1711754600000;99204;5516;-;188.8;0.2;280682496;4557074432;280780800;4614062080;41596089;4172425;36070;12548;0;4583424;10;5;/data/work/d7/60a9cf746f1befda08368b1682b98d;-;-
7;cpu09;40/f3b161;nf-40f3b161c060f76f3c5c0b2a3762f38c;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754500872;1711754593000;1711754600000;99128;6506;-;170.7;0.2;291315712;4557074432;291414016;4616159232;41550915;4199971;35985;12581;0;4628480;10;3;/data/work/40/f3b161c060f76f3c5c0b2a3762f38c;-;-
131;cpu08;29/d8948e;nf-29d8948ee23af12a0fed7532129c529a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754591999;1711754593000;1711754609000;17001;15326;-;198.2;9.6;12902645760;42504232960;12902645760;42571374592;58670610;9692723;14716;346;0;9805824;14;5;/data/work/29/d8948ee23af12a0fed7532129c529a;-;-
133;cpu08;1b/410c45;nf-1b410c453ad66e2bb72872c461cb16d5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754592060;1711754593000;1711754609000;16940;15367;-;202.3;9.6;12884865024;42504232960;12884865024;42571374592;58656190;9690032;14700;346;0;9801728;14;2;/data/work/1b/410c453ad66e2bb72872c461cb16d5;-;-
135;cpu03;cd/619457;nf-cd6194574e499f580347c7d0ea86c2ed;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754592116;1711754599000;1711754610000;17884;11775;-;201.9;9.8;13201027072;42504232960;13283147776;42571374592;58671058;9692867;14706;346;0;9814016;15;1;/data/work/cd/6194574e499f580347c7d0ea86c2ed;-;-
137;cpu03;18/3f5edd;nf-183f5edd8ca81b2741ba49623296dc84;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754592145;1711754599000;1711754611000;18855;11932;-;207.1;9.8;13177098240;42504232960;13290164224;42571374592;58670925;9692811;14713;346;0;9814016;14;5;/data/work/18/3f5edd8ca81b2741ba49623296dc84;-;-
121;cpu09;18/eaa23e;nf-18eaa23e5ffb792e764e7f82e2c42601;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754591673;1711754602000;1711754610000;18327;8164;-;203.7;9.7;13115342848;42504232960;13310152704;42504265728;59373275;9784148;12594;346;0;9887744;14;6;/data/work/18/eaa23e5ffb792e764e7f82e2c42601;-;-
120;cpu09;9e/c3e408;nf-9ec3e4084f183ee1fcc731fe622c2468;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754591701;1711754602000;1711754610000;18299;8364;-;212.4;9.6;12985790464;42504232960;13228408832;42571374592;59386034;9786403;12644;345;0;9887744;14;2;/data/work/9e/c3e4084f183ee1fcc731fe622c2468;-;-
