task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
172;cpu10;05/cd07b6;nf-05cd07b64895d7884c6cf8a1a5336e0c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730721379;1711730743000;1711730744000;22621;1000;-;68.2;0.0;3158016;5632000;3158016;5636096;3420763;167044;329;38;0;172032;2;0;/data/work/05/cd07b64895d7884c6cf8a1a5336e0c;-;-
187;cpu10;7c/dc507a;nf-7cdc507a4039e5b2808840aa7d74e9bd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730721683;1711730741000;1711730741000;19317;0;-;30.5;0.0;3227648;5632000;3227648;5636096;175628;5030;230;19;0;12288;2;2;/data/work/7c/dc507a4039e5b2808840aa7d74e9bd;-;-
188;cpu10;9e/734a7a;nf-9e734a7ad4f67cdbc3bbc0e2b683518c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730721743;1711730742000;1711730743000;21257;0;-;120.2;0.0;3198976;5632000;3198976;5636096;3420671;167045;329;38;0;172032;3;4;/data/work/9e/734a7ad4f67cdbc3bbc0e2b683518c;-;-
185;cpu10;98/1a397b;nf-981a397bff0ed989ed9ef38d85be1a1e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730721773;1711730741000;1711730741000;19227;0;-;108.1;0.0;3256320;5632000;3256320;5636096;3420548;167045;329;38;0;172032;2;2;/data/work/98/1a397bff0ed989ed9ef38d85be1a1e;-;-
193;cpu09;02/95284a;nf-0295284a1e2915af5826e16a8665d499;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730726991;1711730741000;1711730743000;16009;1000;-;12.4;0.0;41058304;151281664;41058304;218169344;274668;970;398;22;0;12288;15;8;/data/work/02/95284a1e2915af5826e16a8665d499;-;-
200;cpu02;c1/121ceb;nf-c1121ceb7fdf4533dd41c051e3413e48;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730728304;1711730736000;1711730741000;12696;4000;-;98.8;0.0;13262848;41500672;13262848;41504768;2775007;2713369;247;245;0;2727936;12;305;/data/work/c1/121ceb7fdf4533dd41c051e3413e48;-;-
201;cpu03;42/26587f;nf-4226587f38aa3749a1e3fac739776f6e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730728447;1711730741000;1711730745000;16553;3000;-;98.3;0.0;11145216;39575552;11145216;39579648;3378873;3364795;266;245;0;3379200;17;215;/data/work/42/26587f38aa3749a1e3fac739776f6e;-;-
205;cpu03;9e/286987;nf-9e286987dfca53920d59e23dd51368fc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730729209;1711730738000;1711730742000;12791;3000;-;87.5;0.0;12550144;39845888;12550144;39849984;3378658;3364590;267;245;0;3379200;17;259;/data/work/9e/286987dfca53920d59e23dd51368fc;-;-
206;cpu02;57/ec0880;nf-57ec088045b847070014a062016c158e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730729449;1711730739000;1711730743000;13551;3000;-;99.3;0.0;11304960;39575552;11304960;39579648;3378771;3364769;266;245;0;3379200;13;189;/data/work/57/ec088045b847070014a062016c158e;-;-
210;cpu09;11/b12c55;nf-11b12c55410a27780998b645913d9781;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730734607;1711730741000;1711730742000;7393;0;-;124.2;0.0;3219456;5632000;3219456;5636096;1320854;1172341;267;20;0;1175552;2;2;/data/work/11/b12c55410a27780998b645913d9781;-;-
216;cpu08;4a/cc3b9a;nf-4acc3b9a5d1c7dbba769fc69f4af4252;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730740293;1711730741000;1711730742000;1707;83;-;32.7;0.0;2871296;4071424;2871296;4079616;106578;27710;261;18;0;36864;2;2;/data/work/4a/cc3b9a5d1c7dbba769fc69f4af4252;-;-
217;cpu08;cb/2cbd67;nf-cb2cbd67e4689371397535da7569ac0b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730740324;1711730741000;1711730742000;1676;67;-;38.4;0.0;3006464;4071424;3006464;4079616;106145;27362;261;18;0;36864;2;2;/data/work/cb/2cbd67e4689371397535da7569ac0b;-;-
219;cpu10;20/47dff4;nf-2047dff407d80382466acbc02719f37e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730740595;1711730742000;1711730743000;2405;33;-;73.8;0.0;3149824;4071424;3149824;4079616;109505;38019;261;19;0;49152;3;4;/data/work/20/47dff407d80382466acbc02719f37e;-;-
218;cpu03;49/844d33;nf-49844d33102fcbd96d53d29767155b9e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730740625;1711730742000;1711730743000;2375;31;-;48.1;0.0;2998272;4071424;2998272;4079616;109923;38096;261;19;0;49152;3;3;/data/work/49/844d33102fcbd96d53d29767155b9e;-;-
220;cpu03;f4/9a59af;nf-f49a59aff47cc20eb6d47ab67932b3a1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730741534;1711730742000;1711730743000;1466;0;-;204.0;0.0;3223552;5632000;3223552;5636096;1719786;1569243;280;20;0;1572864;2;3;/data/work/f4/9a59aff47cc20eb6d47ab67932b3a1;-;-
221;cpu10;bf/3840e1;nf-bf3840e12dddbb848e4d0014caf5f5a3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730741668;1711730745000;1711730745000;3332;0;-;176.4;0.0;3256320;5632000;3256320;5636096;1720045;1569263;281;20;0;1572864;2;0;/data/work/bf/3840e12dddbb848e4d0014caf5f5a3;-;-
222;cpu03;81/c354b7;nf-81c354b7e9b79bc8b6742eea9c79efc5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730741901;1711730746000;1711730747000;5099;0;-;246.2;0.0;3260416;5632000;3260416;5636096;2715898;2554250;309;20;0;2560000;2;2;/data/work/81/c354b7e9b79bc8b6742eea9c79efc5;-;-
223;cpu02;58/5f2ef6;nf-585f2ef6a2a939b6893ff08f85559f7c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730742373;1711730745000;1711730745000;2627;0;-;233.4;0.0;3334144;5632000;3334144;5636096;2715806;2553957;309;20;0;2560000;2;3;/data/work/58/5f2ef6a2a939b6893ff08f85559f7c;-;-
224;cpu09;55/7c1364;nf-557c1364d849cc6d92c172493aa1ea1e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730742562;1711730746000;1711730746000;3438;0;-;202.8;0.0;3313664;5632000;3313664;5636096;2715828;2554554;310;20;0;2560000;2;3;/data/work/55/7c1364d849cc6d92c172493aa1ea1e;-;-
226;cpu10;2f/5a0be5;nf-2f5a0be564e7eb154f73f4839b3d606e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730743017;1711730746000;1711730748000;4983;1000;-;13.0;0.0;40947712;151281664;40947712;218169344;265032;921;397;24;0;12288;15;7;/data/work/2f/5a0be564e7eb154f73f4839b3d606e;-;-
227;cpu10;de/fec859;nf-defec859cb79d97d3f4d51f2be870be3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730743122;1711730745000;1711730745000;1878;196;-;74.2;0.0;3354624;22167552;3354624;22171648;345921;57542;356;62;0;69632;2;1;/data/work/de/fec859cb79d97d3f4d51f2be870be3;-;-
230;cpu10;c2/24f04d;nf-c224f04d01a79979d7b3f30910cbdcd2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730743306;1711730745000;1711730745000;1694;160;-;83.4;0.0;3174400;22167552;3174400;22171648;367235;51364;358;61;0;61440;2;2;/data/work/c2/24f04d01a79979d7b3f30910cbdcd2;-;-
232;cpu10;ba/a4936d;nf-baa4936d44a7f0629a25593ff0f42be0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730743461;1711730745000;1711730745000;1539;0;-;64.0;0.0;3203072;5632000;3203072;5636096;1309477;5111;264;19;0;12288;2;2;/data/work/ba/a4936d44a7f0629a25593ff0f42be0;-;-
208;cpu09;57/005c66;nf-57005c66b8a7af0b8cd8e67fa81e432d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730733738;1711730746000;1711730748000;14262;2000;-;11.8;0.0;41115648;151281664;41115648;218169344;274662;970;398;22;0;12288;15;9;/data/work/57/005c66b8a7af0b8cd8e67fa81e432d;-;-
228;cpu02;63/1b172a;nf-631b172a024059998f63f882843997df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730743246;1711730748000;1711730750000;6754;2000;-;12.9;0.0;41492480;151281664;41492480;218169344;275356;1287;398;26;0;12288;15;13;/data/work/63/1b172a024059998f63f882843997df;-;-
234;cpu10;c0/a8278a;nf-c0a8278a09d5c404b25a1e16f063ef38;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730747110;1711730749000;1711730749000;1890;332;-;8.9;0.0;3026944;4071424;3026944;4079616;105880;2840;289;21;0;16384;3;4;/data/work/c0/a8278a09d5c404b25a1e16f063ef38;-;-
235;cpu02;ed/642cea;nf-ed642ceac8946ea6f2905f238b4d0c78;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730747214;1711730749000;1711730749000;1786;0;-;215.7;0.0;3321856;5632000;3321856;5636096;2850273;2685704;315;20;0;2691072;3;4;/data/work/ed/642ceac8946ea6f2905f238b4d0c78;-;-
236;cpu03;0e/df8a54;nf-0edf8a54b0dc6845c35b9a8dc9e87c5a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730747453;1711730750000;1711730750000;2547;0;-;267.1;0.0;3223552;5632000;3223552;5636096;3501696;3334403;333;20;0;3338240;2;2;/data/work/0e/df8a54b0dc6845c35b9a8dc9e87c5a;-;-
237;cpu10;a2/3fffc5;nf-a23fffc576b38268e841a0fbaa810740;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730747566;1711730749000;1711730749000;1434;0;-;99.7;0.0;3158016;5632000;3158016;5636096;3501567;3334538;333;20;0;3338240;4;5;/data/work/a2/3fffc576b38268e841a0fbaa810740;-;-
238;cpu10;d3/d6628d;nf-d3d6628de29d30702e9f25416efa1089;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730747749;1711730749000;1711730750000;2251;1000;-;195.7;0.0;3166208;5632000;3166208;5636096;3501757;3334398;335;20;0;3338240;1;1;/data/work/d3/d6628de29d30702e9f25416efa1089;-;-
240;cpu08;f5/6ad305;nf-f56ad305c731787b50a65d4bbe521e71;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730748129;1711730749000;1711730750000;1871;0;-;93.2;0.0;3256320;5632000;3256320;5636096;1309453;5111;264;19;0;12288;3;7;/data/work/f5/6ad305c731787b50a65d4bbe521e71;-;-
244;cpu08;6d/cb9fac;nf-6dcb9fac468d79391e99af7dab8c2049;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730748654;1711730750000;1711730750000;1346;252;-;92.4;0.0;3280896;22167552;3280896;22171648;345842;58697;356;62;0;69632;2;2;/data/work/6d/cb9fac468d79391e99af7dab8c2049;-;-
233;cpu03;7c/4ccc50;nf-7c4ccc509dd10ad0e17dc7b58bff62d7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730743432;1711730746000;1711730755000;11568;7000;-;106.2;0.0;24907776;64540672;30408704;72802304;12932416;11553773;3044;3027;0;28672;2687;809;/data/work/7c/4ccc509dd10ad0e17dc7b58bff62d7;-;-
239;cpu09;b2/49ca9c;nf-b249ca9c7cd9f2c06944d31c53a606e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730748158;1711730750000;1711730756000;7842;5000;-;109.0;0.0;24252416;64540672;30027776;72802304;12932461;11553773;3045;3027;0;28672;2651;420;/data/work/b2/49ca9c7cd9f2c06944d31c53a606e6;-;-
249;cpu08;1e/a6ca6c;nf-1ea6ca6c3285305554c020857328d408;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730749307;1711730753000;1711730753000;3693;0;-;76.0;0.0;3256320;5632000;3256320;5636096;1706355;5127;276;19;0;12288;2;1;/data/work/1e/a6ca6c3285305554c020857328d408;-;-
253;cpu10;0d/2d33ae;nf-0d2d33ae51206caf102d7b5f8bfc6092;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730749723;1711730754000;1711730755000;5277;0;-;67.4;0.0;3289088;5632000;3289088;5636096;1706459;5127;276;19;0;12288;2;3;/data/work/0d/2d33ae51206caf102d7b5f8bfc6092;-;-
255;cpu02;6c/3949d5;nf-6c3949d526dd4b9b3363eb6b10bc25c2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730749891;1711730754000;1711730755000;5109;1000;-;30.2;0.0;3203072;5632000;3203072;5636096;2691350;5111;306;19;0;12288;1;2;/data/work/6c/3949d526dd4b9b3363eb6b10bc25c2;-;-
259;cpu02;76/5f7276;nf-765f72767f730ae89f54511cc73ebd42;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730749999;1711730754000;1711730755000;5001;1000;-;28.6;0.0;3272704;5632000;3272704;5636096;2691062;5112;306;19;0;12288;2;3;/data/work/76/5f72767f730ae89f54511cc73ebd42;-;-
262;cpu02;00/7e6239;nf-007e6239eb5fa7260123e5f352725658;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730750167;1711730754000;1711730754000;3833;0;-;57.0;0.0;3211264;5632000;3211264;5636096;2691655;5111;306;19;0;12288;2;1;/data/work/00/7e6239eb5fa7260123e5f352725658;-;-
270;cpu08;8e/4f828e;nf-8e4f828eefdb7b7b8e2dbd9fdde269fb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730752921;1711730755000;1711730755000;2079;0;-;82.7;0.0;3260416;5632000;3260416;5636096;2822818;5128;310;19;0;12288;1;1;/data/work/8e/4f828eefdb7b7b8e2dbd9fdde269fb;-;-
