task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
230;cpu08;8c/59dbec;nf-8c59dbec40280291cfa4ddf1a00a5f09;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758768781;1711758881000;1711758895000;126219;13838;-;100.6;0.8;1060143104;1592352768;1060143104;1592369152;35492470;73191;5059;72;0;69632;45;1023;/data/work/8c/59dbec40280291cfa4ddf1a00a5f09;-;-
250;cpu10;2a/45bb17;nf-2a45bb179d9ae9a00c5ddff0a1347e88;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758773626;1711758887000;1711758894000;120374;6977;-;101.0;0.8;1066852352;1592356864;1078706176;1592373248;37854971;73089;5132;72;0;69632;61;619;/data/work/2a/45bb179d9ae9a00c5ddff0a1347e88;-;-
266;cpu10;65/351b7c;nf-65351b7c685855339aefe125c1ba2b90;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758780040;1711758887000;1711758894000;113960;7105;-;101.1;0.8;1050165248;1592352768;1078796288;1592369152;37854971;73178;5132;72;0;69632;69;617;/data/work/65/351b7c685855339aefe125c1ba2b90;-;-
446;cpu02;c0/8853ac;nf-c08853ac79c415a2b72909af6c601926;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758885086;1711758887000;1711758899000;13914;11838;-;147.2;0.1;183382016;4811317248;183382016;4811333632;38053478;3456634;4164;788;0;3485696;169;643;/data/work/c0/8853ac79c415a2b72909af6c601926;-;-
448;cpu02;f9/46ec84;nf-f946ec84221813dd79815e4c9205ae91;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758889914;1711758898000;1711758901000;11086;2844;-;136.0;0.0;59523072;4296171520;59523072;4487786496;46789798;20812403;5241;1962;0;7331840;396;95;/data/work/f9/46ec84221813dd79815e4c9205ae91;-;-
451;cpu02;ec/c865cb;nf-ecc865cbb24ad9ef9c67cd4f2b51dcb2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758894559;1711758898000;1711758900000;5441;2399;-;75.1;0.0;14065664;40804352;18120704;44748800;26711015;11565437;133122;140935;0;8056832;14226;20;/data/work/ec/c865cbb24ad9ef9c67cd4f2b51dcb2;-;-
235;cpu03;0e/e85a16;nf-0ee85a16319eda209e9f41d654cac67a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758769455;1711758893000;1711758904000;134545;10609;-;100.3;0.7;998555648;1512361984;1236140032;1739702272;35492480;73114;5060;72;0;69632;49;985;/data/work/0e/e85a16319eda209e9f41d654cac67a;-;-
240;cpu03;b8/82ac64;nf-b882ac64f7817ff47a18969feeaebda2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758769935;1711758893000;1711758904000;134065;10571;-;100.6;0.7;998686720;1512337408;1078738944;1592356864;37854903;73100;5133;72;0;69632;45;887;/data/work/b8/82ac64f7817ff47a18969feeaebda2;-;-
270;cpu09;59/25e22e;nf-5925e22ea2253de715ef124e75b9557f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758780236;1711758896000;1711758903000;122764;6875;-;100.6;0.9;1156427776;1659678720;1156427776;1659695104;35492463;73037;5059;72;0;69632;50;613;/data/work/59/25e22ea2253de715ef124e75b9557f;-;-
273;cpu09;7a/a3d6be;nf-7aa3d6be51f0abe0de12179e3591fded;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758780270;1711758896000;1711758903000;122730;6896;-;100.6;0.9;1155743744;1659412480;1155743744;1659428864;35492468;73026;5060;72;0;69632;73;619;/data/work/7a/a3d6be51f0abe0de12179e3591fded;-;-
278;cpu08;a4/b9d91b;nf-a4b9d91b1caebb3d4ab4535f3312eff9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758780470;1711758891000;1711758905000;124530;13990;-;100.9;0.8;1045741568;1592352768;1045741568;1592369152;34492128;73554;5037;72;0;69632;54;1018;/data/work/a4/b9d91b1caebb3d4ab4535f3312eff9;-;-
450;cpu08;d7/708f49;nf-d7708f491e143ed1823990c75f7e14c5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758894589;1711758902000;1711758906000;11411;3912;-;134.2;0.0;61632512;4297740288;61632512;4487786496;46778694;20807774;5240;1962;0;7327744;513;190;/data/work/d7/708f491e143ed1823990c75f7e14c5;-;-
452;cpu02;e4/6acfc7;nf-e46acfc7cfa93122195191871137de78;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758905114;1711758906000;1711758911000;5886;5352;-;98.6;0.0;75071488;88064000;75071488;88080384;58408200;6426835;7721;1025;0;6459392;43;150;/data/work/e4/6acfc7cfa93122195191871137de78;-;-
281;cpu10;71/099b5b;nf-71099b5bc27263eb72a7f71f44bd549c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758780543;1711758907000;1711758914000;133457;7169;-;100.4;0.7;998412288;1512349696;1078439936;1592369152;35180025;73139;5057;72;0;69632;45;609;/data/work/71/099b5bc27263eb72a7f71f44bd549c;-;-
299;cpu10;66/ad022e;nf-66ad022e5a44dc067b6f4eddbef57635;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758784415;1711758907000;1711758914000;129585;6979;-;100.8;0.8;1021661184;1592356864;1078636544;1592373248;35492546;72940;5059;72;0;69632;48;626;/data/work/66/ad022e5a44dc067b6f4eddbef57635;-;-
303;cpu02;15/4697e4;nf-154697e4637105a5b2f6a771b64977bd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758784635;1711758902000;1711758913000;128365;10587;-;100.7;0.7;998936576;1512349696;1236430848;1739689984;35492466;72948;5059;72;0;69632;47;1000;/data/work/15/4697e4637105a5b2f6a771b64977bd;-;-
424;cpu08;b6/34cc63;nf-b634cc6393ea8db7166c21460c9cb567;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824213;1711758902000;1711758922000;97787;20017;-;199.2;9.5;12845543424;42504232960;12845543424;42571374592;91886713;19304238;19936;608;0;19460096;16;2;/data/work/b6/34cc6393ea8db7166c21460c9cb567;-;-
425;cpu02;ee/c61272;nf-eec612721a9bb1238576a4deebf46449;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824241;1711758906000;1711758921000;96759;15087;-;201.6;9.3;12483158016;42504232960;12483158016;42504265728;91888610;19305063;19868;608;0;19460096;16;3;/data/work/ee/c612721a9bb1238576a4deebf46449;-;-
453;cpu02;06/57d201;nf-0657d2018c2a55c5eb88543b57d7e713;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758909959;1711758915000;1711758921000;11041;5778;-;89.0;0.2;311558144;350158848;311558144;350175232;58395515;6418758;7721;1025;0;6443008;48;98;/data/work/06/57d2018c2a55c5eb88543b57d7e713;-;-
308;cpu09;8c/77020a;nf-8c77020a72670098910c523341b3815a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758784686;1711758917000;1711758924000;139314;6898;-;101.1;0.9;1156210688;1659670528;1156210688;1659686912;37854892;73191;5133;72;0;69632;57;604;/data/work/8c/77020a72670098910c523341b3815a;-;-
319;cpu09;bb/147696;nf-bb1476960f243c36edddb450eb72ab22;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758791014;1711758917000;1711758924000;132986;6934;-;100.4;0.8;1069678592;1592340480;1078616064;1592356864;35179947;73381;5058;72;0;69632;68;615;/data/work/bb/1476960f243c36edddb450eb72ab22;-;-
322;cpu08;a7/7d2829;nf-a77d28296173b1d7b0a95cb833cea442;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758791315;1711758910000;1711758924000;132685;13770;-;100.9;0.8;1064415232;1592352768;1064415232;1592369152;34492129;73697;5037;72;0;69632;67;1044;/data/work/a7/7d28296173b1d7b0a95cb833cea442;-;-
340;cpu03;c0/f8f8c8;nf-c0f8f8c8cde290d3c114a5025686713c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758796063;1711758913000;1711758924000;127937;10550;-;100.5;0.7;998641664;1512345600;1078685696;1592365056;35179953;73139;5057;72;0;69632;48;890;/data/work/c0/f8f8c8cde290d3c114a5025686713c;-;-
343;cpu03;bb/6a8aa5;nf-bb6a8aa5696496a630f5aae2792bb041;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758796171;1711758913000;1711758924000;127829;10600;-;100.4;0.7;998678528;1512337408;1236443136;1739939840;34492128;73454;5036;72;0;69632;49;996;/data/work/bb/6a8aa5696496a630f5aae2792bb041;-;-
346;cpu02;cd/713207;nf-cd7132076c4e28c4bdddf5617c840c8b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758796358;1711758916000;1711758927000;130642;10624;-;100.6;0.7;998481920;1512357888;1236246528;1739960320;35179944;73241;5057;72;0;69632;46;1001;/data/work/cd/7132076c4e28c4bdddf5617c840c8b;-;-
426;cpu08;0a/17bb6e;nf-0a17bb6e11126d4e2073caecef0b3834;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824271;1711758910000;1711758930000;105729;20007;-;200.4;9.5;12761853952;42504232960;12761853952;42571374592;91888401;19304834;19912;608;0;19447808;16;4;/data/work/0a/17bb6e11126d4e2073caecef0b3834;-;-
454;cpu08;ad/859355;nf-ad859355040a4c15b327b27c6ef62df3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758926012;1711758927000;1711758929000;2988;2092;-;114.3;0.0;25071616;46997504;31191040;53080064;26714785;11565438;135871;140935;0;8056832;94230;121;/data/work/ad/859355040a4c15b327b27c6ef62df3;-;-
361;cpu10;f8/6ee7d9;nf-f86ee7d9df8cb77f8379a72d557b873b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758800045;1711758928000;1711758935000;134955;6962;-;100.7;0.8;1086332928;1659150336;1086332928;1659166720;34752960;73430;5038;72;0;69632;54;623;/data/work/f8/6ee7d9df8cb77f8379a72d557b873b;-;-
368;cpu10;1b/1ecba0;nf-1b1ecba0c69d36ce6310d5bed6658595;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758801228;1711758928000;1711758935000;133772;6992;-;100.6;0.8;1057865728;1592340480;1078378496;1592356864;35180030;73216;5058;72;0;69632;54;622;/data/work/1b/1ecba0c69d36ce6310d5bed6658595;-;-
373;cpu02;88/7e1ac4;nf-887e1ac40f6b6029c1a612e7e1c7660f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758801862;1711758926000;1711758936000;134138;10270;-;100.6;0.7;998744064;1512357888;1078796288;1592377344;34133474;73117;5018;72;0;69632;47;896;/data/work/88/7e1ac40f6b6029c1a612e7e1c7660f;-;-
457;cpu03;89/aed67b;nf-89aed67b83f4db7ecdccbd249e2ef751;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758926133;1711758934000;1711758935000;8867;1503;-;122.6;0.0;6549504;12967936;13938688;29347840;26715253;11565440;134714;140935;0;8056832;128608;34;/data/work/89/aed67b83f4db7ecdccbd249e2ef751;-;-
456;cpu03;fd/5e04b6;nf-fd5e04b64b1bdc11ecce631354941aa0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758926160;1711758934000;1711758937000;10840;2928;-;147.8;0.0;59052032;4295909376;59052032;4487786496;46790596;20812404;5241;1962;0;7331840;343;96;/data/work/fd/5e04b64b1bdc11ecce631354941aa0;-;-
458;cpu08;df/ac09f7;nf-dfac09f72e25ef2eb327e80c20d077c5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758934166;1711758935000;1711758937000;2834;2016;-;114.6;0.0;25600000;46997504;31719424;53080064;26715088;11565438;133371;140935;0;8056832;75888;112;/data/work/df/ac09f72e25ef2eb327e80c20d077c5;-;-
415;cpu02;44/51d531;nf-4451d5317807bc094b46c221ead43d76;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758823969;1711758930000;1711758941000;117031;10524;-;100.6;0.7;998453248;1512095744;1078329344;1592115200;34492125;73454;5037;72;0;69632;47;898;/data/work/44/51d5317807bc094b46c221ead43d76;-;-
455;cpu09;b1/ee90b4;nf-b1ee90b4b4487b407a8b3e4d0b65d898;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758926044;1711758937000;1711758939000;12956;1839;-;161.3;0.0;61874176;4297482240;62435328;4487786496;46789706;20812403;5241;1962;0;7331840;17;117;/data/work/b1/ee90b4b4487b407a8b3e4d0b65d898;-;-
459;cpu08;92/fbb059;nf-92fbb059bdddb3edc7f018ccb5cdb6b0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758934193;1711758935000;1711758939000;4807;3896;-;134.5;0.0;61820928;4297748480;61820928;4487786496;46790293;20812402;5241;1962;0;7331840;522;189;/data/work/92/fbb059bdddb3edc7f018ccb5cdb6b0;-;-
377;cpu09;5c/f058d0;nf-5cf058d043a9cccd69cb9f5e5ceb7b67;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758801996;1711758937000;1711758944000;142004;6999;-;100.6;0.7;1012969472;1592352768;1078530048;1592369152;35179942;73312;5057;72;0;69632;52;607;/data/work/5c/f058d043a9cccd69cb9f5e5ceb7b67;-;-
381;cpu03;4b/0e332e;nf-4b0e332e72fe619e115baabe102be551;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758802426;1711758934000;1711758944000;141574;10628;-;100.5;0.7;998805504;1512337408;1236119552;1739415552;34492129;73626;5036;72;0;69632;49;1005;/data/work/4b/0e332e72fe619e115baabe102be551;-;-
427;cpu08;0e/f412e6;nf-0ef412e6b51f4ab28c83fdf709a37a75;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824300;1711758926000;1711758946000;121700;19859;-;199.5;9.6;12894371840;42504232960;12894371840;42571374592;91900352;19308668;19942;608;0;19472384;16;6;/data/work/0e/f412e6b51f4ab28c83fdf709a37a75;-;-
460;cpu03;9c/93fd1e;nf-9c93fd1e041ad8bba3ec63d6e315e61b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758939699;1711758940000;1711758947000;7301;5986;-;87.4;0.3;442118144;465887232;442118144;465903616;58408211;6426842;7721;1025;0;6459392;50;87;/data/work/9c/93fd1e041ad8bba3ec63d6e315e61b;-;-
429;cpu09;90/1a548e;nf-901a548e0139ca421468f91adc62e4e0;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824330;1711758937000;1711758949000;124670;12054;-;198.5;9.9;13337710592;42504232960;13337710592;42571374592;110927829;24705883;21405;656;0;24862720;16;5;/data/work/90/1a548e0139ca421468f91adc62e4e0;-;-
419;cpu10;5d/60222c;nf-5d60222c46e48fdcb3e6b07792eed452;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758824051;1711758948000;1711758955000;130949;7057;-;101.0;0.8;1051947008;1592356864;1078480896;1592373248;34492201;73532;5036;72;0;69632;71;613;/data/work/5d/60222c46e48fdcb3e6b07792eed452;-;-
432;cpu02;66/bd5cb8;nf-66bd5cb8431c3b384a31847126eaa0cb;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824413;1711758939000;1711758957000;132587;17850;-;193.4;9.8;13244026880;42504232960;13244026880;42571374592;110934663;24707702;21501;656;0;24842240;16;3;/data/work/66/bd5cb8431c3b384a31847126eaa0cb;-;-
431;cpu02;d2/65dc5a;nf-d265dc5a4881146d99fc4d1082494754;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824438;1711758939000;1711758957000;132562;17878;-;197.4;9.8;13266681856;42504232960;13266681856;42571374592;110928099;24705670;21509;656;0;24842240;16;5;/data/work/d2/65dc5a4881146d99fc4d1082494754;-;-
433;cpu03;d4/6f5493;nf-d46f54932556219a0719905c33dccff6;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824463;1711758939000;1711758957000;132537;17663;-;189.8;9.9;13301833728;42504232960;13301833728;42571374592;110910395;24700045;21468;654;0;24895488;16;1;/data/work/d4/6f54932556219a0719905c33dccff6;-;-
434;cpu09;12/d40b7a;nf-12d40b7adf85df7661115c8ca98631c9;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824492;1711758942000;1711758954000;129508;12003;-;195.5;9.9;13360832512;42504232960;13360832512;42571374592;110931522;24706905;21411;656;0;24903680;16;5;/data/work/12/d40b7adf85df7661115c8ca98631c9;-;-
461;cpu03;26/01e265;nf-2601e265c01a5ce58929be0c507799af;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758944265;1711758947000;1711758953000;8735;5184;-;98.9;0.0;75898880;88862720;75898880;88879104;58408210;6426836;7721;1025;0;6459392;42;152;/data/work/26/01e265c01a5ce58929be0c507799af;-;-
462;cpu08;7c/f52abb;nf-7cf52abbe55a914daa0a152ba13ea9eb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758944371;1711758949000;1711758956000;11629;6853;-;99.2;0.2;245399552;302522368;245399552;302538752;58408204;6426840;7721;1025;0;6459392;46;140;/data/work/7c/f52abbe55a914daa0a152ba13ea9eb;-;-
463;cpu09;6e/71d222;nf-6e71d22226c5d108419a969b3ec74649;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758948593;1711758952000;1711758954000;5407;976;-;115.3;0.0;3223552;5615616;3223552;5632000;26715246;11565439;121841;140935;0;8056832;2;2;/data/work/6e/71d22226c5d108419a969b3ec74649;-;-
465;cpu03;b8/24519d;nf-b824519da976af4425b285530b66c5c6;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758953362;1711758956000;1711758958000;4638;2048;-;114.8;0.0;27652096;46997504;33771520;53080064;35400224;15411341;180034;188212;0;10702848;95166;113;/data/work/b8/24519da976af4425b285530b66c5c6;-;-
428;cpu10;52/1dc818;nf-521dc818a58566dc679b6dea7823851e;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824361;1711758948000;1711758959000;134639;10868;-;205.1;9.7;13130596352;42504232960;13130596352;42571374592;91885040;19304306;19763;608;0;19439616;16;21;/data/work/52/1dc818a58566dc679b6dea7823851e;-;-
430;cpu10;74/0ea20c;nf-740ea20c7e93607b63011a6016b25ec5;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824388;1711758948000;1711758960000;135612;12356;-;192.5;9.8;13221859328;42504232960;13221859328;42571374592;110934863;24707972;21434;656;0;24850432;16;5;/data/work/74/0ea20c7e93607b63011a6016b25ec5;-;-
464;cpu09;a0/3a5fa0;nf-a03a5fa0c4c6b10b9bb4115c9e9d1619;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758948621;1711758957000;1711758959000;10379;1781;-;157.5;0.0;13115392;19087360;14286848;20307968;46790591;20812403;5241;1962;0;7331840;4;7;/data/work/a0/3a5fa0c4c6b10b9bb4115c9e9d1619;-;-
