task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
78;cpu02;dc/7d5bac;nf-dc7d5bac786119845e8386773498e31e;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748012999;1711748015000;1711748016000;3001;1100;-;197.2;0.0;7340032;13672448;7340032;13688832;39225877;8989429;1429;27;0;9007104;9;43;/data/work/dc/7d5bac786119845e8386773498e31e;-;-
72;cpu02;d6/3f7e22;nf-d63f7e223749d43bcf5b4e7cfe64cee5;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748011625;1711748013000;1711748016000;4375;2874;-;471.1;0.1;160735232;592150528;160735232;592166912;85914917;66827828;13666;13339;0;12369920;36;45;/data/work/d6/3f7e223749d43bcf5b4e7cfe64cee5;-;-
79;cpu09;4c/c725da;nf-4cc725daa26a2797e47b6a5ba0575634;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748013143;1711748015000;1711748016000;2857;838;-;169.7;0.0;3149824;5615616;3149824;5632000;39225753;8989331;1426;27;0;9007104;2;3;/data/work/4c/c725daa26a2797e47b6a5ba0575634;-;-
81;cpu09;c4/f9cd5f;nf-c4f9cd5f76aac3839fde88f91f5d1b6f;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748016796;1711748017000;1711748018000;1204;898;-;158.0;0.0;3256320;5615616;3256320;5632000;39048431;8868675;1422;27;0;8884224;2;0;/data/work/c4/f9cd5f76aac3839fde88f91f5d1b6f;-;-
38;cpu03;74/bffe7f;nf-74bffe7fa2c369ac6dfb3b67e5414bd5;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747962497;1711748011000;1711748024000;61503;12383;-;263.1;0.2;231972864;3208105984;231972864;3269287936;344136570;294033765;56585;25715;0;24936448;3763;188;/data/work/74/bffe7fa2c369ac6dfb3b67e5414bd5;-;-
40;cpu09;84/a0ec77;nf-84a0ec779b6d10762075fb6955696d71;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747962590;1711748011000;1711748022000;59410;10319;-;217.7;0.2;262197248;3214536704;262299648;3273076736;350612210;300192131;57728;26011;0;25731072;4473;160;/data/work/84/a0ec779b6d10762075fb6955696d71;-;-
42;cpu10;fb/87a6e7;nf-fb87a6e7bff8e135617bb0868c38cf76;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747962657;1711748012000;1711748022000;59343;10371;-;227.7;0.2;273694720;3212382208;274694144;3217870848;345204906;294815965;56880;25713;0;25387008;4020;180;/data/work/fb/87a6e7bff8e135617bb0868c38cf76;-;-
43;cpu10;4e/19cfef;nf-4e19cfefa92ead4c16099f6864cc3209;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747962789;1711748012000;1711748023000;60211;10448;-;222.4;0.2;283398144;3212296192;283496448;3267186688;350621059;300192261;57509;26011;0;25710592;3746;142;/data/work/4e/19cfefa92ead4c16099f6864cc3209;-;-
48;cpu03;0f/dc7761;nf-0fdc77610189a4c6cbd2e2722562ce37;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747962884;1711748012000;1711748025000;62116;12676;-;266.2;0.1;208367616;3208171520;208367616;3269353472;350622830;300192300;57863;26057;0;25706496;5637;183;/data/work/0f/dc77610189a4c6cbd2e2722562ce37;-;-
73;cpu02;f3/4946b4;nf-f34946b446c9abfca2f6b63d654cb318;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748011768;1711748021000;1711748024000;12232;2835;-;458.8;0.1;164663296;592150528;164663296;592166912;85914917;66827857;13679;13339;0;12369920;38;18;/data/work/f3/4946b446c9abfca2f6b63d654cb318;-;-
74;cpu02;9b/c73a42;nf-9bc73a421bbd9326ef36ca495830c628;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748011893;1711748021000;1711748024000;12107;2702;-;478.0;0.1;164859904;592150528;164859904;659275776;85232429;66011221;13081;13188;0;12165120;10;4;/data/work/9b/c73a421bbd9326ef36ca495830c628;-;-
75;cpu09;f0/a25b1e;nf-f0a25b1e299b106f2f70e30541cc94dc;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748012079;1711748021000;1711748023000;10921;1901;-;454.0;0.1;142151680;592150528;142151680;659275776;85914914;66827836;13957;13339;0;12369920;11;3;/data/work/f0/a25b1e299b106f2f70e30541cc94dc;-;-
82;cpu09;37/e151e1;nf-37e151e19ca2c1c490f46e3c808fbadd;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748021493;1711748024000;1711748025000;3507;769;-;183.8;0.0;20516864;5377769472;20516864;5377785856;39048062;8868588;1422;27;0;8884224;18;0;/data/work/37/e151e19ca2c1c490f46e3c808fbadd;-;-
36;cpu08;0e/b7facc;nf-0eb7faccbe69e4a999d94c8d337ef393;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747962463;1711748010000;1711748027000;64537;16456;-;260.6;0.2;269967360;3212361728;271093760;3213709312;341845549;291749023;55633;25530;0;24797184;4383;252;/data/work/0e/b7faccbe69e4a999d94c8d337ef393;-;-
46;cpu08;ca/bea2ae;nf-cabea2ae27d82501399cd2e858db352c;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747962756;1711748012000;1711748030000;67244;17652;-;247.4;0.2;240222208;3212378112;240222208;3267268608;345208221;294816136;56588;25644;0;25436160;4056;285;/data/work/ca/bea2ae27d82501399cd2e858db352c;-;-
76;cpu10;36/a4235d;nf-36a4235dc6c5c17183803d7a95ecbf3e;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748012240;1711748025000;1711748027000;14760;1783;-;476.9;0.1;145072128;592150528;145072128;793493504;85232510;66011665;12596;13188;0;12165120;10;3;/data/work/36/a4235dc6c5c17183803d7a95ecbf3e;-;-
80;cpu10;9f/82fc10;nf-9f82fc10ee2406ed38442b84618c2ad0;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748016163;1711748026000;1711748028000;11837;1835;-;482.5;0.1;144916480;592150528;144916480;659275776;85914997;66828263;14203;13339;0;12369920;9;5;/data/work/9f/82fc10ee2406ed38442b84618c2ad0;-;-
88;cpu09;8b/16662f;nf-8b16662f12fbf97e7550b268682acc3d;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748027301;1711748028000;1711748029000;1699;796;-;174.7;0.0;3313664;5615616;3313664;5632000;39048514;8868722;1426;27;0;8884224;2;3;/data/work/8b/16662f12fbf97e7550b268682acc3d;-;-
89;cpu03;e6/469cd7;nf-e6469cd738ae291a6b1040064f3d2328;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748027473;1711748028000;1711748029000;1527;1148;-;183.5;0.0;7393280;13672448;7393280;13688832;39225877;8989438;1425;27;0;9007104;9;33;/data/work/e6/469cd738ae291a6b1040064f3d2328;-;-
90;cpu03;90/4c13a8;nf-904c13a8ca312737a6ef7c2e33b30f59;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748027958;1711748028000;1711748030000;2042;1044;-;193.0;0.0;3309568;5615616;3309568;5632000;39048219;8868633;1422;27;0;8884224;8;3;/data/work/90/4c13a8ca312737a6ef7c2e33b30f59;-;-
83;cpu02;79/b607b5;nf-79b607b5ef0ba2bf70b91b217fd64122;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748026403;1711748028000;1711748030000;3597;2724;-;474.5;0.1;165670912;592150528;165670912;659275776;85914917;66828281;14514;13339;0;12369920;11;10;/data/work/79/b607b5ef0ba2bf70b91b217fd64122;-;-
84;cpu08;75/6e22fc;nf-756e22fc2bfe57f2f9ac8b50510fba7b;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748026542;1711748030000;1711748033000;6458;3515;-;453.7;0.1;193900544;1182777344;198701056;1270558720;86634523;67384543;13859;13424;0;12574720;339;7;/data/work/75/6e22fc2bfe57f2f9ac8b50510fba7b;-;-
85;cpu10;0a/69b216;nf-0a69b216626053fe929faa0c0f552cbc;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748026648;1711748030000;1711748032000;5352;1825;-;460.2;0.1;138989568;592150528;138989568;659275776;85344478;65943176;12503;13145;0;12275712;7;12;/data/work/0a/69b216626053fe929faa0c0f552cbc;-;-
86;cpu10;a2/00cfe3;nf-a200cfe3490b79bd404ae6fb22abeffe;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748026848;1711748031000;1711748033000;6152;1815;-;456.7;0.1;137412608;592154624;137412608;659279872;86834173;67591687;13671;13473;0;12582912;7;12;/data/work/a2/00cfe3490b79bd404ae6fb22abeffe;-;-
87;cpu09;97/13015a;nf-9713015a6a2f6ad8dbe3f8b3ced1ed26;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748026940;1711748031000;1711748033000;6060;1993;-;437.6;0.1;131051520;592154624;131051520;592171008;86834090;67592080;14052;13473;0;12582912;11;7;/data/work/97/13015a6a2f6ad8dbe3f8b3ced1ed26;-;-
91;cpu08;c9/a90dde;nf-c9a90dde8ea258c67beb0837b1dad126;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748031330;1711748033000;1711748036000;4670;3313;-;485.6;0.1;146567168;624185344;146567168;689471488;85232430;66011699;13938;13188;0;12165120;449;15;/data/work/c9/a90dde8ea258c67beb0837b1dad126;-;-
93;cpu03;a1/041cf4;nf-a1041cf4f557525a1d6a29a17167ea47;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748031827;1711748032000;1711748034000;2173;1111;-;178.7;0.0;7127040;13672448;7127040;13688832;39227123;8989704;1426;27;0;9007104;9;37;/data/work/a1/041cf4f557525a1d6a29a17167ea47;-;-
94;cpu03;f5/2e418b;nf-f52e418bd5c6f79958101b80b2247e21;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748031911;1711748032000;1711748034000;2089;1156;-;174.4;0.0;7278592;13672448;7278592;13688832;39049740;8868996;1420;27;0;8884224;9;36;/data/work/f5/2e418bd5c6f79958101b80b2247e21;-;-
51;cpu03;f8/9812e3;nf-f89812e39d7770f02cd1023fe919af87;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747962944;1711748026000;1711748039000;76056;12640;-;262.7;0.1;197390336;3208175616;197390336;3267260416;345206912;294816138;56790;25690;0;25423872;4366;237;/data/work/f8/9812e39d7770f02cd1023fe919af87;-;-
52;cpu09;9f/590691;nf-9f590691c7b92a55dca9459aa1b11679;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747963011;1711748026000;1711748037000;73989;10360;-;224.4;0.2;278360064;3212242944;278462464;3267133440;350612806;300192290;57965;26011;0;25714688;4074;144;/data/work/9f/590691c7b92a55dca9459aa1b11679;-;-
54;cpu02;8d/7bbf5b;nf-8d7bbf5b500769c1fba71d6f4bb0c034;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747963041;1711748027000;1711748039000;75959;12606;-;260.4;0.1;210964480;3208171520;210964480;3269353472;345207781;294816136;56676;25667;0;25419776;4409;184;/data/work/8d/7bbf5b500769c1fba71d6f4bb0c034;-;-
92;cpu02;40/12d050;nf-4012d050284764a2c35135082f3c1df4;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748031428;1711748034000;1711748037000;5572;3052;-;392.1;0.1;144756736;592150528;144756736;659275776;85543907;66145785;13474;13194;0;12279808;11;7;/data/work/40/12d050284764a2c35135082f3c1df4;-;-
95;cpu08;3b/8457dd;nf-3b8457ddc6e2caf8f262be818438d89f;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748036367;1711748039000;1711748040000;3633;1405;-;188.0;0.0;7311360;13672448;7311360;13688832;39049732;8868991;1422;27;0;8884224;9;24;/data/work/3b/8457ddc6e2caf8f262be818438d89f;-;-
96;cpu08;21/b90603;nf-21b90603d12016a79f27041eb611373b;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748036488;1711748039000;1711748040000;3512;1490;-;192.1;0.0;7524352;13672448;7524352;13688832;40578539;9303567;1475;27;0;9318400;9;24;/data/work/21/b90603d12016a79f27041eb611373b;-;-
97;cpu09;c0/1647be;nf-c01647be12095cd3630b436f6cccc205;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748036722;1711748039000;1711748040000;3278;943;-;152.6;0.0;3313664;5615616;3313664;5632000;40376954;9335054;1461;27;0;9351168;2;2;/data/work/c0/1647be12095cd3630b436f6cccc205;-;-
98;cpu09;c4/baa22c;nf-c4baa22cd81ee1a7b986e5531ba723b9;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748036811;1711748039000;1711748040000;3189;965;-;155.6;0.0;3145728;5615616;3145728;5632000;40599489;9308000;1466;27;0;9322496;2;3;/data/work/c4/baa22cd81ee1a7b986e5531ba723b9;-;-
99;cpu02;c0/78e9b9;nf-c078e9b9ecb2798dc257418bc3920459;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748036998;1711748040000;1711748041000;4002;1107;-;181.2;0.0;16101376;5377769472;16101376;5377785856;40600192;9308103;1466;27;0;9326592;18;51;/data/work/c0/78e9b9ecb2798dc257418bc3920459;-;-
100;cpu02;c9/993bbe;nf-c9993bbe6427148d2ae072629c2016ab;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748037082;1711748040000;1711748041000;3918;1093;-;188.8;0.0;7241728;13672448;7241728;13688832;39227356;8989772;1427;27;0;9007104;9;52;/data/work/c9/993bbe6427148d2ae072629c2016ab;-;-
101;cpu02;2b/db83f7;nf-2bdb83f7a1234c6f3138cd674cc45fd2;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748041182;1711748042000;1711748044000;2818;2576;-;466.2;0.1;172859392;592150528;172859392;592166912;85543907;66146166;13672;13194;0;12279808;11;13;/data/work/2b/db83f7a1234c6f3138cd674cc45fd2;-;-
104;cpu08;20/a31d46;nf-20a31d46a84242a90286278131a90fe5;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748041655;1711748043000;1711748045000;3345;1869;-;144.7;0.0;6418432;12247040;6418432;12271616;40401027;9342080;1459;27;0;9359360;5;16;/data/work/20/a31d46a84242a90286278131a90fe5;-;-
55;cpu10;bb/e16d43;nf-bbe16d431ca6d16dcbf23744f12eb93f;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747963069;1711748035000;1711748045000;81931;10368;-;223.8;0.2;277602304;3212353536;277700608;3269341184;350620334;300192269;56843;26011;0;25690112;3351;122;/data/work/bb/e16d431ca6d16dcbf23744f12eb93f;-;-
56;cpu10;35/4140bf;nf-354140bfa7fc76c17db39e7ac1a3f03a;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747963096;1711748036000;1711748046000;82904;10238;-;223.4;0.2;268140544;3212353536;268242944;3267244032;345196594;294816145;56169;25644;0;25403392;3847;146;/data/work/35/4140bfa7fc76c17db39e7ac1a3f03a;-;-
57;cpu03;c3/86d657;nf-c386d6570f2cc732790a152277e22585;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747963124;1711748036000;1711748049000;85876;12766;-;261.2;0.2;259321856;3212361728;260468736;3269349376;350622739;300192299;57662;26011;0;25690112;4977;192;/data/work/c3/86d6570f2cc732790a152277e22585;-;-
58;cpu09;29/7152c9;nf-297152c97b4031ffc19f37bd25d9277d;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747963156;1711748036000;1711748047000;83844;10295;-;224.2;0.2;280686592;3212263424;284471296;3267153920;345205729;294816137;56637;25713;0;25452544;4032;309;/data/work/29/7152c97b4031ffc19f37bd25d9277d;-;-
102;cpu09;92/007bfb;nf-92007bfbb188779bacc8b92d65e0bebb;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748041284;1711748043000;1711748045000;3716;1746;-;452.6;0.1;140165120;592154624;140165120;592171008;86834090;67592161;14012;13473;0;12582912;7;17;/data/work/92/007bfbb188779bacc8b92d65e0bebb;-;-
103;cpu02;2c/593afd;nf-2c593afd78446dec1f4ff2a6ec0e1aae;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748041401;1711748044000;1711748046000;4599;2587;-;450.0;0.1;171544576;592150528;171544576;592166912;85543907;66146107;13986;13194;0;12279808;6;7;/data/work/2c/593afd78446dec1f4ff2a6ec0e1aae;-;-
105;cpu08;83/d61b11;nf-83d61b11839ada1bb8d252ab283af424;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748046299;1711748047000;1711748049000;2701;1785;-;150.7;0.0;6828032;12120064;6828032;12136448;40401944;9342257;1460;27;0;9359360;7;11;/data/work/83/d61b11839ada1bb8d252ab283af424;-;-
59;cpu08;37/ad731a;nf-37ad731a237c0aa9825c2d3175597799;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747963187;1711748036000;1711748053000;89813;16843;-;253.7;0.2;244547584;3212357632;246792192;3269345280;350623858;300192298;57183;25988;0;25755648;3901;235;/data/work/37/ad731a237c0aa9825c2d3175597799;-;-
60;cpu03;65/9a4373;nf-659a4373d43c3ccb167708c0fe3fed2f;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747963215;1711748041000;1711748054000;90785;12609;-;260.6;0.1;198406144;3208159232;198406144;3269341184;345206873;294816167;57369;25736;0;25415680;5694;199;/data/work/65/9a4373d43c3ccb167708c0fe3fed2f;-;-
106;cpu10;01/e44f78;nf-01e44f7890fe089f997c253335a8eb78;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748051098;1711748052000;1711748054000;2902;1993;-;433.6;0.1;130613248;592154624;130613248;592171008;86834173;67592061;14139;13473;0;12582912;38;28;/data/work/01/e44f7890fe089f997c253335a8eb78;-;-
107;cpu08;4d/f0349a;nf-4df0349a307a387420d3592cc59aa670;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748051155;1711748052000;1711748055000;3845;3326;-;460.6;0.1;179933184;1170190336;195674112;1336745984;85543908;66146063;13885;13194;0;12279808;447;13;/data/work/4d/f0349a307a387420d3592cc59aa670;-;-
108;cpu10;0c/30ecef;nf-0c30eceffbca5b8088532770785fb35a;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748052164;1711748052000;1711748055000;2836;1838;-;464.7;0.1;138551296;592154624;138551296;592171008;86834174;67592357;14456;13473;0;12582912;10;6;/data/work/0c/30eceffbca5b8088532770785fb35a;-;-
110;cpu03;4d/5fdaf4;nf-4d5fdaf43b9fe2a40d3368a2a1d692b9;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748052310;1711748053000;1711748055000;2690;1843;-;115.0;0.1;76214272;5919047680;76214272;5919064064;40600423;9308149;1467;27;0;9326592;482;19;/data/work/4d/5fdaf43b9fe2a40d3368a2a1d692b9;-;-
112;cpu10;3c/7fd654;nf-3c7fd654553ceb595f25cc1efe2e6272;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748056545;1711748057000;1711748059000;2455;1779;-;442.7;0.1;141524992;592154624;141524992;726388736;86834174;67592460;13545;13473;0;12582912;11;8;/data/work/3c/7fd654553ceb595f25cc1efe2e6272;-;-
113;cpu03;4c/774dac;nf-4c774dacb37d53c521f04d8d1cdf97d1;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748056689;1711748057000;1711748060000;3311;2640;-;438.9;0.1;167968768;592150528;167968768;659275776;85543915;66146365;14219;13194;0;12279808;32;20;/data/work/4c/774dacb37d53c521f04d8d1cdf97d1;-;-
