task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu02;e9/2b28e2;nf-e92b28e22d1492701e45399d24db7070;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236409731;1709236410000;1709236416000;6269;5000;-;298.6;0.3;376299520;4640055296;376778752;4666916864;28089842;4672617;26422;13084;0;5095424;10;4;/data/work/e9/2b28e22d1492701e45399d24db7070;-;-
59;cpu09;80/99bf98;nf-8099bf9886af379c554deb90dc614608;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236410954;1709236411000;1709236416000;5046;5000;-;373.1;0.0;215429120;791113728;215429120;1095041024;104254613;101472450;1166;356;0;6316032;1016;1190;/data/work/80/99bf9886af379c554deb90dc614608;-;-
60;cpu03;b5/42da0c;nf-b542da0cb7ce7f47d0eea41baacf3756;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236411498;1709236412000;1709236419000;7502;7000;-;382.9;0.0;198082560;851820544;198082560;1253847040;100499342;97655756;1178;369;0;5750784;2102;2245;/data/work/b5/42da0cb7ce7f47d0eea41baacf3756;-;-
63;cpu03;c9/b9e46f;nf-c9b9e46f8ab2f58f680545298e66f5e3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236414864;1709236415000;1709236420000;5136;4000;-;546.5;0.1;107520000;1178849280;107520000;1246171136;26839359;17484586;1664;2421;0;2330624;380;18;/data/work/c9/b9e46f8ab2f58f680545298e66f5e3;-;-
64;cpu10;79/aab39c;nf-79aab39c276e331a2e53dc6f60b318ed;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236415035;1709236415000;1709236416000;965;1000;-;161.4;0.0;3211264;5632000;3211264;5636096;2461068;1165333;302;20;0;1171456;2;2;/data/work/79/aab39c276e331a2e53dc6f60b318ed;-;-
65;cpu09;cd/b45e3f;nf-cdb45e3f5ae133dffa694d40330de65e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236415970;1709236416000;1709236417000;1030;1000;-;136.8;0.0;3194880;5632000;3194880;5636096;5652782;2678967;398;20;1261568;2682880;2;0;/data/work/cd/b45e3f5ae133dffa694d40330de65e;-;-
29;cpu08;72/ad011b;nf-72ad011bb1bd206559edb70fa9aae5b4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709236391516;1709236410000;1709236419000;27484;9000;-;118.3;0.9;1270575104;1807089664;1270575104;1807093760;25718508;6292811;210;710;0;6311936;18;789;/data/work/72/ad011bb1bd206559edb70fa9aae5b4;-;-
45;cpu09;a1/e99af2;nf-a1e99af23870d2f69cda8a7d064367f9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236400879;1709236418000;1709236419000;18121;0;-;348.6;0.0;3334144;5632000;3334144;5636096;90289546;21705824;987;191;0;21729280;2;4;/data/work/a1/e99af23870d2f69cda8a7d064367f9;-;-
48;cpu09;b3/3510fa;nf-b33510fa88e7eb1718737319e1514421;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236404695;1709236420000;1709236421000;16305;0;-;344.3;0.0;3309568;5632000;3309568;5636096;90289552;21705826;990;191;0;21729280;3;3;/data/work/b3/3510fa88e7eb1718737319e1514421;-;-
50;cpu09;68/7bda24;nf-687bda24d18cce8ba8f7dbed50f67975;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236404829;1709236422000;1709236424000;19171;1000;-;255.1;0.0;9134080;542212096;9134080;607322112;106234691;30754616;4353;253;0;30781440;142;11;/data/work/68/7bda24d18cce8ba8f7dbed50f67975;-;-
61;cpu10;f8/d9b0be;nf-f8d9b0be317260923c45fabbf8d7cdc9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236414836;1709236415000;1709236420000;5164;4000;-;195.5;0.2;306528256;4571893760;311574528;4629184512;23208916;2358768;15820;6576;0;2678784;8;4;/data/work/f8/d9b0be317260923c45fabbf8d7cdc9;-;-
66;cpu10;b2/aaffea;nf-b2aaffeaacb32c80d531468d264d8f01;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236416264;1709236417000;1709236421000;4736;4000;-;341.9;0.0;208424960;783081472;208424960;1095041024;104254567;101472449;1166;356;0;6316032;1013;1098;/data/work/b2/aaffeaacb32c80d531468d264d8f01;-;-
68;cpu03;5e/f69e83;nf-5ef69e838b42461be1ea1fafbdd4530e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236416894;1709236417000;1709236423000;6106;5000;-;182.8;0.2;306470912;4571893760;311582720;4627087360;23391362;2297048;16247;6517;0;2646016;8;8;/data/work/5e/f69e838b42461be1ea1fafbdd4530e;-;-
79;cpu08;2f/cea3f3;nf-2fcea3f3e633cba4c01df7063a6ecb3c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236420967;1709236421000;1709236422000;1033;1000;-;170.0;0.0;3141632;5632000;3141632;5636096;2460597;1165175;301;20;0;1171456;2;3;/data/work/2f/cea3f3e633cba4c01df7063a6ecb3c;-;-
80;cpu09;71/9dd880;nf-719dd88018be59111d33c2abbaec0549;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236421111;1709236421000;1709236422000;889;1000;-;40.5;0.0;3289088;5632000;3289088;5636096;1302386;5101;263;19;0;12288;2;2;/data/work/71/9dd88018be59111d33c2abbaec0549;-;-
81;cpu09;11/976135;nf-11976135e6d6a68496bf4230eb6db744;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236421210;1709236421000;1709236422000;790;1000;-;83.5;0.0;3182592;5632000;3182592;5636096;2816017;5101;309;19;0;12288;2;2;/data/work/11/976135e6d6a68496bf4230eb6db744;-;-
31;cpu02;a9/48b1a5;nf-a948b1a5f83d842adecf2a8af07569d8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709236391568;1709236420000;1709236425000;33432;5000;-;116.6;0.9;1266024448;1773498368;1266057216;1874182144;18707252;4951045;210;710;0;4972544;18;476;/data/work/a9/48b1a5f83d842adecf2a8af07569d8;-;-
38;cpu02;8b/34cf02;nf-8b34cf0234b7e22a1c155f7af69909b7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236400515;1709236402000;1709236424000;23485;21000;-;583.0;0.1;223625216;1256579072;223625216;1323945984;51686223;42726538;2967;5352;0;6197248;1711;25;/data/work/8b/34cf0234b7e22a1c155f7af69909b7;-;-
43;cpu08;57/03fa50;nf-5703fa509482577d1135b3536e4cd13b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236400853;1709236418000;1709236425000;24147;6000;-;204.3;0.2;301850624;4571893760;305258496;4629184512;23985454;2340271;17482;6591;0;2666496;8;7;/data/work/57/03fa509482577d1135b3536e4cd13b;-;-
47;cpu03;28/0b4b66;nf-280b4b6676e7bea4f72eca3788aa9998;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236404724;1709236422000;1709236428000;23276;5000;-;544.7;0.1;108244992;1178845184;108244992;1266073600;31958396;22696983;1968;2962;0;3207168;486;9;/data/work/28/0b4b6676e7bea4f72eca3788aa9998;-;-
71;cpu10;de/cf556d;nf-decf556d9170c9c6d18f091d7b3aa06d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709236420208;1709236420000;1709236426000;5792;5000;-;66.6;0.1;100347904;987922432;189431808;6244352000;68680499;30248696;10570;4821;0;30171136;14262;2265;/data/work/de/cf556d9170c9c6d18f091d7b3aa06d;-;-
72;cpu02;03/b2ec8c;nf-03b2ec8c3bbcc1c55a25c93188764253;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236420259;1709236421000;1709236426000;5741;4000;-;289.4;0.3;390074368;4645445632;391073792;4668321792;28382910;4547927;27062;12930;0;5025792;9;10;/data/work/03/b2ec8c3bbcc1c55a25c93188764253;-;-
75;cpu03;ac/668ea9;nf-ac668ea944e06a63595013a320d109d8;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236420311;1709236422000;1709236428000;7689;4000;-;203.7;0.2;294797312;4571893760;295329792;4627087360;26594192;2280144;22597;6520;0;2564096;7;1;/data/work/ac/668ea944e06a63595013a320d109d8;-;-
82;cpu10;29/62446d;nf-2962446dd101b3412897c4c34768a051;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236424764;1709236425000;1709236430000;5236;4000;-;291.9;0.2;334868480;4640055296;335093760;4666916864;27870938;4672617;26241;13130;0;5165056;10;4;/data/work/29/62446dd101b3412897c4c34768a051;-;-
85;cpu10;59/00d465;nf-5900d4659cfd12bec1949b02c5c7f81f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236425233;1709236426000;1709236428000;2767;2000;-;397.3;0.0;142139392;610820096;142139392;914116608;58386674;55156153;1039;240;0;3334144;614;537;/data/work/59/00d4659cfd12bec1949b02c5c7f81f;-;-
86;cpu03;80/0a99fd;nf-800a99fd2f3f6d4d23ba400905274339;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236425483;1709236426000;1709236430000;4517;4000;-;369.7;0.0;155648000;715898880;155648000;1082798080;58386719;55156157;1038;240;0;3334144;870;1286;/data/work/80/0a99fd2f3f6d4d23ba400905274339;-;-
92;cpu02;fb/e6e6ac;nf-fbe6e6ac4db2be47c739734fbb88d573;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236426884;1709236427000;1709236428000;1116;0;-;33.8;0.0;3112960;5632000;3112960;5636096;1302191;5101;263;19;0;12288;2;0;/data/work/fb/e6e6ac4db2be47c739734fbb88d573;-;-
88;cpu09;c2/decee9;nf-c2decee97437d6f02ba9df84403d9071;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709236426354;1709236427000;1709236432000;5646;5000;-;69.6;0.1;100089856;987922432;190545920;6311460864;68680541;30248693;10567;4820;0;30162944;14183;6690;/data/work/c2/decee97437d6f02ba9df84403d9071;-;-
96;cpu10;2f/aa7fc5;nf-2faa7fc5ec28d913afd153a4a3804d34;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236430298;1709236431000;1709236431000;702;0;-;151.7;0.0;3284992;5632000;3284992;5636096;6326660;3282590;419;20;0;3289088;2;2;/data/work/2f/aa7fc5ec28d913afd153a4a3804d34;-;-
97;cpu03;0d/7007b5;nf-0d7007b5ffebdeadf7d90197448f9f7a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236430586;1709236431000;1709236431000;414;0;-;174.8;0.0;3215360;5632000;3215360;5636096;3335775;1562930;329;20;0;1568768;2;3;/data/work/0d/7007b5ffebdeadf7d90197448f9f7a;-;-
98;cpu03;5b/7c4455;nf-5b7c44558ee57f1a72c83b832dc3d3e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236431007;1709236431000;1709236433000;1993;0;-;75.1;0.0;2879488;11567104;2879488;11571200;1033962;114706;515;57;0;143360;2;0;/data/work/5b/7c44558ee57f1a72c83b832dc3d3e6;-;-
99;cpu10;64/16f321;nf-6416f32147b47a9173723ed2d69ea58f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236431031;1709236433000;1709236434000;2969;1000;-;11.7;0.0;41558016;151281664;41558016;218169344;267258;1280;396;29;0;12288;15;9;/data/work/64/16f32147b47a9173723ed2d69ea58f;-;-
44;cpu02;be/e9c5da;nf-bee9c5da48b7a2b6b5246ad6592f7d5a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236400915;1709236428000;1709236434000;33085;5000;-;553.4;0.1;109019136;1178841088;109019136;1266069504;31958346;22688692;1963;2961;0;3198976;511;7;/data/work/be/e9c5da48b7a2b6b5246ad6592f7d5a;-;-
56;cpu08;d0/134e6e;nf-d0134e6e42953f14d11ce06a5186cfda;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236409805;1709236410000;1709236438000;28195;28000;-;588.0;0.1;224481280;1256574976;224481280;1323941888;51686245;42729030;3154;5352;0;6201344;2784;12;/data/work/d0/134e6e42953f14d11ce06a5186cfda;-;-
87;cpu08;96/36a7e2;nf-9636a7e2e34697df24e955328d1a182a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236425840;1709236426000;1709236436000;10160;10000;-;306.9;0.0;179912704;1125965824;179912704;1297563648;83571731;80703515;1115;307;0;4939776;1372;2550;/data/work/96/36a7e2e34697df24e955328d1a182a;-;-
89;cpu08;4d/0a4e48;nf-4d0a4e48771b72d76a158e4d50e0fd0e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236426310;1709236429000;1709236436000;9690;6000;-;304.1;0.3;378552320;4640055296;378552320;4666916864;28416199;4547926;27119;12976;0;4952064;9;11;/data/work/4d/0a4e48771b72d76a158e4d50e0fd0e;-;-
93;cpu10;36/dc0bab;nf-36dc0bab82b48ef9116a4929ca0dbcda;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236430204;1709236434000;1709236439000;8796;3000;-;259.9;0.3;366952448;4640055296;371462144;4666916864;26542482;4703627;23485;13094;0;5115904;11;8;/data/work/36/dc0bab82b48ef9116a4929ca0dbcda;-;-
108;cpu09;f5/1b594c;nf-f51b594c4ccefa69a7b26334594f309c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236435124;1709236435000;1709236437000;1876;0;-;83.5;0.0;2936832;11567104;2936832;11571200;1033972;114719;515;57;12288;143360;2;1;/data/work/f5/1b594c4ccefa69a7b26334594f309c;-;-
109;cpu09;67/773dd2;nf-67773dd2acce3f0a76e2f6706d695266;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236435153;1709236435000;1709236437000;1847;1000;-;13.4;0.0;41828352;151281664;41828352;218169344;267303;1281;396;29;0;12288;15;7;/data/work/67/773dd2acce3f0a76e2f6706d695266;-;-
110;cpu03;d0/92af53;nf-d092af53006b8db69dd353df1781c100;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236435704;1709236436000;1709236436000;296;0;-;90.3;0.0;3219456;5632000;3219456;5636096;3419624;5116;328;19;0;12288;2;2;/data/work/d0/92af53006b8db69dd353df1781c100;-;-
111;cpu03;2b/e5f446;nf-2be5f4463fcb56892875df8b7b879391;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236435911;1709236436000;1709236436000;89;0;-;81.8;0.0;3280896;5632000;3280896;5636096;1699974;5100;275;19;0;12288;2;3;/data/work/2b/e5f4463fcb56892875df8b7b879391;-;-
112;cpu02;fc/95b79b;nf-fc95b79beb63f14f17b23bb639d42912;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236436234;1709236437000;1709236437000;766;375;-;7.8;0.0;2985984;4071424;2985984;4079616;106814;4203;289;21;0;16384;2;2;/data/work/fc/95b79beb63f14f17b23bb639d42912;-;-
