task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;cpu08;91/30d682;nf-9130d682e90c1917e8481253f4e9df50;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721374838;1711721377000;1711721537000;162162;159000;-;100.6;1.1;1521373184;6116839424;1521373184;6116843520;53458191;12373410;7170;228;0;12480512;76;118;/data/work/91/30d682e90c1917e8481253f4e9df50;-;-
330;cpu09;b5/39d0b2;nf-b539d0b2f9e41aa22f2d7e69baa9bc20;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721542779;1711721553000;1711721554000;11221;0;-;201.9;0.0;3248128;5632000;3248128;5636096;6946593;3487174;456;20;0;3493888;4;0;/data/work/b5/39d0b2f9e41aa22f2d7e69baa9bc20;-;-
331;cpu09;5a/3f7185;nf-5a3f71857358bc6193c354577a6f9a46;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721542808;1711721553000;1711721556000;13192;3000;-;145.5;0.5;664551424;1061740544;664940544;1083764736;6010510;30769;478;100;0;65536;68;157;/data/work/5a/3f71857358bc6193c354577a6f9a46;-;-
332;cpu09;72/cfe5bf;nf-72cfe5bf24148c0bf91bc871a30d3105;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721558828;1711721563000;1711721564000;5172;0;-;56.4;0.0;3244032;5632000;3244032;5636096;3624071;6313;335;19;0;12288;2;1;/data/work/72/cfe5bf24148c0bf91bc871a30d3105;-;-
333;cpu09;01/b725bf;nf-01b725bf4bcd2c1aab0b9fce3436ba73;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721558854;1711721564000;1711721564000;5146;0;-;85.4;0.0;3239936;5632000;3239936;5636096;3601303;401174;312;10241;0;413696;2;3;/data/work/01/b725bf4bcd2c1aab0b9fce3436ba73;-;-
335;cpu03;01/24a1cf;nf-0124a1cfc69e411857d1cbb8ce678a95;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711721558890;1711721564000;1711721565000;6110;1000;-;14.6;0.0;3325952;5632000;3325952;5636096;1060611;4689;325;20;0;12288;2;0;/data/work/01/24a1cfc69e411857d1cbb8ce678a95;-;-
341;cpu10;0f/5dc2e4;nf-0f5dc2e4cad4d49055030aa765dc2242;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568456;1711721570000;1711721571000;2544;0;-;19.5;0.0;3207168;5632000;3207168;5636096;1780782;50848;278;24;0;57344;2;0;/data/work/0f/5dc2e4cad4d49055030aa765dc2242;-;-
351;cpu10;bb/3c8e52;nf-bb3c8e52bdfced54372180e15d731a60;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568634;1711721572000;1711721572000;3366;0;-;68.1;0.0;3231744;5632000;3231744;5636096;3558017;5475;333;19;0;12288;2;1;/data/work/bb/3c8e52bdfced54372180e15d731a60;-;-
357;cpu10;51/08b3fe;nf-5108b3fe1aa3eb80307e337020a2ca2f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568834;1711721572000;1711721572000;3166;0;-;107.4;0.0;3280896;5632000;3280896;5636096;3540629;5477;332;19;0;12288;2;1;/data/work/51/08b3fe1aa3eb80307e337020a2ca2f;-;-
361;cpu10;0f/a3033a;nf-0fa3033aabb11ac0ea5a2b4050c3edd8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568888;1711721570000;1711721571000;2112;0;-;30.1;0.0;3174400;5632000;3174400;5636096;3556022;81468;333;28;0;86016;2;2;/data/work/0f/a3033aabb11ac0ea5a2b4050c3edd8;-;-
360;cpu10;4a/2f4682;nf-4a2f4682a2fba2eb8b79c4b105caece9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568998;1711721572000;1711721572000;3002;0;-;116.4;0.0;3170304;5632000;3170304;5636096;3555447;5476;333;19;0;12288;2;2;/data/work/4a/2f4682a2fba2eb8b79c4b105caece9;-;-
367;cpu10;f0/0013d6;nf-f00013d693ad7459f24edbccb235dbef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721569053;1711721571000;1711721572000;2947;0;-;87.7;0.0;3235840;5632000;3235840;5636096;3542380;80701;332;28;0;86016;2;3;/data/work/f0/0013d693ad7459f24edbccb235dbef;-;-
365;cpu10;e5/18fcde;nf-e518fcded3e3c8a306a6ff1d7d3c7036;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721569104;1711721571000;1711721571000;1896;0;-;40.3;0.0;3297280;5632000;3297280;5636096;176750;5026;230;19;0;12288;2;3;/data/work/e5/18fcded3e3c8a306a6ff1d7d3c7036;-;-
369;cpu10;c2/94cf9a;nf-c294cf9a0ce8740153cebf7a73d55783;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721569165;1711721572000;1711721573000;3835;0;-;78.3;0.0;3190784;5632000;3190784;5636096;3541803;5475;332;19;0;12288;2;3;/data/work/c2/94cf9a0ce8740153cebf7a73d55783;-;-
334;cpu09;1c/039a3e;nf-1c039a3eef2afe720e417139ff705ebb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721558792;1711721564000;1711721574000;15208;8000;-;216.4;9.4;12652032000;42509344768;12874321920;42574360576;36427605;4403094;16635;320;0;4476928;14;4;/data/work/1c/039a3eef2afe720e417139ff705ebb;-;-
338;cpu03;e3/99e913;nf-e399e9138cfd543294c7351752e58fa6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721568135;1711721574000;1711721574000;5865;0;-;58.2;0.0;3178496;5632000;3178496;5636096;176530;5027;230;19;0;12288;2;1;/data/work/e3/99e9138cfd543294c7351752e58fa6;-;-
340;cpu03;1c/78a118;nf-1c78a1184b968619db1e3da7479be474;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568167;1711721575000;1711721576000;7833;1000;-;7.2;0.0;3280896;5632000;3280896;5636096;1674152;5449;275;19;0;12288;2;2;/data/work/1c/78a1184b968619db1e3da7479be474;-;-
336;cpu03;dc/1d2037;nf-dc1d2037514cab9afbcf17e60f2e3a8b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568216;1711721575000;1711721575000;6784;0;-;75.5;0.0;3227648;5632000;3227648;5636096;1649206;5450;274;19;0;12288;2;4;/data/work/dc/1d2037514cab9afbcf17e60f2e3a8b;-;-
343;cpu03;6b/17bc30;nf-6b17bc30a852c973c9f81f6648eac2f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721568245;1711721575000;1711721575000;6755;0;-;55.2;0.0;3268608;5632000;3268608;5636096;176449;5027;230;19;0;12288;2;1;/data/work/6b/17bc30a852c973c9f81f6648eac2f0;-;-
339;cpu03;8b/2a0198;nf-8b2a0198083e426bfb2e427b2e815d0f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568275;1711721574000;1711721575000;6725;1000;-;91.4;0.0;3256320;5632000;3256320;5636096;1674723;50596;275;24;0;57344;2;1;/data/work/8b/2a0198083e426bfb2e427b2e815d0f;-;-
337;cpu03;aa/2c7b9b;nf-aa2c7b9b8d73a9defa76624e1b6808c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568306;1711721574000;1711721574000;5694;0;-;77.9;0.0;3321856;5632000;3321856;5636096;1649775;52561;274;24;0;57344;2;1;/data/work/aa/2c7b9b8d73a9defa76624e1b6808c9;-;-
346;cpu10;e0/c639e0;nf-e0c639e08890b5867d764a0d7dac12cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568338;1711721572000;1711721572000;3662;0;-;83.0;0.0;3244032;5632000;3244032;5636096;1791978;5449;279;19;0;12288;2;1;/data/work/e0/c639e08890b5867d764a0d7dac12cd;-;-
344;cpu03;91/439916;nf-914399168d45793133023774b5128beb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721568369;1711721575000;1711721575000;6631;0;-;69.6;0.0;3293184;5632000;3293184;5636096;176474;5027;230;19;0;12288;2;1;/data/work/91/4399168d45793133023774b5128beb;-;-
342;cpu10;0c/d021b9;nf-0cd021b9a4acacdf13681c2735c609ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568398;1711721571000;1711721572000;3602;0;-;60.7;0.0;3170304;5632000;3170304;5636096;1780214;5449;278;19;0;12288;2;0;/data/work/0c/d021b9a4acacdf13681c2735c609ab;-;-
345;cpu10;25/de4078;nf-25de40787d2182b54565914ce2bde6e5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721568427;1711721572000;1711721572000;3573;0;-;13.9;0.0;3178496;5632000;3178496;5636096;176703;5026;230;19;0;12288;2;0;/data/work/25/de40787d2182b54565914ce2bde6e5;-;-
349;cpu10;c8/007e8b;nf-c8007e8b5831b5ceed32216a54370977;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568492;1711721573000;1711721573000;4508;0;-;80.5;0.0;3244032;5632000;3244032;5636096;1792547;54255;279;25;0;61440;2;1;/data/work/c8/007e8b5831b5ceed32216a54370977;-;-
347;cpu03;51/627c60;nf-51627c602fcd026cc4dca586c6409258;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568550;1711721575000;1711721576000;7450;1000;-;7.1;0.0;3264512;5632000;3264512;5636096;1676818;5449;275;19;0;12288;2;0;/data/work/51/627c602fcd026cc4dca586c6409258;-;-
355;cpu10;89/6cd3c8;nf-896cd3c82b9ce95beef706d5c79075b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568584;1711721573000;1711721573000;4416;0;-;80.9;0.0;3317760;5632000;3317760;5636096;3558593;80507;333;28;0;86016;2;0;/data/work/89/6cd3c82b9ce95beef706d5c79075b0;-;-
350;cpu03;16/5cabef;nf-165cabef89908a844a425e82cbfed07a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568692;1711721575000;1711721575000;6308;0;-;93.0;0.0;3252224;5632000;3252224;5636096;1677388;51743;275;24;0;57344;2;1;/data/work/16/5cabef89908a844a425e82cbfed07a;-;-
348;cpu03;ea/8be599;nf-ea8be599cfa82d9232965616157c3a5f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721568719;1711721575000;1711721575000;6281;0;-;60.1;0.0;3301376;5632000;3301376;5636096;176393;5027;230;19;0;12288;2;2;/data/work/ea/8be599cfa82d9232965616157c3a5f;-;-
358;cpu10;b6/a2a2c1;nf-b6a2a2c18f943f3e3366ec55e7c3e058;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568777;1711721572000;1711721572000;3223;0;-;90.6;0.0;3162112;5632000;3162112;5636096;3541204;80652;332;28;0;86016;2;1;/data/work/b6/a2a2c18f943f3e3366ec55e7c3e058;-;-
359;cpu10;e8/7be737;nf-e87be737424efcabf782beef07db636e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721568806;1711721573000;1711721573000;4194;0;-;33.0;0.0;3227648;5632000;3227648;5636096;176920;5026;230;19;0;12288;2;1;/data/work/e8/7be737424efcabf782beef07db636e;-;-
353;cpu08;ae/02ea13;nf-ae02ea133d34817872606f60a60c9a54;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568914;1711721580000;1711721580000;11086;0;-;77.9;0.0;6840320;164184064;6840320;231432192;3600889;5476;334;19;0;12288;238;3;/data/work/ae/02ea133d34817872606f60a60c9a54;-;-
362;cpu10;f4/9be7c6;nf-f49be7c6b91d97ecbde01b34bcc3bae2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721568939;1711721572000;1711721572000;3061;0;-;52.0;0.0;3227648;5632000;3227648;5636096;176942;5026;230;19;0;12288;2;3;/data/work/f4/9be7c6b91d97ecbde01b34bcc3bae2;-;-
363;cpu08;cd/e35789;nf-cde357890f6769759981e5e49c9b7ad9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721568966;1711721580000;1711721580000;11034;0;-;102.6;0.0;3264512;5632000;3264512;5636096;176686;5027;230;19;0;12288;4;1;/data/work/cd/e357890f6769759981e5e49c9b7ad9;-;-
364;cpu08;5a/6b0092;nf-5a6b00926bc60f9184c1d37f2e2507a4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721569026;1711721580000;1711721581000;11974;1000;-;82.0;0.0;7360512;165752832;7360512;232849408;3673515;80176;336;28;0;86016;8;9;/data/work/5a/6b00926bc60f9184c1d37f2e2507a4;-;-
366;cpu08;f5/9e293a;nf-f59e293af303a0ca37f0445f913dbff3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721569078;1711721580000;1711721580000;10922;0;-;60.2;0.0;6803456;164184064;6803456;231432192;3672943;5476;336;19;0;12288;246;5;/data/work/f5/9e293af303a0ca37f0445f913dbff3;-;-
370;cpu08;64/85cf60;nf-6485cf602fe8dee0f07780ddbdd21fcb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721569134;1711721580000;1711721580000;10866;0;-;108.1;0.0;3272704;5632000;3272704;5636096;176718;5027;230;19;0;12288;3;1;/data/work/64/85cf602fe8dee0f07780ddbdd21fcb;-;-
371;cpu08;33/5203c4;nf-335203c4608f8c186942a53419c65384;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721569188;1711721580000;1711721580000;10812;0;-;69.9;0.0;6852608;164184064;6852608;231432192;3624169;5476;335;19;0;12288;249;5;/data/work/33/5203c4608f8c186942a53419c65384;-;-
