task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
345;cpu10;c0/f45b99;nf-c0f45b9960091aacb7aa08fa600d1d73;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220656052;1709220657000;1709220657000;948;0;-;70.3;0.0;3301376;5632000;3301376;5636096;176270;5021;229;19;0;12288;2;3;/data/work/c0/f45b9960091aacb7aa08fa600d1d73;-;-
347;cpu02;3e/0ff9d9;nf-3e0ff9d91fb1f1ff47a9ab4ffd406090;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656079;1709220658000;1709220658000;1921;0;-;72.7;0.0;3211264;5632000;3211264;5636096;3555393;5472;332;19;0;12288;2;4;/data/work/3e/0ff9d91fb1f1ff47a9ab4ffd406090;-;-
349;cpu10;93/701a6e;nf-93701a6e0bfa2f15e6332d8f7ae63c7d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220656162;1709220660000;1709220660000;3838;0;-;27.7;0.0;3284992;5632000;3284992;5636096;176688;5021;229;19;0;12288;1;0;/data/work/93/701a6e0bfa2f15e6332d8f7ae63c7d;-;-
352;cpu02;8a/e93063;nf-8ae930635aad0d330f77a7916ad24f94;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656187;1709220657000;1709220658000;1813;0;-;88.9;0.0;3133440;5632000;3133440;5636096;3541557;5472;331;19;0;12288;2;3;/data/work/8a/e930635aad0d330f77a7916ad24f94;-;-
350;cpu08;61/605c17;nf-61605c171385dc19561112ba85487c00;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656213;1709220658000;1709220658000;1787;0;-;89.0;0.0;3141632;5632000;3141632;5636096;3601209;81139;333;28;0;86016;2;4;/data/work/61/605c171385dc19561112ba85487c00;-;-
348;cpu08;cf/0040df;nf-cf0040df503ab7f68a35d39ff47b96b2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656242;1709220658000;1709220658000;1758;0;-;92.0;0.0;3227648;5632000;3227648;5636096;3600635;5472;333;19;0;12288;2;4;/data/work/cf/0040df503ab7f68a35d39ff47b96b2;-;-
351;cpu10;34/08a077;nf-3408a077397ff89f6a74418e7c0ebac7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220656269;1709220660000;1709220660000;3731;0;-;38.4;0.0;3223552;5632000;3223552;5636096;176638;5021;229;19;0;12288;2;1;/data/work/34/08a077397ff89f6a74418e7c0ebac7;-;-
355;cpu10;5b/a6e7c6;nf-5ba6e7c644fe2648cfcde619cc82624a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656297;1709220660000;1709220660000;3703;0;-;85.2;0.0;3317760;5632000;3317760;5636096;3542121;80696;331;28;0;86016;2;1;/data/work/5b/a6e7c644fe2648cfcde619cc82624a;-;-
357;cpu10;c3/3c7f82;nf-c33c7f8280818acfa7a081994cf77740;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220656325;1709220660000;1709220660000;3675;0;-;83.7;0.0;3305472;5632000;3305472;5636096;176753;5021;229;19;0;12288;2;0;/data/work/c3/3c7f8280818acfa7a081994cf77740;-;-
354;cpu10;6e/506950;nf-6e506950a6cc1636d7a84bfd59695243;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656349;1709220660000;1709220660000;3651;0;-;77.3;0.0;3256320;5632000;3256320;5636096;3557901;5471;332;19;0;12288;2;3;/data/work/6e/506950a6cc1636d7a84bfd59695243;-;-
358;cpu02;1e/6bc390;nf-1e6bc390d0a5177213f87c2534f70fe6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656374;1709220660000;1709220660000;3626;0;-;73.7;0.0;3239936;5632000;3239936;5636096;3540197;5471;331;19;0;12288;2;3;/data/work/1e/6bc390d0a5177213f87c2534f70fe6;-;-
353;cpu02;39/e29e89;nf-39e29e8998e9b32c3b6259895155e289;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220656400;1709220660000;1709220660000;3600;0;-;62.4;0.0;3133440;5632000;3133440;5636096;176506;5022;229;19;0;12288;2;2;/data/work/39/e29e8998e9b32c3b6259895155e289;-;-
356;cpu02;7c/a6919c;nf-7ca6919c1f1d780a6b1fdbf4a29b8c7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656427;1709220660000;1709220661000;4573;1000;-;90.1;0.0;3268608;5632000;3268608;5636096;3558487;80503;332;28;0;86016;2;2;/data/work/7c/a6919c1f1d780a6b1fdbf4a29b8c7e;-;-
359;cpu08;d8/fc8aac;nf-d8fc8aacdbac04c5dc917c8c1b508b29;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656452;1709220660000;1709220661000;4548;0;-;90.9;0.0;3170304;5632000;3170304;5636096;3540786;80648;331;28;0;86016;2;1;/data/work/d8/fc8aacdbac04c5dc917c8c1b508b29;-;-
361;cpu08;96/51d2ef;nf-9651d2efbf72975d2c857aa117fbcdd2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220656477;1709220661000;1709220661000;4523;0;-;82.6;0.0;3330048;5632000;3330048;5636096;176687;5022;229;19;0;12288;2;3;/data/work/96/51d2efbf72975d2c857aa117fbcdd2;-;-
360;cpu08;ca/722440;nf-ca722440907c16ebc0a0891631ced7b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656510;1709220661000;1709220661000;4490;0;-;79.2;0.0;3190784;5632000;3190784;5636096;3623975;5472;334;19;0;12288;2;1;/data/work/ca/722440907c16ebc0a0891631ced7b1;-;-
362;cpu08;8c/42d20b;nf-8c42d20b9557906741c25993e5cf0cb8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656537;1709220661000;1709220662000;5463;1000;-;94.2;0.0;3260416;5632000;3260416;5636096;3624548;80358;334;28;0;86016;2;1;/data/work/8c/42d20b9557906741c25993e5cf0cb8;-;-
364;cpu08;fc/10cefa;nf-fc10cefa6542f6984a27af296e6502f7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656567;1709220661000;1709220661000;4433;0;-;72.4;0.0;3252224;5632000;3252224;5636096;3672741;5472;335;19;0;12288;2;3;/data/work/fc/10cefa6542f6984a27af296e6502f7;-;-
363;cpu10;3a/c12d5a;nf-3ac12d5aa3a9a2026b87ec0f14ce923a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220656592;1709220661000;1709220661000;4408;0;-;83.7;0.0;3203072;5632000;3203072;5636096;176551;5021;229;19;0;12288;2;4;/data/work/3a/c12d5aa3a9a2026b87ec0f14ce923a;-;-
366;cpu10;5c/3f2a64;nf-5c3f2a6473501cce474306d2db50b41c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656616;1709220661000;1709220661000;4384;0;-;90.7;0.0;3305472;5632000;3305472;5636096;3673293;80171;335;28;0;86016;2;2;/data/work/5c/3f2a6473501cce474306d2db50b41c;-;-
365;cpu10;07/fa423f;nf-07fa423fe8ae2dd4f553045a2c597d34;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220656642;1709220661000;1709220661000;4358;0;-;85.9;0.0;3207168;5632000;3207168;5636096;176519;5021;229;19;0;12288;2;0;/data/work/07/fa423fe8ae2dd4f553045a2c597d34;-;-
316;cpu02;e0/7c7863;nf-e07c78634b038499ea57e3a9e0d2985f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709220646485;1709220650000;1709220663000;16515;10000;-;213.1;9.4;12691263488;42509344768;12834111488;42509348864;36526654;4450240;16786;320;0;4710400;25;6;/data/work/e0/7c78634b038499ea57e3a9e0d2985f;-;-
321;cpu09;86/443c15;nf-86443c1519b97ca7eb619ef7fab043d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220655048;1709220661000;1709220663000;7952;1000;-;340.7;0.0;2871296;11567104;2871296;11571200;12243432;2022;1238;19;0;16384;2;1;/data/work/86/443c1519b97ca7eb619ef7fab043d7;-;-
329;cpu03;92/e753be;nf-92e753bebf844b32bc07d29763486dee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220655077;1709220660000;1709220663000;7923;1000;-;223.5;0.0;23777280;1404162048;23777280;1404166144;12323130;2921;1258;19;0;16384;11;13;/data/work/92/e753bebf844b32bc07d29763486dee;-;-
319;cpu09;65/f8ceee;nf-65f8ceee793ca3e7219bbd9f61bdffbb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220655170;1709220661000;1709220661000;5830;0;-;97.3;0.0;3248128;5632000;3248128;5636096;3825580;6279;340;19;0;12288;2;3;/data/work/65/f8ceee793ca3e7219bbd9f61bdffbb;-;-
322;cpu03;22/8320dc;nf-228320dc73b07bc5e22838f1cef0b3a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220655200;1709220660000;1709220663000;7800;2000;-;279.7;0.0;102625280;2402312192;102842368;2845261824;18255363;95408;1625;54;0;126976;33;121;/data/work/22/8320dc73b07bc5e22838f1cef0b3a7;-;-
318;cpu08;4a/f440dd;nf-4af440ddd68e2cf92d6e32dfd66276ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220655284;1709220656000;1709220661000;5716;4000;-;162.4;0.0;47849472;1424658432;47849472;1424662528;18217910;1847844;1624;54;0;1875968;18;316;/data/work/4a/f440ddd68e2cf92d6e32dfd66276ac;-;-
326;cpu09;58/756a91;nf-58756a912e09b5366ec7e78605bec74c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709220655311;1709220661000;1709220662000;6689;1000;-;92.2;0.0;3284992;5632000;3284992;5636096;4056165;119133;325;80;0;147456;4;0;/data/work/58/756a912e09b5366ec7e78605bec74c;-;-
327;cpu03;7e/2388be;nf-7e2388be2e79ed4e2b85efd01e8dc11f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220655339;1709220660000;1709220662000;6661;1000;-;102.7;0.0;2899968;11567104;2899968;11571200;7930796;772107;528;20574;0;397312;2;1;/data/work/7e/2388be2e79ed4e2b85efd01e8dc11f;-;-
325;cpu10;69/1d6bc4;nf-691d6bc42fd1d3863606e7b7f586a3de;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220655366;1709220656000;1709220660000;4634;3000;-;263.3;0.3;446255104;42515574784;446255104;42579636224;32199001;6467854;11753;6694;0;6713344;24;4;/data/work/69/1d6bc42fd1d3863606e7b7f586a3de;-;-
328;cpu02;ff/59d94f;nf-ff59d94fa7972eae0c79cf8b41b7343f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709220655392;1709220656000;1709220662000;6608;5000;-;93.5;0.1;197943296;4626128896;197943296;4748587008;186103015;92853;1594;153;0;159744;67;191;/data/work/ff/59d94fa7972eae0c79cf8b41b7343f;-;-
337;cpu09;d0/a4258c;nf-d0a4258ca8e3a8aba0261645ee46953a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220655735;1709220661000;1709220661000;5265;0;-;82.4;0.0;3301376;5632000;3301376;5636096;1780559;50844;277;24;0;57344;2;4;/data/work/d0/a4258ca8e3a8aba0261645ee46953a;-;-
335;cpu09;49/abec69;nf-49abec694a53a60a6fc51471795aef9f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220655847;1709220661000;1709220661000;5153;0;-;60.4;0.0;3186688;5632000;3186688;5636096;176336;5022;229;19;0;12288;2;3;/data/work/49/abec694a53a60a6fc51471795aef9f;-;-
338;cpu09;d9/902c78;nf-d9902c789ea9bf752afab7724e19bd19;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220655944;1709220661000;1709220661000;5056;0;-;65.3;0.0;3305472;5632000;3305472;5636096;176256;5022;229;19;0;12288;2;3;/data/work/d9/902c789ea9bf752afab7724e19bd19;-;-
341;cpu03;64/a70eb6;nf-64a70eb628fefcfa1a6eea9c67d7c9e2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656027;1709220660000;1709220661000;4973;1000;-;64.6;0.0;3268608;5632000;3268608;5636096;1674093;5444;274;19;0;12288;2;4;/data/work/64/a70eb628fefcfa1a6eea9c67d7c9e2;-;-
344;cpu03;5e/0cbbe9;nf-5e0cbbe9691afcd9099d8864ef992637;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656104;1709220661000;1709220661000;4896;0;-;98.0;0.0;3297280;5632000;3297280;5636096;1674661;50590;274;24;0;57344;2;3;/data/work/5e/0cbbe9691afcd9099d8864ef992637;-;-
346;cpu09;ed/6b11cc;nf-ed6b11cc88a13641322a66926b7883c0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220656129;1709220661000;1709220662000;5871;1000;-;92.1;0.0;3219456;5632000;3219456;5636096;3555999;81464;332;28;0;86016;2;3;/data/work/ed/6b11cc88a13641322a66926b7883c0;-;-
368;cpu10;70/52ae4e;nf-7052ae4e90f13fbd1cc04516c73f90c7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220660444;1709220661000;1709220661000;556;0;-;90.8;0.0;3260416;5632000;3260416;5636096;857969;1549;331;24;0;16384;2;0;/data/work/70/52ae4e90f13fbd1cc04516c73f90c7;-;-
377;cpu10;ad/cf969e;nf-adcf969e5eac3c7544f2d15562da6a51;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220680667;1709220681000;1709220684000;3333;2000;-;225.3;0.0;44822528;1422036992;44822528;1422041088;18265141;1882450;1626;54;0;1912832;13;100;/data/work/ad/cf969e5eac3c7544f2d15562da6a51;-;-
378;cpu08;65/266950;nf-6526695011e3c9c862b0a24a769c014a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220680689;1709220683000;1709220686000;5311;2000;-;205.9;0.0;38875136;1400475648;38875136;1404678144;12290667;2022;1240;19;0;16384;18;96;/data/work/65/26695011e3c9c862b0a24a769c014a;-;-
