task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
545;cpu08;a3/48df08;nf-a348df087643baa0b5548a4c7a6fd2d5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728000179;1711728001000;1711728001000;821;0;-;77.8;0.0;3207168;5632000;3207168;5636096;94321;4286;204;19;0;12288;2;0;/data/work/a3/48df087643baa0b5548a4c7a6fd2d5;-;-
544;cpu03;b5/616aac;nf-b5616aac06d5eb5a688468c6fadf4850;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728000205;1711728002000;1711728002000;1795;0;-;52.7;0.0;3203072;5632000;3203072;5636096;80657;3176;210;46;0;12288;2;1;/data/work/b5/616aac06d5eb5a688468c6fadf4850;-;-
548;cpu10;20/19f917;nf-2019f917e5e41061df386a2e26a22329;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728000502;1711728002000;1711728003000;2498;1000;-;29.3;0.0;3162112;5632000;3162112;5636096;80729;3175;196;46;0;12288;2;3;/data/work/20/19f917e5e41061df386a2e26a22329;-;-
551;cpu10;f8/d2d11e;nf-f8d2d11e3a0172c78715238e7f3f2f6b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728000529;1711728001000;1711728002000;1471;0;-;614.7;0.0;3190784;5632000;3190784;5636096;94406;4285;204;19;0;12288;2;0;/data/work/f8/d2d11e3a0172c78715238e7f3f2f6b;-;-
552;cpu02;8c/51b6b4;nf-8c51b6b41c1717bd38237e131a39ca62;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728000807;1711728002000;1711728002000;1193;0;-;27.7;0.0;3207168;5632000;3207168;5636096;87759;5118;195;46;0;12288;2;2;/data/work/8c/51b6b41c1717bd38237e131a39ca62;-;-
553;cpu09;d2/f0a2ce;nf-d2f0a2cedee329131cbc0045c1f64eb4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728001349;1711728002000;1711728003000;1651;0;-;8.6;0.0;3256320;5632000;3256320;5636096;147161;11844;197;46;0;20480;2;0;/data/work/d2/f0a2cedee329131cbc0045c1f64eb4;-;-
554;cpu09;e6/c5b011;nf-e6c5b0117eb24c59d45a1f6af5e2100d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728001593;1711728002000;1711728003000;1407;0;-;8.6;0.0;3256320;5632000;3256320;5636096;147156;11844;197;46;0;20480;2;2;/data/work/e6/c5b0117eb24c59d45a1f6af5e2100d;-;-
555;cpu09;f7/84d539;nf-f784d5399818aaa4147730c7fff3fff5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728002263;1711728003000;1711728004000;1737;1000;-;8.5;0.0;3280896;5632000;3280896;5636096;89200;3273;194;46;0;12288;2;0;/data/work/f7/84d5399818aaa4147730c7fff3fff5;-;-
556;cpu08;46/f1c7a1;nf-46f1c7a18d5f991f35dbe943bbdfd6ce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728002290;1711728004000;1711728004000;1710;0;-;129.3;0.0;3248128;5632000;3248128;5636096;111279;4466;204;19;0;12288;2;2;/data/work/46/f1c7a18d5f991f35dbe943bbdfd6ce;-;-
558;cpu10;03/0d4218;nf-030d4218a7ecd42a1a040986afbce2c6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728002371;1711728006000;1711728006000;3629;0;-;257.5;0.0;3293184;5632000;3293184;5636096;94353;3709;205;19;0;12288;2;4;/data/work/03/0d4218a7ecd42a1a040986afbce2c6;-;-
560;cpu10;9c/18e2c7;nf-9c18e2c7b2fd4ed8a1b08d4caa688b2e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728002397;1711728006000;1711728006000;3603;0;-;54.7;0.0;3252224;5632000;3252224;5636096;80778;3273;194;46;0;12288;3;3;/data/work/9c/18e2c7b2fd4ed8a1b08d4caa688b2e;-;-
559;cpu03;51/4c8a07;nf-514c8a0719459ea82d4862f9ffd4d840;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711728002426;1711728006000;1711728007000;4574;1000;-;161.9;0.0;3215360;5632000;3215360;5636096;16753427;10657;4528;94;0;106496;2;2;/data/work/51/4c8a0719459ea82d4862f9ffd4d840;-;-
547;cpu03;6c/2e5206;nf-6c2e5206e9fa4a3ca22e9df8c714e33f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711728000259;1711728003000;1711728007000;6741;4000;-;114.5;0.1;137564160;42167914496;139870208;42167922688;20390018;351827;6894;295;0;458752;8;8;/data/work/6c/2e5206e9fa4a3ca22e9df8c714e33f;-;-
550;cpu08;aa/aa8800;nf-aaaa8800ad6558340dbbdc8ce1db1b5e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711728000551;1711728003000;1711728007000;6449;4000;-;131.7;0.1;141529088;42167894016;143024128;42172043264;20390341;351813;6925;295;0;491520;8;3;/data/work/aa/aa8800ad6558340dbbdc8ce1db1b5e;-;-
557;cpu08;94/26d3a6;nf-9426d3a61aa582faf04de2a2f86b5d6a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711728002320;1711728006000;1711728008000;5680;1000;-;160.0;0.0;67399680;3868672000;67399680;3868676096;16762960;101233;4656;286;0;196608;14;5;/data/work/94/26d3a61aa582faf04de2a2f86b5d6a;-;-
562;cpu08;6d/cb2fa4;nf-6dcb2fa434a390f3a8011ff0d6384845;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711728004899;1711728006000;1711728008000;3101;2000;-;91.1;0.0;12251136;25022464;12251136;26157056;31799512;27615473;36312;37126;0;45056;22525;102;/data/work/6d/cb2fa434a390f3a8011ff0d6384845;-;-
564;cpu02;1e/2049d7;nf-1e2049d7917e0b2a8b86c8f31e2d4c85;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711728005029;1711728006000;1711728008000;2971;2000;-;91.3;0.0;12279808;25022464;12279808;26157056;31799092;27615473;35747;37126;0;45056;26597;98;/data/work/1e/2049d7917e0b2a8b86c8f31e2d4c85;-;-
468;cpu09;29/050679;nf-29050679c82c3ec0dc2d7482088d18cc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727969982;1711728012000;1711728012000;42018;0;-;795.7;0.0;3268608;5632000;3268608;5636096;91744;1430;207;19;0;12288;3;2;/data/work/29/050679c82c3ec0dc2d7482088d18cc;-;-
474;cpu09;a8/f1c651;nf-a8f1c6513cd8d92796656ec423f5e4ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727971850;1711728012000;1711728012000;40150;0;-;418.3;0.0;3244032;5632000;3244032;5636096;91721;1084;206;19;0;12288;3;3;/data/work/a8/f1c6513cd8d92796656ec423f5e4ff;-;-
570;cpu10;17/e9dfaf;nf-17e9dfafd8bff05d92fea072605e00b4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728007379;1711728010000;1711728011000;3621;0;-;29.0;0.0;3166208;5632000;3166208;5636096;80778;3273;197;46;0;12288;2;2;/data/work/17/e9dfafd8bff05d92fea072605e00b4;-;-
569;cpu03;5d/adab50;nf-5dadab50e019bb8afbcabd9059c12634;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728007411;1711728011000;1711728011000;3589;0;-;177.2;0.0;3182592;5632000;3182592;5636096;94277;3710;205;19;0;12288;2;3;/data/work/5d/adab50e019bb8afbcabd9059c12634;-;-
573;cpu03;be/d1978e;nf-bed1978eab8881d7c3ceb1e0c6ec48a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728007471;1711728011000;1711728011000;3529;0;-;33.3;0.0;3244032;5632000;3244032;5636096;87430;3274;196;46;0;12288;3;3;/data/work/be/d1978eab8881d7c3ceb1e0c6ec48a6;-;-
572;cpu08;cd/dbd235;nf-cddbd23566ba324dae6d9cc17a866949;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728007498;1711728012000;1711728012000;4502;0;-;463.2;0.0;3268608;5632000;3268608;5636096;107721;4309;204;19;0;12288;3;1;/data/work/cd/dbd23566ba324dae6d9cc17a866949;-;-
575;cpu08;4b/6997db;nf-4b6997db8153a28541f4a67b59eb8c7b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728007571;1711728012000;1711728012000;4429;0;-;85.7;0.0;3239936;5632000;3239936;5636096;87418;3273;196;46;0;12288;4;2;/data/work/4b/6997db8153a28541f4a67b59eb8c7b;-;-
576;cpu10;a7/edf141;nf-a7edf1414c203c6add882bf02a8d6fb1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728007632;1711728014000;1711728014000;6368;0;-;287.4;0.0;3182592;5632000;3182592;5636096;107806;4307;204;19;0;12288;4;1;/data/work/a7/edf1414c203c6add882bf02a8d6fb1;-;-
578;cpu02;44/70e155;nf-4470e155f6faf5a45d22f791d18bba3a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728011220;1711728012000;1711728012000;780;0;-;62.7;0.0;3239936;5632000;3239936;5636096;165729;13558;199;46;0;20480;4;3;/data/work/44/70e155f6faf5a45d22f791d18bba3a;-;-
579;cpu09;2c/38461d;nf-2c38461d94c688d6aa3952b0ad33152e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728011385;1711728013000;1711728013000;1615;0;-;18.1;0.0;3219456;5632000;3219456;5636096;165724;13557;197;46;0;20480;2;1;/data/work/2c/38461d94c688d6aa3952b0ad33152e;-;-
476;cpu09;a6/4de1d9;nf-a64de1d919bb258e9dc924b71a242fed;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727972275;1711728016000;1711728016000;43725;0;-;420.4;0.0;3162112;5632000;3162112;5636096;91720;1084;206;19;0;12288;3;2;/data/work/a6/4de1d919bb258e9dc924b71a242fed;-;-
479;cpu10;23/c7d365;nf-23c7d365047c9ddef4c19d4d0ba64934;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727975645;1711728017000;1711728017000;41355;0;-;340.0;0.0;3284992;5632000;3284992;5636096;91809;1413;207;19;0;12288;3;2;/data/work/23/c7d365047c9ddef4c19d4d0ba64934;-;-
535;cpu03;b1/2a8060;nf-b12a8060a48dada9233a3f0e1b700129;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711727991633;1711727997000;1711728017000;25367;19341;-;161.5;0.1;233975808;9517797376;234528768;9518141440;1362236806;9830054;328623;1374;0;10432512;261;1601;/data/work/b1/2a8060a48dada9233a3f0e1b700129;-;-
543;cpu08;62/1b5728;nf-621b57284b3becaded7d07b6cae92ece;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711727999927;1711728007000;1711728018000;18073;10000;-;115.1;0.3;354127872;4954398720;354127872;4954402816;26314715;495740;3247;149;0;577536;101;943;/data/work/62/1b57284b3becaded7d07b6cae92ece;-;-
571;cpu08;67/0de186;nf-670de1868c6f2da69914a314dbc911f0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711728007441;1711728015000;1711728017000;9559;1000;-;152.4;0.0;3321856;5632000;3321856;5636096;16753570;10656;4542;94;0;86016;4;2;/data/work/67/0de1868c6f2da69914a314dbc911f0;-;-
574;cpu08;7a/b0e9bf;nf-7ab0e9bf64b578f4e895fb1d7cd0d4f2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711728007528;1711728015000;1711728017000;9472;1000;-;183.7;0.0;3297280;5632000;3297280;5636096;16761099;81934;4650;250;0;155648;5;3;/data/work/7a/b0e9bf64b578f4e895fb1d7cd0d4f2;-;-
577;cpu03;33/b7a9db;nf-33b7a9db38c7200521e2efd5205188c7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711728007602;1711728015000;1711728016000;8398;1000;-;171.9;0.0;3260416;5632000;3260416;5636096;16761098;81935;4652;250;0;155648;3;0;/data/work/33/b7a9db38c7200521e2efd5205188c7;-;-
580;cpu03;54/6223b1;nf-546223b1ef90a6dba5975757d2f970fe;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728011742;1711728015000;1711728016000;4258;0;-;67.4;0.0;2981888;11567104;2981888;11571200;76070;497;154;17;0;12288;2;2;/data/work/54/6223b1ef90a6dba5975757d2f970fe;-;-
581;cpu09;6c/a486af;nf-6ca486afb17b4e612b316a5f65511b54;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728011877;1711728016000;1711728017000;5123;0;-;68.8;0.0;2809856;11567104;2809856;11571200;76064;497;154;17;0;12288;3;2;/data/work/6c/a486afb17b4e612b316a5f65511b54;-;-
