task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu02;6f/4ca9a3;nf-6f4ca9a36c8bf2384e692b24f2bbe73b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711724871270;1711724874000;1711724875000;3730;1000;-;335.6;0.0;9089024;542457856;9089024;607453184;119213891;38892807;5374;307;0;38920192;33;9;/data/work/6f/4ca9a36c8bf2384e692b24f2bbe73b;-;-
61;cpu03;84/06af3a;nf-8406af3a86382141e41df08eeaa640a2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711724871447;1711724875000;1711724877000;5553;2000;-;312.7;0.0;9232384;542281728;9232384;542347264;106234820;30754620;4352;253;0;30781440;85;5;/data/work/84/06af3a86382141e41df08eeaa640a2;-;-
73;cpu08;1b/a20a66;nf-1ba20a66eadf8654a3a8286ac4798a64;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711724874323;1711724875000;1711724878000;3677;3000;-;325.5;0.1;135700480;542105600;180752384;780316672;119213886;38892807;5368;307;0;38920192;482;135;/data/work/1b/a20a66eadf8654a3a8286ac4798a64;-;-
75;cpu10;b8/34c034;nf-b834c0340e9641851110878afa88ba97;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711724874833;1711724877000;1711724879000;4167;2000;-;392.6;0.0;141074432;610820096;141074432;914116608;58386934;55156160;1039;240;0;3334144;614;459;/data/work/b8/34c0340e9641851110878afa88ba97;-;-
63;cpu08;da/90bf4e;nf-da90bf4e51c32a84a8bd8f31fd5a9b72;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711724871815;1711724874000;1711724883000;11185;9000;-;316.2;0.0;180080640;833667072;180080640;1095045120;83571863;80703519;1116;307;0;4939776;1521;2188;/data/work/da/90bf4e51c32a84a8bd8f31fd5a9b72;-;-
65;cpu02;05/01309b;nf-0501309b3c268a6e9f9b86343c679b0d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724871936;1711724875000;1711724881000;9064;5000;-;211.6;0.2;300642304;4571893760;301989888;4627087360;24180218;2282643;17872;6474;0;2621440;7;6;/data/work/05/01309b3c268a6e9f9b86343c679b0d;-;-
69;cpu08;b3/e7ab8a;nf-b3e7ab8a8e54cc56cd06723c52100c3b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724872083;1711724875000;1711724881000;8917;5000;-;217.6;0.2;269131776;4573581312;269131776;4627087360;23392285;2297006;16253;6540;0;2584576;8;6;/data/work/b3/e7ab8a8e54cc56cd06723c52100c3b;-;-
76;cpu02;26/86bd29;nf-2686bd295b08dda9b9a499c606d220de;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711724875172;1711724878000;1711724881000;5828;3000;-;315.6;0.0;134283264;607977472;134283264;915210240;46158664;42879394;986;195;0;2527232;500;710;/data/work/26/86bd295b08dda9b9a499c606d220de;-;-
79;cpu08;26/8adf07;nf-268adf07253e43dd268c5fab79d0e4ff;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711724879989;1711724881000;1711724883000;3011;2000;-;432.5;0.0;9007104;541859840;9007104;607322112;117247597;38462338;1508;305;0;38486016;75;9;/data/work/26/8adf07253e43dd268c5fab79d0e4ff;-;-
45;cpu10;82/35216d;nf-8235216dbdf38d45893ab5813a435895;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724869907;1711724878000;1711724883000;13093;4000;-;205.4;0.2;301252608;4571893760;301645824;4627087360;23983140;2340318;17361;6568;0;2633728;8;7;/data/work/82/35216dbdf38d45893ab5813a435895;-;-
48;cpu02;ec/055418;nf-ec0554187545bb2ebcd2ef028e8f8300;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724870149;1711724879000;1711724885000;14851;5000;-;207.1;0.2;298926080;4571893760;300126208;4627087360;23210751;2358817;15930;6599;0;2674688;8;7;/data/work/ec/0554187545bb2ebcd2ef028e8f8300;-;-
51;cpu03;24/8c961c;nf-248c961c6b3676c6aa73e2d07eccc46d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724870647;1711724879000;1711724885000;14353;5000;-;306.5;0.3;386179072;4640055296;386179072;4666916864;28123113;4672621;26417;13084;0;5079040;10;6;/data/work/24/8c961c6b3676c6aa73e2d07eccc46d;-;-
54;cpu10;27/184543;nf-27184543f4ea9aa228f68580e0fd7925;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724870810;1711724879000;1711724884000;13190;4000;-;241.3;0.3;372400128;4640055296;377667584;4666920960;26576325;4703630;23591;13094;0;5136384;10;3;/data/work/27/184543f4ea9aa228f68580e0fd7925;-;-
57;cpu03;c5/f8dcc7;nf-c5f8dcc764b9dbeb15be3ac90f04a741;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724871205;1711724881000;1711724888000;16795;6000;-;285.4;0.3;379015168;4640055296;379105280;4695248896;28020335;4672622;26383;13084;0;5144576;9;4;/data/work/c5/f8dcc764b9dbeb15be3ac90f04a741;-;-
60;cpu03;63/eb54a2;nf-63eb54a2d5806cd38416b977ddec5ccb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724871372;1711724881000;1711724886000;14628;4000;-;283.7;0.3;359043072;4640055296;360128512;4666916864;26773681;4703633;23877;13140;0;5111808;9;10;/data/work/63/eb54a2d5806cd38416b977ddec5ccb;-;-
77;cpu09;d1/b9a293;nf-d1b9a2930854e47045fbc3dd3d0051db;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711724875417;1711724885000;1711724889000;13583;4000;-;386.7;0.0;219635712;794177536;219635712;1095041024;104254739;101472455;1167;356;0;6316032;1017;1302;/data/work/d1/b9a2930854e47045fbc3dd3d0051db;-;-
81;cpu10;0f/66f06c;nf-0f66f06c70234f3361a26461ff23eeb6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711724880301;1711724882000;1711724887000;6699;4000;-;316.0;0.0;180236288;661733376;180236288;921456640;83571952;80703519;1118;307;0;4939776;862;1056;/data/work/0f/66f06c70234f3361a26461ff23eeb6;-;-
35;cpu09;2e/ba9761;nf-2eba9761bcaacf0a897e1fc5b4095d43;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724860712;1711724885000;1711724890000;29288;4000;-;157.3;0.2;286769152;4571893760;288116736;4629184512;23209152;2358774;15852;6599;0;2617344;8;7;/data/work/2e/ba9761bcaacf0a897e1fc5b4095d43;-;-
40;cpu09;4e/8835bd;nf-4e8835bdf75f932b46f168875b6bbc6d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724864947;1711724885000;1711724890000;25053;4000;-;294.6;0.3;366493696;4640055296;366661632;4666916864;26544721;4703635;23631;13094;0;5115904;9;4;/data/work/4e/8835bdf75f932b46f168875b6bbc6d;-;-
82;cpu02;37/245d57;nf-37245d57dc522bdddcd7e1eb429baeb4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711724880779;1711724884000;1711724891000;10221;7000;-;390.1;0.0;220094464;794177536;220094464;1095041024;104254738;101472453;1167;356;0;6316032;1011;2354;/data/work/37/245d57dc522bdddcd7e1eb429baeb4;-;-
83;cpu02;9f/8ce53c;nf-9f8ce53c790886faaa4c5293d77e230d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711724881117;1711724885000;1711724891000;9883;6000;-;316.1;0.0;183742464;736387072;183742464;1095045120;83571867;80703518;1118;307;0;4939776;859;1742;/data/work/9f/8ce53c790886faaa4c5293d77e230d;-;-
85;cpu08;61/3389cb;nf-613389cbdb048be94138c17307041c77;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724881960;1711724886000;1711724893000;11040;5000;-;178.0;0.2;283947008;4571893760;285773824;4600164352;24180852;2282692;17886;6520;0;2535424;8;8;/data/work/61/3389cbdb048be94138c17307041c77;-;-
93;cpu10;86/37bfde;nf-8637bfde19e7af4df1144d4f97034529;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724885366;1711724887000;1711724892000;6634;3000;-;182.8;0.2;308977664;4571893760;313446400;4627087360;23390480;2297052;16169;6494;0;2584576;7;7;/data/work/86/37bfde19e7af4df1144d4f97034529;-;-
97;cpu10;a9/dbd129;nf-a9dbd12994cc642f3d12db465368edc1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711724885650;1711724887000;1711724891000;5350;4000;-;384.4;0.0;184369152;832458752;184369152;1253847040;100499852;97656053;1180;369;0;5750784;2061;1526;/data/work/a9/dbd12994cc642f3d12db465368edc1;-;-
64;cpu10;34/e35395;nf-34e353953195691b88d383878b7c3856;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711724872027;1711724889000;1711724895000;22973;6000;-;54.5;0.1;92901376;987906048;157921280;6244343808;48525021;19846230;10633;4897;0;19718144;14255;5048;/data/work/34/e353953195691b88d383878b7c3856;-;-
72;cpu03;f3/52d420;nf-f352d4201933a092ffba9c640e3ee93e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724874289;1711724888000;1711724894000;19711;5000;-;281.0;0.3;376840192;4645462016;376840192;4697346048;28089585;4672622;26412;13130;0;5152768;9;2;/data/work/f3/52d4201933a092ffba9c640e3ee93e;-;-
78;cpu02;63/249d4a;nf-63249d4a17438872044ab354703f62e2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724879955;1711724888000;1711724894000;14045;5000;-;208.1;0.2;299245568;4576055296;299245568;4627087360;26207616;2316844;21840;6537;0;2646016;8;7;/data/work/63/249d4a17438872044ab354703f62e2;-;-
84;cpu08;4c/4e645c;nf-4c4e645cf5bfbb5ca4693758f977d008;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711724881725;1711724885000;1711724895000;13275;9000;-;374.4;0.0;216563712;791113728;216563712;1095041024;104254732;101472454;1165;356;0;6316032;1438;3009;/data/work/4c/4e645cf5bfbb5ca4693758f977d008;-;-
89;cpu08;0a/ab7283;nf-0aab72834d3172b9be04fce847374ac4;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724884482;1711724886000;1711724894000;9518;6000;-;289.6;0.3;373497856;4640055296;373616640;4666916864;27060540;4635999;24530;13115;0;5029888;8;8;/data/work/0a/ab72834d3172b9be04fce847374ac4;-;-
98;cpu03;71/0ee074;nf-710ee074c5d6ef380f5f1cc6623a4bbc;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724890997;1711724893000;1711724898000;7003;4000;-;293.9;0.3;379260928;4640055296;384630784;4666916864;28399604;4547931;26976;12930;0;5009408;9;6;/data/work/71/0ee074c5d6ef380f5f1cc6623a4bbc;-;-
103;cpu03;9a/15ef88;nf-9a15ef88e8b1fa80e2ca5cee8d193ba3;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724891647;1711724893000;1711724900000;8353;6000;-;267.8;0.3;361484288;4640055296;362344448;4666916864;27063717;4635998;24544;13069;0;5079040;9;8;/data/work/9a/15ef88e8b1fa80e2ca5cee8d193ba3;-;-
68;cpu02;f4/344b76;nf-f4344b76a1f5d7cc6f6a375d0220c5c7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711724872147;1711724894000;1711724899000;26853;5000;-;54.1;0.1;123465728;6227009536;149094400;6310907904;41984079;16901475;10567;4804;0;16826368;14181;5092;/data/work/f4/344b76a1f5d7cc6f6a375d0220c5c7;-;-
86;cpu09;30/19df93;nf-3019df93d220c27cd75d41cd3f0c197c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711724882018;1711724895000;1711724902000;19982;7000;-;42.3;0.1;94277632;987906048;158597120;6311452672;48524965;19846250;10632;4898;0;19902464;14277;4954;/data/work/30/19df93d220c27cd75d41cd3f0c197c;-;-
90;cpu09;6b/7c2cec;nf-6b7c2cecd72f92324fc2e3e26f568b1b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711724884455;1711724895000;1711724902000;17545;7000;-;44.0;0.1;99086336;987914240;183037952;6244335616;59868135;25835148;10506;4721;0;25997312;14237;4369;/data/work/6b/7c2cecd72f92324fc2e3e26f568b1b;-;-
94;cpu10;c6/9ce539;nf-c69ce539aae0280272cd5e7e0b39e7a9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711724885454;1711724896000;1711724902000;16546;6000;-;37.8;0.1;96661504;987897856;148709376;6243799040;41984195;16901496;10569;4805;0;16830464;14193;5052;/data/work/c6/9ce539aae0280272cd5e7e0b39e7a9;-;-
106;cpu02;8f/dc4996;nf-8fdc4996a1b7c7f804c7d3ddc8b3f15c;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724895065;1711724896000;1711724902000;6935;5000;-;292.9;0.3;374702080;4640055296;374788096;4666920960;28474776;4547930;27177;12930;0;5013504;7;6;/data/work/8f/dc4996a1b7c7f804c7d3ddc8b3f15c;-;-
112;cpu02;02/a2ce2e;nf-02a2ce2e0814ae76e7f057b7051e7e32;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724895219;1711724897000;1711724904000;8781;6000;-;251.6;0.3;371204096;4640055296;371400704;4666916864;27087548;4635995;24520;13069;0;5091328;7;7;/data/work/02/a2ce2e0814ae76e7f057b7051e7e32;-;-
115;cpu08;bb/2daef1;nf-bb2daef1b3137ef252cf916c31827f04;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724896205;1711724897000;1711724904000;7795;6000;-;213.2;0.2;269934592;4571893760;269934592;4629184512;26595151;2280149;22583;6497;0;2543616;8;5;/data/work/bb/2daef1b3137ef252cf916c31827f04;-;-
118;cpu08;07/a575cb;nf-07a575cbd57c0cc67645ea0b3c8ae18c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711724899591;1711724901000;1711724902000;2409;0;-;57.6;0.0;2985984;11567104;2985984;11571200;1036413;122753;516;56;0;139264;2;2;/data/work/07/a575cbd57c0cc67645ea0b3c8ae18c;-;-
119;cpu03;82/0a0eca;nf-820a0ecaac5ff9f306331e7cb288aced;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711724899621;1711724902000;1711724904000;4379;2000;-;13.2;0.0;41078784;151281664;41078784;218169344;267093;2208;397;40;0;12288;15;7;/data/work/82/0a0ecaac5ff9f306331e7cb288aced;-;-
100;cpu03;b3/a19b4f;nf-b3a19b4fd8b3b760802e6b64dec3af40;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711724890969;1711724897000;1711724905000;14031;8000;-;58.2;0.1;168738816;1404092416;190709760;6311460864;68680678;30248698;10570;4816;0;30162944;14225;7149;/data/work/b3/a19b4fd8b3b760802e6b64dec3af40;-;-
102;cpu10;c5/d966e9;nf-c5d966e9f88714d321a5480f7f4969a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711724891589;1711724898000;1711724905000;13411;7000;-;45.9;0.1;119152640;970194944;181899264;6311444480;59871300;25835607;10510;4725;0;25812992;14219;6681;/data/work/c5/d966e9f88714d321a5480f7f4969a7;-;-
107;cpu08;76/86675b;nf-7686675b6f05c173c25ce31b91692da7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711724895032;1711724901000;1711724908000;12968;7000;-;73.8;0.1;100347904;987922432;190967808;6311460864;68680658;30248697;10568;4818;0;30167040;14199;8038;/data/work/76/86675b6f05c173c25ce31b91692da7;-;-
121;cpu02;eb/cb4037;nf-ebcb403748e7cb98d7224b837a081d46;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711724900443;1711724902000;1711724908000;7557;5000;-;284.4;0.3;369135616;4640055296;376991744;4669317120;28398175;4547929;27099;12976;0;5013504;9;9;/data/work/eb/cb403748e7cb98d7224b837a081d46;-;-
125;cpu08;84/a8c1f8;nf-84a8c1f8717010329c62590ef5b6bbb5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711724904387;1711724905000;1711724907000;2613;1000;-;17.7;0.0;40964096;151281664;40964096;218169344;263178;3009;397;52;0;12288;15;11;/data/work/84/a8c1f8717010329c62590ef5b6bbb5;-;-
