task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;cpu09;69/f7a2bd;nf-69f7a2bd196c2e5dac3a7b1e310a01e3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226187080;1709226188000;1709226190000;2920;2000;-;49.7;0.1;97820672;663797760;245379072;664567808;3653115;33507;608;123;0;73728;85;50;/data/work/69/f7a2bd196c2e5dac3a7b1e310a01e3;-;-
55;cpu08;c6/8f7fab;nf-c68f7fab7c6f58290562d37f7c3289c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226187185;1709226191000;1709226192000;4815;1000;-;88.7;0.1;96632832;647012352;245260288;653729792;3721601;33491;617;123;0;73728;48;33;/data/work/c6/8f7fab7c6f58290562d37f7c3289c9;-;-
44;cpu10;9b/0b1cf2;nf-9b0b1cf22d9ef10c3d27e7154505b34b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709226167460;1709226178000;1709226195000;27540;17000;-;419.6;1.1;1437384704;59917606912;1437458432;60065214464;44795466;30153603;5481;895;0;5312512;778;16;/data/work/9b/0b1cf22d9ef10c3d27e7154505b34b;-;-
57;cpu08;a6/3d7cf2;nf-a63d7cf2b94a3119d2de7abddf78d605;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226191874;1709226192000;1709226194000;2126;2000;-;147.8;0.1;97189888;671662080;260329472;672432128;6157668;35326;917;120;0;73728;53;53;/data/work/a6/3d7cf2b94a3119d2de7abddf78d605;-;-
58;cpu08;cb/a184a0;nf-cba184a07f26cf8b8b1b4f0ac76eee28;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226192616;1709226194000;1709226196000;3384;1000;-;142.2;0.1;97193984;677953536;260329472;678723584;6157632;35376;915;120;0;73728;53;52;/data/work/cb/a184a07f26cf8b8b1b4f0ac76eee28;-;-
45;cpu10;20/52eb44;nf-2052eb444cb848934ed4c5b10472489b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709226172102;1709226182000;1709226199000;26898;17000;-;434.8;0.9;1199366144;59917606912;1199366144;60060053504;44732734;30089246;5489;894;0;5230592;159;15;/data/work/20/52eb444cb848934ed4c5b10472489b;-;-
47;cpu09;3a/1959ae;nf-3a1959ae9efe89b51a8fccb2ecb38375;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226178259;1709226185000;1709226196000;17741;10000;-;99.1;1.1;1500811264;6058299392;1500811264;6058307584;27998431;6445946;4067;235;0;6520832;408;96;/data/work/3a/1959ae9efe89b51a8fccb2ecb38375;-;-
60;cpu08;cd/9bea86;nf-cd9bea86bdbca2f9511455b490583a41;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226192736;1709226197000;1709226198000;5264;1000;-;137.9;0.1;126464000;654868480;260116480;661585920;6215081;35229;924;120;0;73728;50;49;/data/work/cd/9bea86bdbca2f9511455b490583a41;-;-
63;cpu08;21/397e92;nf-21397e9262dd867aafd89b3b5cbb3b3b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226192797;1709226199000;1709226200000;7203;1000;-;87.0;0.1;96718848;647004160;245329920;653721600;3645062;33506;608;123;0;73728;50;45;/data/work/21/397e9262dd867aafd89b3b5cbb3b3b;-;-
65;cpu08;00/5e225f;nf-005e225fafeab9c601731e55c9793c73;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226196680;1709226201000;1709226202000;5320;1000;-;137.5;0.1;97198080;661164032;260247552;667881472;6329632;35352;939;120;0;73728;49;45;/data/work/00/5e225fafeab9c601731e55c9793c73;-;-
43;cpu08;79/70e52b;nf-7970e52bb88701fca6a33be8afc0520d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709226166495;1709226172000;1709226201000;34505;28000;-;464.2;1.1;1443831808;60051824640;1443954688;60186046464;44727745;30072645;5594;891;0;5439488;440;10;/data/work/79/70e52bb88701fca6a33be8afc0520d;-;-
51;cpu03;f6/73c72f;nf-f673c72fb25e8be0bd1eb91662a3e079;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226186538;1709226189000;1709226206000;19462;17000;-;98.7;1.1;1502990336;6047858688;1502990336;6047862784;27999655;6538202;3957;267;0;6610944;83;89;/data/work/f6/73c72fb25e8be0bd1eb91662a3e079;-;-
52;cpu03;4e/37e537;nf-4e37e53773c86ff187a9a1dfb0b9554e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226187113;1709226190000;1709226206000;18887;16000;-;97.0;1.1;1489510400;6047948800;1489510400;6047952896;27998474;6577062;4021;231;0;6651904;50;85;/data/work/4e/37e53773c86ff187a9a1dfb0b9554e;-;-
67;cpu08;61/0d95f1;nf-610d95f1dcffbdf5c8df2f9ed7e4d390;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226202296;1709226203000;1709226205000;2704;2000;-;90.4;0.2;207708160;482803712;207708160;482807808;6247406;35327;927;120;0;73728;43;33;/data/work/61/0d95f1dcffbdf5c8df2f9ed7e4d390;-;-
68;cpu08;36/f835af;nf-36f835af2137960a80c91faa9b46ab53;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226202408;1709226205000;1709226205000;2592;0;-;105.3;0.0;3162112;5632000;3162112;5636096;3593080;1512235;341;20;0;1515520;2;2;/data/work/36/f835af2137960a80c91faa9b46ab53;-;-
54;cpu02;1f/d37d36;nf-1fd37d366dab3ef633d04157f722826c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226187214;1709226192000;1709226208000;20786;16000;-;99.1;1.1;1489297408;6114959360;1489297408;6114963456;27951011;6756155;3966;237;0;6832128;57;92;/data/work/1f/d37d366dab3ef633d04157f722826c;-;-
70;cpu08;1a/c34725;nf-1ac3472587aabe0fa8bab495dc85360f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226207101;1709226208000;1709226209000;1899;1000;-;144.0;0.1;97349632;677953536;260456448;678723584;6322126;35264;936;120;0;73728;48;40;/data/work/1a/c3472587aabe0fa8bab495dc85360f;-;-
77;cpu09;0d/15e2c6;nf-0d15e2c6054522ad7c15a657389526d2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226208745;1709226209000;1709226211000;2255;2000;-;27.7;0.0;9240576;15126528;9240576;15130624;1626556;371816;249;10532;0;385024;9;17;/data/work/0d/15e2c6054522ad7c15a657389526d2;-;-
76;cpu03;c2/278375;nf-c2278375195191d9e8fe05585ca209e7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226208809;1709226209000;1709226210000;1191;1000;-;6.9;0.0;3227648;5632000;3227648;5636096;1649003;6105;273;19;0;12288;2;2;/data/work/c2/278375195191d9e8fe05585ca209e7;-;-
62;cpu10;00/99f1e9;nf-0099f1e9f61d05553d786c1705468136;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226192827;1709226202000;1709226212000;19173;10000;-;98.6;1.1;1508847616;6114959360;1508921344;6114963456;28024541;6534014;4062;217;0;6610944;55;71;/data/work/00/99f1e9f61d05553d786c1705468136;-;-
69;cpu08;3a/b41f53;nf-3ab41f530cd70b2b84a742387a6cfb47;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226202441;1709226208000;1709226211000;8559;3000;-;121.1;0.4;525869056;932790272;526864384;954814464;3436492;28581;389;100;0;65536;51;194;/data/work/3a/b41f530cd70b2b84a742387a6cfb47;-;-
73;cpu02;6f/c65409;nf-6fc654092419da745722cfb848a38acb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226208288;1709226211000;1709226214000;5712;2000;-;116.9;0.4;525565952;932786176;526491648;954810368;3390792;28683;384;100;0;65536;64;162;/data/work/6f/c654092419da745722cfb848a38acb;-;-
72;cpu02;ca/29d255;nf-ca29d2555f511dd72870cc07f768a7c1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226208314;1709226211000;1709226212000;3686;1000;-;99.5;0.0;3256320;5632000;3256320;5636096;3729147;1655045;348;20;0;1658880;4;1;/data/work/ca/29d2555f511dd72870cc07f768a7c1;-;-
74;cpu08;1d/dcdedc;nf-1ddcdedc1afa0da517582d81d563ab26;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226208398;1709226212000;1709226212000;3602;0;-;240.2;0.0;3153920;5632000;3153920;5636096;3621494;1537139;340;20;0;1544192;3;0;/data/work/1d/dcdedc1afa0da517582d81d563ab26;-;-
75;cpu08;21/452d58;nf-21452d588270ea0acdcf98b6e9fe6a34;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226208426;1709226214000;1709226217000;8574;3000;-;117.0;0.4;519143424;932786176;527179776;954810368;3539459;28691;391;100;0;65536;46;187;/data/work/21/452d588270ea0acdcf98b6e9fe6a34;-;-
79;cpu08;8b/5770d3;nf-8b5770d34e02103e91ff93dd47713843;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226211770;1709226215000;1709226215000;3230;0;-;245.0;0.0;3244032;5632000;3244032;5636096;3731216;1643191;353;20;0;1646592;2;2;/data/work/8b/5770d34e02103e91ff93dd47713843;-;-
80;cpu10;e2/0bde53;nf-e20bde53fb0a69e21ab4d6e106575e4e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226211797;1709226215000;1709226217000;5203;2000;-;83.6;0.3;384872448;940130304;527142912;954814464;3608490;28667;391;100;0;65536;53;117;/data/work/e2/0bde53fb0a69e21ab4d6e106575e4e;-;-
81;cpu10;ed/61405d;nf-ed61405ddeb75bd9cedc3677010b06b0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709226212135;1709226212000;1709226214000;1865;1000;-;7.5;0.0;3342336;5632000;3342336;5636096;1060422;4672;324;20;0;12288;4;3;/data/work/ed/61405ddeb75bd9cedc3677010b06b0;-;-
83;cpu10;30/694825;nf-30694825ca77b8849baf22f13f4fc993;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226217176;1709226217000;1709226220000;2824;2000;-;94.0;0.3;387850240;960061440;526970880;971599872;3494144;28666;391;100;0;65536;56;115;/data/work/30/694825ca77b8849baf22f13f4fc993;-;-
82;cpu02;a7/16941d;nf-a716941ddd42659ead55b59ffc6609c4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226217205;1709226218000;1709226218000;795;0;-;224.6;0.0;3162112;5632000;3162112;5636096;3624507;1539783;340;20;0;1544192;2;2;/data/work/a7/16941ddd42659ead55b59ffc6609c4;-;-
84;cpu09;7e/bac568;nf-7ebac568889e7de0527bcb867eb34b81;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226217499;1709226218000;1709226218000;501;0;-;88.1;0.0;3317760;5632000;3317760;5636096;1791823;6203;278;19;0;12288;2;3;/data/work/7e/bac568889e7de0527bcb867eb34b81;-;-
86;cpu03;7a/5dc48a;nf-7a5dc48acb1d6397687ec1b823f421bf;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226217528;1709226218000;1709226219000;1472;1000;-;93.9;0.0;3223552;5632000;3223552;5636096;1769375;381824;254;10543;0;393216;2;3;/data/work/7a/5dc48acb1d6397687ec1b823f421bf;-;-
88;cpu03;b8/e9b299;nf-b8e9b2994b92729cb74df76165556153;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226217960;1709226218000;1709226219000;1040;1000;-;92.8;0.0;3207168;5632000;3207168;5636096;1651436;381777;250;10518;0;393216;2;2;/data/work/b8/e9b2994b92729cb74df76165556153;-;-
87;cpu09;84/ec62fb;nf-84ec62fb2422a14c4168c99b4fa26755;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226217992;1709226218000;1709226218000;8;0;-;79.0;0.0;3342336;5632000;3342336;5636096;1673915;6027;274;19;0;12288;2;3;/data/work/84/ec62fb2422a14c4168c99b4fa26755;-;-
92;cpu03;b4/9f5926;nf-b49f5926f46742361b99e61ae61118ed;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226218311;1709226219000;1709226221000;2689;2000;-;33.0;0.0;9154560;15130624;9273344;15503360;1757451;371707;253;10491;0;385024;9;13;/data/work/b4/9f5926f46742361b99e61ae61118ed;-;-
90;cpu02;b7/169976;nf-b71699768b92b59d776209368d877c53;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226218366;1709226220000;1709226221000;2634;0;-;84.2;0.0;3256320;5632000;3256320;5636096;1779935;6051;277;19;0;12288;2;2;/data/work/b7/1699768b92b59d776209368d877c53;-;-
94;cpu09;ed/dc03da;nf-eddc03dafa5db4cadfbff8149d932b2e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226222348;1709226223000;1709226223000;652;0;-;79.3;0.0;3309568;5632000;3309568;5636096;1676559;5971;274;19;0;12288;2;2;/data/work/ed/dc03dafa5db4cadfbff8149d932b2e;-;-
95;cpu03;b6/51f81d;nf-b651f81ddd2e8def16aac4408f1d2e89;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226222379;1709226223000;1709226223000;621;0;-;93.3;0.0;3301376;5632000;3301376;5636096;1654063;371747;250;10504;0;385024;2;2;/data/work/b6/51f81ddd2e8def16aac4408f1d2e89;-;-
78;cpu02;0d/f37200;nf-0df3720048f3c02e89e2ae8c8e007a52;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226208777;1709226214000;1709226225000;16223;8000;-;204.5;9.3;12521009152;42507247616;12521009152;42574360576;32431288;2314555;15820;303;0;2449408;15;4;/data/work/0d/f3720048f3c02e89e2ae8c8e007a52;-;-
91;cpu10;a7/abbc20;nf-a7abbc20ee7feaa225660d0628e17001;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226218338;1709226220000;1709226228000;9662;6000;-;212.3;9.1;12224786432;42507247616;12224786432;42507251712;32692456;2449333;15738;304;0;2539520;17;4;/data/work/a7/abbc20ee7feaa225660d0628e17001;-;-
85;cpu08;7a/37526f;nf-7a37526fd5f23d7bd137f15883e704cc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226217562;1709226218000;1709226232000;14438;11000;-;203.9;9.3;12523986944;42507247616;12563562496;42574360576;32717583;2459618;15868;304;0;2539520;24;6;/data/work/7a/37526fd5f23d7bd137f15883e704cc;-;-
89;cpu08;6d/02302d;nf-6d02302d84aa49a868f1f9c2c4c05fed;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226218020;1709226220000;1709226233000;14980;11000;-;201.7;9.3;12542365696;42507247616;12542365696;42507251712;32481885;2339897;15875;303;0;2428928;26;6;/data/work/6d/02302d84aa49a868f1f9c2c4c05fed;-;-
96;cpu02;ff/513ab5;nf-ff513ab53b3d1498d6639a1e3806253d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226222411;1709226223000;1709226235000;12589;9000;-;205.3;9.3;12511604736;42507247616;12511604736;42574360576;32486611;2341057;15841;304;0;2486272;23;4;/data/work/ff/513ab53b3d1498d6639a1e3806253d;-;-
103;cpu10;c6/241e1c;nf-c6241e1c81da9668af8c1437259d0382;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226231557;1709226232000;1709226234000;2443;1000;-;348.5;0.0;2969600;11567104;2969600;11571200;10236557;2920;1195;19;0;16384;2;0;/data/work/c6/241e1c81da9668af8c1437259d0382;-;-
105;cpu02;34/f48933;nf-34f48933db86893cb041648e80e1f820;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226231616;1709226232000;1709226234000;2384;1000;-;98.1;0.0;2879488;11567104;2879488;11571200;3665481;587673;376;15706;0;303104;2;1;/data/work/34/f48933db86893cb041648e80e1f820;-;-
