task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
81;cpu08;d6/d83abc;nf-d6d83abc606798233ee66ab991d44b18;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791832838;1711791833000;1711791835000;2162;1383;-;181.0;0.0;7278592;13672448;7278592;13688832;39225875;8989429;1427;27;0;9007104;9;33;/data/work/d6/d83abc606798233ee66ab991d44b18;-;-
82;cpu10;80/ea94e8;nf-80ea94e8c4b91b98656850592dc15f97;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791832933;1711791833000;1711791834000;1067;763;-;183.6;0.0;3252224;5615616;3252224;5632000;39048520;8868674;1423;27;0;8884224;2;0;/data/work/80/ea94e8c4b91b98656850592dc15f97;-;-
83;cpu08;53/4f0e0f;nf-534f0e0f95d1e8dfe6ca866efebe89ba;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791833133;1711791835000;1711791837000;3867;1555;-;155.4;0.0;7274496;13672448;7274496;13688832;39048219;8868633;1422;27;0;8884224;9;11;/data/work/53/4f0e0f95d1e8dfe6ca866efebe89ba;-;-
34;cpu02;79/72f084;nf-7972f0849c00d6147ded64f91fc4659f;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791779953;1711791822000;1711791835000;55047;12398;-;264.9;0.2;217411584;3208183808;217411584;3269365760;344135574;294033763;56495;25761;0;24952832;3732;210;/data/work/79/72f0849c00d6147ded64f91fc4659f;-;-
38;cpu10;3e/5f7dd0;nf-3e5f7dd05a53424825019b91435d1f0d;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791780005;1711791832000;1711791838000;57995;5483;-;185.5;0.2;278151168;4557074432;278253568;4614062080;41776165;4204957;36485;12538;0;4653056;13;3;/data/work/3e/5f7dd05a53424825019b91435d1f0d;-;-
37;cpu03;aa/4f370d;nf-aa4f370d6280ab80dacf07e34cf924f4;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780031;1711791823000;1711791836000;55969;12335;-;265.7;0.2;230920192;3208192000;230920192;3269373952;344136342;294033766;56505;25715;0;24981504;3774;210;/data/work/aa/4f370d6280ab80dacf07e34cf924f4;-;-
47;cpu02;8b/ac5a15;nf-8bac5a15fd2e97d48aa30581c731a968;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780348;1711791824000;1711791838000;57652;13857;-;247.5;0.2;216088576;3208159232;216088576;3269341184;350622779;300192301;57704;26011;0;25706496;5438;192;/data/work/8b/ac5a15fd2e97d48aa30581c731a968;-;-
80;cpu09;84/62ab92;nf-8462ab92c9e2dfd6186198fc635b5302;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791831071;1711791836000;1711791838000;6929;1818;-;466.2;0.1;145825792;592150528;145825792;592166912;85232431;66011667;12123;13188;0;12165120;11;9;/data/work/84/62ab92c9e2dfd6186198fc635b5302;-;-
84;cpu09;9d/99efa0;nf-9d99efa052bdcb2696586e7e7b826b90;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791835967;1711791836000;1711791838000;2033;1979;-;442.3;0.1;133259264;592150528;133259264;659275776;85232430;66011698;12793;13188;0;12165120;10;7;/data/work/9d/99efa052bdcb2696586e7e7b826b90;-;-
85;cpu10;4a/5c01e9;nf-4a5c01e9361787000cd06c4fa95f22f1;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791838511;1711791839000;1711791840000;1489;1086;-;130.9;0.0;3432448;5615616;3432448;5632000;39225956;8989437;1426;27;0;9007104;8;0;/data/work/4a/5c01e9361787000cd06c4fa95f22f1;-;-
52;cpu03;98/bbd408;nf-98bbd4088f5aa00b0202554381feec1e;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791780374;1711791834000;1711791841000;60626;6728;-;229.0;0.2;275148800;4558655488;275148800;4617908224;41804714;4175256;36561;12514;0;4599808;11;11;/data/work/98/bbd4088f5aa00b0202554381feec1e;-;-
49;cpu03;19/492bd2;nf-19492bd2c2f6ff06a87c0084f51fdf70;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791780402;1711791834000;1711791841000;60598;6687;-;211.5;0.2;298295296;4559810560;298295296;4614062080;41794220;4204955;36554;12584;0;4595712;11;9;/data/work/19/492bd2c2f6ff06a87c0084f51fdf70;-;-
86;cpu09;25/0b0285;nf-250b0285a1eadd6b2927c7a88cf5daa2;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791840750;1711791841000;1711791844000;3250;2584;-;339.6;0.1;170012672;592150528;170012672;592166912;85914917;66828265;13796;13339;0;12369920;13;13;/data/work/25/0b0285a1eadd6b2927c7a88cf5daa2;-;-
90;cpu03;e2/b09e9e;nf-e2b09e9e82bbaa4348bf2bdbd5ab689e;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791843871;1711791844000;1711791845000;1129;1090;-;178.1;0.0;7413760;13672448;7413760;13688832;39227360;8989773;1426;27;0;9007104;9;42;/data/work/e2/b09e9e82bbaa4348bf2bdbd5ab689e;-;-
87;cpu08;b4/9d0f2d;nf-b49d0f2d698a617d133bca23ea6d55e7;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791841661;1711791844000;1711791848000;6339;3749;-;471.9;0.1;187953152;1182777344;192749568;1270554624;85914926;66828281;11875;13339;0;12369920;146;2;/data/work/b4/9d0f2d698a617d133bca23ea6d55e7;-;-
89;cpu09;d0/6195bc;nf-d06195bca20d0d92cf82a623d2a13d40;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791843029;1711791847000;1711791848000;4971;848;-;175.2;0.0;3256320;5615616;3256320;5632000;39227128;8989705;1428;27;0;9007104;2;1;/data/work/d0/6195bca20d0d92cf82a623d2a13d40;-;-
91;cpu09;d9/6d152b;nf-d96d152bf93a58b091b9edea08e3ad68;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791846774;1711791847000;1711791848000;1226;937;-;156.6;0.0;3309568;5615616;3309568;5632000;39049731;8868997;1419;27;0;8884224;2;2;/data/work/d9/6d152bf93a58b091b9edea08e3ad68;-;-
42;cpu08;eb/75a977;nf-eb75a977f655113c505ea477c55230b9;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791780186;1711791844000;1711791853000;72814;8871;-;213.3;0.2;290791424;4557074432;290791424;4616159232;41795613;4204955;36614;12538;0;4616192;11;12;/data/work/eb/75a977f655113c505ea477c55230b9;-;-
43;cpu09;e8/5bae02;nf-e85bae026463a1c7295964a436718d6f;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780212;1711791843000;1711791854000;73788;10326;-;223.3;0.2;278114304;3212361728;279793664;3271446528;350620993;300192264;57312;26034;0;25743360;3922;128;/data/work/e8/5bae026463a1c7295964a436718d6f;-;-
46;cpu03;7f/c0bb4c;nf-7fc0bb4c57af1f7db6bf93422d3038c9;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791780270;1711791843000;1711791850000;69730;6692;-;204.5;0.2;284856320;4557074432;284958720;4616159232;41794264;4204956;36557;12584;0;4599808;11;9;/data/work/7f/c0bb4c57af1f7db6bf93422d3038c9;-;-
48;cpu08;e2/05c335;nf-e205c335cfd17936be6607f0726f857a;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791780297;1711791844000;1711791853000;72703;8880;-;206.9;0.2;296452096;4557074432;296554496;4616159232;41806622;4175257;36621;12491;0;4595712;11;5;/data/work/e2/05c335cfd17936be6607f0726f857a;-;-
88;cpu02;33/b6fd9c;nf-33b6fd9c44b3ee03c1f19680dc0911a1;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791842004;1711791849000;1711791851000;8996;2700;-;444.9;0.1;162066432;592154624;162066432;592171008;86834093;67592083;13106;13473;0;12582912;37;28;/data/work/33/b6fd9c44b3ee03c1f19680dc0911a1;-;-
92;cpu09;e5/dddefe;nf-e5dddefe6f10922b287825eebf351829;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791851465;1711791852000;1711791853000;1535;773;-;181.8;0.0;28725248;5379342336;28725248;5379358720;39049737;8868993;1423;27;0;8884224;19;2;/data/work/e5/dddefe6f10922b287825eebf351829;-;-
40;cpu10;98/feef05;nf-98feef05e94c0620e779d9f74e70b291;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780080;1711791849000;1711791860000;79920;10356;-;226.1;0.2;276783104;3212853248;279396352;3267268608;350621506;300192102;57814;26011;0;25694208;4020;156;/data/work/98/feef05e94c0620e779d9f74e70b291;-;-
41;cpu10;db/a0e48b;nf-dba0e48b306c743645553df766304b50;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780131;1711791849000;1711791860000;79869;10269;-;220.1;0.2;264740864;3212636160;264740864;3267166208;345201161;294815984;56834;25690;0;25374720;4120;134;/data/work/db/a0e48b306c743645553df766304b50;-;-
51;cpu03;8a/e1f6be;nf-8ae1f6bee0c41bc86c258ce74c416620;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780428;1711791844000;1711791857000;76572;12680;-;256.8;0.1;208400384;3208155136;208400384;3273183232;350622693;300192274;57790;25965;0;25706496;5363;175;/data/work/8a/e1f6bee0c41bc86c258ce74c416620;-;-
93;cpu09;b5/3b363e;nf-b53b363e085bddb9ffc4655af8908916;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791856411;1711791857000;1711791859000;2589;1837;-;446.2;0.1;138567680;592154624;138567680;659279872;86834094;67591689;13710;13473;0;12582912;8;7;/data/work/b5/3b363e085bddb9ffc4655af8908916;-;-
94;cpu09;24/9c3592;nf-249c3592248d8874d8e45625e026f841;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791857342;1711791858000;1711791859000;1658;940;-;157.0;0.0;3317760;5615616;3317760;5632000;40600204;9308104;1468;27;0;9326592;2;2;/data/work/24/9c3592248d8874d8e45625e026f841;-;-
45;cpu02;3e/679b8e;nf-3e679b8e7c18ad7e7f10c74eef837bad;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780241;1711791848000;1711791861000;80759;12587;-;264.6;0.1;195956736;3208171520;195956736;3269353472;345206873;294816161;56410;25667;0;25370624;4663;216;/data/work/3e/679b8e7c18ad7e7f10c74eef837bad;-;-
53;cpu02;f1/69688e;nf-f169688e0be191fa3c5cf15cee31c199;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791780453;1711791854000;1711791861000;80547;6718;-;227.2;0.2;275148800;4562546688;275148800;4614062080;41794635;4204955;36569;12607;0;4562944;10;9;/data/work/f1/69688e0be191fa3c5cf15cee31c199;-;-
95;cpu03;87/b37c9d;nf-87b37c9d0b92459d71e5208ccb24ed44;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791860920;1711791861000;1711791864000;3080;2719;-;449.7;0.1;160464896;592154624;160464896;592171008;86634531;67384545;14356;13424;0;12574720;12;6;/data/work/87/b37c9d0b92459d71e5208ccb24ed44;-;-
96;cpu09;3f/112d1b;nf-3f112d1b7a0226f70b45c1030f0a50f6;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791861592;1711791862000;1711791864000;2408;1803;-;444.1;0.1;140754944;592150528;140754944;592166912;85344398;65943178;13320;13145;0;12275712;11;1;/data/work/3f/112d1b7a0226f70b45c1030f0a50f6;-;-
98;cpu10;fe/d8d8a7;nf-fed8d8a71dc24c1144b7b88b611dd48e;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791862485;1711791863000;1711791864000;1515;851;-;166.4;0.0;3334144;5615616;3334144;5632000;40599577;9307999;1467;27;0;9322496;2;2;/data/work/fe/d8d8a71dc24c1144b7b88b611dd48e;-;-
50;cpu03;24/111bf7;nf-24111bf742cc732548aa300f98ebf479;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780323;1711791853000;1711791866000;85677;12608;-;264.9;0.1;202395648;3208192000;202395648;3208208384;345206893;294816139;56399;25644;0;25423872;4411;192;/data/work/24/111bf742cc732548aa300f98ebf479;-;-
97;cpu10;72/5104b9;nf-725104b92c5beac2274a81b7964119de;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791861837;1711791862000;1711791865000;3163;2315;-;346.7;0.1;195108864;1182777344;199909376;1270558720;86834174;67592160;14651;13473;0;12582912;302;10;/data/work/72/5104b92c5beac2274a81b7964119de;-;-
99;cpu09;52/6be302;nf-526be30221eaa73e49791e56860c8f4c;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791865748;1711791867000;1711791869000;3252;1851;-;433.9;0.1;139345920;592150528;139345920;726384640;85543908;66145783;13000;13194;0;12279808;11;10;/data/work/52/6be30221eaa73e49791e56860c8f4c;-;-
100;cpu10;f8/04aa77;nf-f804aa77a13a7de854529f92c8ed9abb;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791866123;1711791866000;1711791868000;1877;1081;-;137.3;0.0;7258112;13672448;7258112;13688832;40578611;9303567;1473;27;0;9318400;9;30;/data/work/f8/04aa77a13a7de854529f92c8ed9abb;-;-
101;cpu03;1d/f5f296;nf-1df5f2968c862b5538243295ee5ef2d8;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791866556;1711791867000;1711791868000;1444;1165;-;170.4;0.0;7323648;13672448;7323648;13688832;40376965;9335055;1461;27;0;9351168;9;38;/data/work/1d/f5f2968c862b5538243295ee5ef2d8;-;-
54;cpu08;e5/176674;nf-e5176674717e49424c36d5f683223442;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780480;1711791854000;1711791871000;90520;16630;-;253.8;0.2;293933056;3212288000;296656896;3269275648;345208682;294816136;56344;25644;0;25391104;3869;228;/data/work/e5/176674717e49424c36d5f683223442;-;-
57;cpu09;c8/46bef6;nf-c846bef6bd5f4a2a76a73f289518c446;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780558;1711791864000;1711791875000;94442;10460;-;221.6;0.2;273215488;3212267520;277327872;3267158016;350620872;300192298;57231;26011;0;25706496;3431;264;/data/work/c8/46bef6bd5f4a2a76a73f289518c446;-;-
102;cpu03;45/de28d8;nf-45de28d82034aec199d44e9074b2d7c0;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791870844;1711791872000;1711791874000;3156;2619;-;443.6;0.1;171556864;592150528;171556864;592166912;85543917;66146166;13971;13194;0;12279808;37;14;/data/work/45/de28d82034aec199d44e9074b2d7c0;-;-
105;cpu03;6d/a34bff;nf-6da34bffef422087880a57792d4b9b97;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791876513;1711791877000;1711791880000;3487;2599;-;451.2;0.1;169897984;592150528;169897984;592166912;85543917;66146108;13396;13194;0;12279808;11;5;/data/work/6d/a34bffef422087880a57792d4b9b97;-;-
106;cpu09;b5/2a06ad;nf-b52a06ad0c6cfe96d956c134a050ffcc;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791876775;1711791877000;1711791879000;2225;1993;-;396.2;0.1;126976000;592154624;126976000;659279872;86834095;67592359;14699;13473;0;12582912;8;13;/data/work/b5/2a06ad0c6cfe96d956c134a050ffcc;-;-
55;cpu02;a2/5eaee2;nf-a25eaee2ecfb071f8e75ccedcb9d4d99;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780503;1711791869000;1711791882000;101497;12811;-;259.9;0.2;276701184;3212271616;276701184;3273113600;350623033;300192271;57214;25988;0;25702400;5104;247;/data/work/a2/5eaee2ecfb071f8e75ccedcb9d4d99;-;-
56;cpu08;7c/0c4b29;nf-7c0c4b29511f98c634d10c43e93917fc;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780528;1711791864000;1711791881000;100472;16665;-;249.2;0.2;259448832;3212378112;259551232;3271462912;345208010;294816137;57336;25690;0;25411584;4227;253;/data/work/7c/0c4b29511f98c634d10c43e93917fc;-;-
59;cpu02;0b/59d433;nf-0b59d433f4f413dee3ada3841cc2b03c;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780582;1711791869000;1711791882000;101418;12763;-;258.2;0.2;283328512;3212300288;288198656;3269287936;350623061;300192271;57848;25965;0;25718784;5160;255;/data/work/0b/59d433f4f413dee3ada3841cc2b03c;-;-
103;cpu10;64/651ade;nf-64651adef5d64e6cc75efba667e19a25;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791871072;1711791879000;1711791880000;8928;816;-;187.2;0.0;16080896;5377769472;16080896;5377785856;40600493;9308148;1466;27;0;9326592;15;8;/data/work/64/651adef5d64e6cc75efba667e19a25;-;-
104;cpu10;81/4bfa03;nf-814bfa03aece20483cd026f049866cc4;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791871238;1711791879000;1711791880000;8762;797;-;177.7;0.0;27877376;5379342336;27877376;5379358720;40401112;9342080;1460;27;0;9359360;21;7;/data/work/81/4bfa03aece20483cd026f049866cc4;-;-
107;cpu10;9a/991939;nf-9a991939eb158eebf68e8cdf602b7e1e;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791876961;1711791880000;1711791881000;4039;1129;-;132.3;0.0;7180288;13672448;7180288;13688832;40402029;9342257;1461;27;0;9359360;9;26;/data/work/9a/991939eb158eebf68e8cdf602b7e1e;-;-
108;cpu09;56/eb4509;nf-56eb4509de2492484d349c103919b856;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791880989;1711791881000;1711791882000;1011;816;-;171.0;0.0;3227648;5615616;3227648;5632000;40402069;9342318;1461;27;0;9359360;2;2;/data/work/56/eb4509de2492484d349c103919b856;-;-
109;cpu09;f0/05969c;nf-f005969c2b8d48c120d7f10655141ebe;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791881231;1711791882000;1711791882000;769;822;-;177.1;0.0;3375104;5615616;3375104;5632000;40601432;9308424;1466;27;0;9326592;2;2;/data/work/f0/05969c2b8d48c120d7f10655141ebe;-;-
58;cpu03;70/df0dd4;nf-70df0dd4ff3142fe53ece5080c247c0c;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780608;1711791874000;1711791887000;106392;12657;-;261.8;0.1;204726272;3208163328;204726272;3271442432;345206521;294816139;56418;25644;0;25387008;4352;217;/data/work/70/df0dd4ff3142fe53ece5080c247c0c;-;-
110;cpu09;05/ee81c6;nf-05ee81c6c3915345ba79c0bb281856b3;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791885754;1711791886000;1711791888000;2246;1933;-;407.8;0.1;130277376;592154624;130277376;659279872;86834094;67592063;13923;13473;0;12582912;17;17;/data/work/05/ee81c6c3915345ba79c0bb281856b3;-;-
60;cpu08;89/d2c264;nf-89d2c2646c0ca8a8e6f01974577018d8;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791780632;1711791874000;1711791891000;110368;16595;-;247.8;0.2;231702528;3212357632;231804928;3267248128;345208244;294816138;56849;25690;0;25387008;4068;259;/data/work/89/d2c2646c0ca8a8e6f01974577018d8;-;-
111;cpu10;6d/03fd06;nf-6d03fd06e4d6a9ef91209661af5aaf73;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791886652;1711791889000;1711791892000;5348;1983;-;390.0;0.1;127442944;592150528;127442944;659275776;85543988;66146060;13638;13194;0;12279808;36;17;/data/work/6d/03fd06e4d6a9ef91209661af5aaf73;-;-
