task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;cpu10;a2/6aad15;nf-a26aad154bc19d9f24e20856abc6c911;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759297031;1711759367000;1711759374000;76969;6531;-;181.0;0.2;295751680;4557074432;300965888;4614062080;41792158;4204954;36428;12607;0;4653056;10;4;/data/work/a2/6aad154bc19d9f24e20856abc6c911;-;-
38;cpu10;93/90658a;nf-9390658af593811141ef903fea1fc680;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759297068;1711759367000;1711759372000;74932;4569;-;226.7;0.2;240893952;4554977280;240893952;4611964928;41802621;4175255;36452;12514;0;4595712;10;4;/data/work/93/90658af593811141ef903fea1fc680;-;-
66;cpu10;8f/4d0073;nf-8f4d0073983ab8648260a4aa11b349ea;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759320403;1711759374000;1711759376000;55597;1937;-;430.9;0.1;138182656;592150528;138182656;793493504;85232509;66011235;12992;13188;0;12165120;37;4;/data/work/8f/4d0073983ab8648260a4aa11b349ea;-;-
67;cpu09;09/aad785;nf-09aad7859f40c0799c6e7268e6a32817;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759320467;1711759374000;1711759376000;55533;1957;-;447.4;0.1;140263424;592150528;140263424;659275776;85914914;66827825;13873;13339;0;12369920;38;12;/data/work/09/aad7859f40c0799c6e7268e6a32817;-;-
39;cpu08;04/8f34ef;nf-048f34ef1c24f8f8044561d7d9a97008;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759297172;1711759368000;1711759377000;79828;8902;-;218.7;0.2;293457920;4557074432;295649280;4617908224;41795153;4204954;36546;12538;0;4657152;10;12;/data/work/04/8f34ef1c24f8f8044561d7d9a97008;-;-
68;cpu09;65/a463ff;nf-65a463ff532d08d2ab88d22ee2eb1d3b;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759320713;1711759376000;1711759378000;57287;1790;-;462.0;0.1;149397504;592150528;149397504;659275776;85232427;66011238;13949;13188;0;12165120;9;7;/data/work/65/a463ff532d08d2ab88d22ee2eb1d3b;-;-
69;cpu10;c4/9402bf;nf-c49402bff28d531fe8d4caec7b24d47d;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759320803;1711759377000;1711759379000;58197;1819;-;465.1;0.1;149200896;592150528;149200896;592166912;85914998;66827853;13636;13339;0;12369920;9;7;/data/work/c4/9402bff28d531fe8d4caec7b24d47d;-;-
47;cpu08;d7/7b9cf5;nf-d77b9cf5e3543951f1e45963bdbefbad;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759297428;1711759373000;1711759383000;85572;9909;-;192.1;0.2;299741184;4557434880;301674496;4614062080;41795791;4204954;36606;12561;0;4694016;10;11;/data/work/d7/7b9cf5e3543951f1e45963bdbefbad;-;-
70;cpu08;7d/721cc8;nf-7d721cc872692053003494b2b1eb9a94;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759320921;1711759378000;1711759382000;61079;3672;-;473.2;0.1;190705664;1182777344;195502080;1270554624;85232432;66011426;14042;13188;0;12165120;313;29;/data/work/7d/721cc872692053003494b2b1eb9a94;-;-
71;cpu09;db/8d3ead;nf-db8d3ead7840ca8786157d58914d194c;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759320960;1711759379000;1711759381000;60040;1824;-;476.2;0.1;149782528;592150528;149782528;592166912;85914914;66827932;14068;13339;0;12369920;10;5;/data/work/db/8d3ead7840ca8786157d58914d194c;-;-
72;cpu10;3f/824ac1;nf-3f824ac14cfadaf306f184b817713da9;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759321385;1711759380000;1711759382000;60615;1803;-;466.5;0.1;146591744;592150528;146591744;592166912;85232510;66011217;13827;13188;0;12165120;10;3;/data/work/3f/824ac14cfadaf306f184b817713da9;-;-
73;cpu09;b8/633bcb;nf-b8633bcbc083c3fe18fa1260257f9802;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759325637;1711759381000;1711759383000;57363;1815;-;475.6;0.1;150003712;592150528;150003712;659275776;85914915;66827836;13437;13339;0;12369920;11;9;/data/work/b8/633bcbc083c3fe18fa1260257f9802;-;-
74;cpu10;fd/127b8e;nf-fd127b8e318f221299a759567c4ff6c8;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759335750;1711759382000;1711759384000;48250;1737;-;464.5;0.1;149622784;592150528;149622784;659275776;85232510;66011665;13217;13188;0;12165120;10;3;/data/work/fd/127b8e318f221299a759567c4ff6c8;-;-
92;cpu08;6f/5aa2ce;nf-6f5aa2ce285897f6b0ccd0ae3e91fbbf;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759378041;1711759380000;1711759382000;3959;1449;-;192.9;0.0;7483392;13672448;7483392;13688832;39225527;8989314;1427;27;0;9007104;9;25;/data/work/6f/5aa2ce285897f6b0ccd0ae3e91fbbf;-;-
64;cpu03;2b/29d04f;nf-2b29d04f0ce2709396d162161b46b4d7;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759315893;1711759384000;1711759386000;70107;2807;-;486.3;0.1;166363136;592150528;166363136;659275776;85715456;66618910;14372;13290;0;12357632;9;7;/data/work/2b/29d04f0ce2709396d162161b46b4d7;-;-
65;cpu03;5c/59f883;nf-5c59f883d065f4001979341f80c364c7;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759316023;1711759383000;1711759386000;69977;2899;-;473.5;0.1;158375936;592150528;158638080;659275776;85032884;65803618;13376;13140;0;12156928;37;25;/data/work/5c/59f883d065f4001979341f80c364c7;-;-
75;cpu09;79/22c194;nf-7922c194da27bd002320472949a13691;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759335855;1711759384000;1711759386000;50145;1821;-;477.8;0.1;148185088;592150528;148185088;659275776;85914914;66828264;13534;13339;0;12369920;9;3;/data/work/79/22c194da27bd002320472949a13691;-;-
76;cpu08;3f/0dea9f;nf-3f0dea9f7fd981435745a895efd1d6a3;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759336123;1711759386000;1711759389000;52877;3374;-;469.6;0.1;143364096;624185344;143364096;689471488;86634525;67384543;14113;13424;0;12574720;414;12;/data/work/3f/0dea9f7fd981435745a895efd1d6a3;-;-
77;cpu10;f2/b7d5ca;nf-f2b7d5ca74ff146acb311c3c9f7db3dd;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759340687;1711759386000;1711759388000;47313;1857;-;462.7;0.1;147402752;592150528;147402752;659275776;85232510;66011696;12312;13188;0;12165120;10;8;/data/work/f2/b7d5ca74ff146acb311c3c9f7db3dd;-;-
78;cpu09;56/99f5d1;nf-5699f5d187806bb2048b032696a1e05d;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759340756;1711759386000;1711759388000;47244;1803;-;469.2;0.1;151130112;592150528;151130112;726384640;85914915;66828278;12864;13339;0;12369920;12;8;/data/work/56/99f5d187806bb2048b032696a1e05d;-;-
93;cpu08;b2/366070;nf-b23660703ddf784f2bbbf28cc8cad7e8;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759378183;1711759386000;1711759387000;8817;1352;-;191.6;0.0;7241728;13672448;7241728;13688832;39048069;8868587;1422;27;0;8884224;11;33;/data/work/b2/3660703ddf784f2bbbf28cc8cad7e8;-;-
94;cpu08;7d/bacfab;nf-7dbacfab7f8b0af7e8849501ddd845d8;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759380805;1711759386000;1711759388000;7195;1457;-;188.6;0.0;7360512;13672448;7360512;13688832;39225872;8989428;1427;27;0;9007104;9;25;/data/work/7d/bacfab7f8b0af7e8849501ddd845d8;-;-
42;cpu02;cb/2819d5;nf-cb2819d5e8d8720d0272c759f111a188;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759297205;1711759383000;1711759389000;91795;6686;-;210.4;0.2;287834112;4561129472;287834112;4614062080;41804996;4175257;36585;12514;0;4575232;10;12;/data/work/cb/2819d5e8d8720d0272c759f111a188;-;-
43;cpu02;eb/ac1929;nf-ebac1929d7c144a407a98189441ebe70;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759297300;1711759383000;1711759390000;92700;6703;-;211.7;0.2;275349504;4557074432;276627456;4617908224;41794196;4204954;36550;12607;0;4599808;10;11;/data/work/eb/ac1929d7c144a407a98189441ebe70;-;-
46;cpu02;d0/d15df0;nf-d0d15df09da7868d29cd8bec1e3c2b3e;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759297334;1711759383000;1711759389000;91666;6764;-;212.1;0.2;278499328;4557074432;279121920;4617908224;41812776;4175255;36571;12514;0;4591616;10;6;/data/work/d0/d15df09da7868d29cd8bec1e3c2b3e;-;-
79;cpu10;3b/711d4f;nf-3b711d4f09e081da0278bc87de23c77d;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759341528;1711759389000;1711759391000;49472;1843;-;453.1;0.1;143802368;592150528;143802368;592166912;85344478;65943176;13452;13145;0;12275712;9;4;/data/work/3b/711d4f09e081da0278bc87de23c77d;-;-
80;cpu09;0a/85a019;nf-0a85a019c6fe2a43f3a484e5f42c1018;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759341692;1711759389000;1711759391000;49308;1735;-;468.0;0.1;144486400;592154624;144486400;659279872;86834092;67591688;13676;13473;0;12582912;10;7;/data/work/0a/85a019c6fe2a43f3a484e5f42c1018;-;-
83;cpu10;af/8fc9c1;nf-af8fc9c126788cdce09eff7d6f4de5b0;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759342254;1711759390000;1711759392000;49746;1779;-;455.7;0.1;145788928;592154624;145788928;592171008;86834175;67592079;14195;13473;0;12582912;11;14;/data/work/af/8fc9c126788cdce09eff7d6f4de5b0;-;-
84;cpu09;ba/296e26;nf-ba296e267185e0ee19d7973dcce91c3c;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759350800;1711759391000;1711759393000;42200;1797;-;453.4;0.1;144662528;592154624;144662528;776712192;86834092;67592161;13613;13473;0;12582912;10;3;/data/work/ba/296e267185e0ee19d7973dcce91c3c;-;-
95;cpu08;90/f53ced;nf-90f53ceddbe75bd8b2f98313884c89b0;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759381111;1711759390000;1711759391000;9889;1346;-;188.6;0.0;7348224;13672448;7348224;13688832;39048499;8868721;1422;27;0;8884224;9;27;/data/work/90/f53ceddbe75bd8b2f98313884c89b0;-;-
96;cpu08;f1/d31998;nf-f1d31998948e6247b30e42a26827d2f0;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759385664;1711759391000;1711759393000;7336;1369;-;186.9;0.0;28512256;5379342336;28512256;5379358720;39225767;8989330;1428;27;0;9007104;20;38;/data/work/f1/d31998948e6247b30e42a26827d2f0;-;-
81;cpu03;67/0fb84b;nf-670fb84b316420dab245fd6e058db545;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759341744;1711759394000;1711759396000;54256;2752;-;468.7;0.1;164392960;592150528;164392960;659275776;85543917;66145786;13499;13194;0;12279808;18;10;/data/work/67/0fb84b316420dab245fd6e058db545;-;-
82;cpu03;ae/c63f9a;nf-aec63f9abf8f0a0386092a7d47dca83d;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759341789;1711759394000;1711759396000;54211;2704;-;459.1;0.1;167612416;592150528;167612416;592166912;85543917;66146167;13706;13194;0;12279808;36;20;/data/work/ae/c63f9abf8f0a0386092a7d47dca83d;-;-
85;cpu08;a4/670977;nf-a46709777e0f1e91a7cbc5fe1ec8d64e;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759356103;1711759393000;1711759396000;39897;3426;-;480.2;0.1;193986560;1182777344;198787072;1337667584;86834096;67592064;13664;13473;0;12582912;391;9;/data/work/a4/6709777e0f1e91a7cbc5fe1ec8d64e;-;-
88;cpu10;70/535319;nf-7053531923175212ace34aefe32b63eb;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759360635;1711759393000;1711759395000;34365;1743;-;476.7;0.1;145657856;592154624;145657856;592171008;86834173;67592357;13950;13473;0;12582912;9;5;/data/work/70/53531923175212ace34aefe32b63eb;-;-
89;cpu09;0a/a1d3d8;nf-0aa1d3d840f7c0a43725b10e31af392b;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759360874;1711759394000;1711759396000;35126;1761;-;449.5;0.1;146169856;592150528;146169856;709599232;85543905;66146343;14217;13194;0;12279808;9;5;/data/work/0a/a1d3d840f7c0a43725b10e31af392b;-;-
90;cpu10;d1/7cb845;nf-d17cb8458bbe7a10282f218890264363;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759360922;1711759395000;1711759397000;36078;1802;-;451.1;0.1;145092608;592154624;145092608;592171008;86834174;67592460;13690;13473;0;12582912;10;4;/data/work/d1/7cb8458bbe7a10282f218890264363;-;-
91;cpu09;c6/1779e3;nf-c61779e31a67dca373e1a3c013d8871a;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759360983;1711759396000;1711759397000;36017;1711;-;449.5;0.1;148688896;592150528;148688896;592166912;85543904;66146363;12598;13194;0;12279808;10;9;/data/work/c6/1779e31a67dca373e1a3c013d8871a;-;-
97;cpu08;0a/413307;nf-0a413307013bf3933f174f075de03d13;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759385991;1711759395000;1711759397000;11009;1417;-;190.6;0.0;7426048;13672448;7426048;13688832;39048437;8868674;1422;27;0;8884224;11;25;/data/work/0a/413307013bf3933f174f075de03d13;-;-
98;cpu08;98/05c6f0;nf-9805c6f01c11c7d4a29509aa8c79a6e8;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759386180;1711759396000;1711759398000;11820;1316;-;190.0;0.0;28434432;5379342336;28434432;5379358720;39225879;8989437;1426;27;0;9007104;19;33;/data/work/98/05c6f01c11c7d4a29509aa8c79a6e8;-;-
99;cpu10;07/f0665c;nf-07f0665c5b8f7e731755530584c1bef2;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759386364;1711759398000;1711759399000;12636;802;-;182.3;0.0;16478208;5377769472;16478208;5377785856;39048298;8868632;1423;27;0;8884224;17;1;/data/work/07/f0665c5b8f7e731755530584c1bef2;-;-
100;cpu10;21/60bd71;nf-2160bd71e4346ba9b93de2176dc77439;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759386453;1711759398000;1711759399000;12547;785;-;178.3;0.0;15835136;5377769472;15835136;5377785856;39227202;8989703;1427;27;0;9007104;12;1;/data/work/21/60bd71e4346ba9b93de2176dc77439;-;-
101;cpu09;08/1cc835;nf-081cc835e6e34e8517b6a038322c6002;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759389907;1711759399000;1711759400000;10093;919;-;152.5;0.0;3362816;5615616;3362816;5632000;39032882;8866659;1424;27;0;8880128;2;2;/data/work/08/1cc835e6e34e8517b6a038322c6002;-;-
102;cpu09;59/c2b8f7;nf-59c2b8f71c3471eba66610f915dbe045;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759389956;1711759399000;1711759400000;10044;789;-;182.5;0.0;3338240;5615616;3338240;5632000;39211345;8987315;1426;27;0;9003008;4;2;/data/work/59/c2b8f71c3471eba66610f915dbe045;-;-
103;cpu08;c7/4a7b25;nf-c74a7b254909fd46d8181077cb1bb394;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759390588;1711759399000;1711759401000;10412;1373;-;192.6;0.0;7360512;13672448;7360512;13688832;39049741;8868995;1421;27;0;8884224;9;30;/data/work/c7/4a7b254909fd46d8181077cb1bb394;-;-
104;cpu08;e4/cd7e0b;nf-e4cd7e0b61b7ea3fcef30d244ff3579e;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759390831;1711759400000;1711759402000;11169;1439;-;179.7;0.0;7237632;13672448;7237632;13688832;40578532;9303567;1473;27;0;9318400;10;25;/data/work/e4/cd7e0b61b7ea3fcef30d244ff3579e;-;-
108;cpu10;96/a74bc5;nf-96a74bc5c84421ba7ea611eab2b21c4c;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759395550;1711759400000;1711759401000;5450;839;-;171.6;0.0;3354624;5615616;3354624;5632000;40599579;9307999;1467;27;0;9322496;3;4;/data/work/96/a74bc5c84421ba7ea611eab2b21c4c;-;-
109;cpu09;e3/fa05c0;nf-e3fa05c0562ad1c463e4c6879aa181d8;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759395814;1711759401000;1711759402000;6186;810;-;185.4;0.0;3162112;5615616;3162112;5632000;40600193;9308103;1466;27;0;9326592;3;3;/data/work/e3/fa05c0562ad1c463e4c6879aa181d8;-;-
110;cpu08;65/5e3fd3;nf-655e3fd3e84bf3db507dff3b433fbcca;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759395925;1711759401000;1711759403000;7075;1418;-;185.8;0.0;7299072;13672448;7299072;13688832;40600420;9308148;1467;27;0;9326592;9;33;/data/work/65/5e3fd3e84bf3db507dff3b433fbcca;-;-
111;cpu10;71/d81694;nf-71d81694f6a09f0aa81474b28fc47f34;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759399856;1711759403000;1711759404000;4144;887;-;163.9;0.0;3284992;5615616;3284992;5632000;40401108;9342080;1459;27;0;9359360;2;4;/data/work/71/d81694f6a09f0aa81474b28fc47f34;-;-
112;cpu10;91/d66ebf;nf-91d66ebf03d54f01745af7daa7ee690f;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759399908;1711759403000;1711759404000;4092;868;-;176.5;0.0;3309568;5615616;3309568;5632000;40402025;9342257;1460;27;0;9359360;2;2;/data/work/91/d66ebf03d54f01745af7daa7ee690f;-;-
113;cpu09;d3/d474b7;nf-d3d474b798f87aa0170bb5b4b974baa4;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759400217;1711759403000;1711759404000;3783;852;-;181.8;0.0;3301376;5615616;3301376;5632000;40600210;9308114;1467;27;0;9326592;2;2;/data/work/d3/d474b798f87aa0170bb5b4b974baa4;-;-
114;cpu09;89/d8be70;nf-89d8be706dc1d85f3b8a9a02dc01049a;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759400249;1711759403000;1711759404000;3751;853;-;172.0;0.0;3235840;5615616;3235840;5632000;40601429;9308423;1466;27;0;9326592;2;0;/data/work/89/d8be706dc1d85f3b8a9a02dc01049a;-;-
115;cpu08;9f/aff3c9;nf-9faff3c97afca75e1c6ccba1847c0212;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759400596;1711759403000;1711759405000;4404;1431;-;188.9;0.0;7495680;13672448;7495680;13688832;40402977;9342539;1462;27;0;9359360;9;29;/data/work/9f/aff3c97afca75e1c6ccba1847c0212;-;-
116;cpu08;ea/a74900;nf-eaa74900ac175bf78575780f16cc76f2;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759400765;1711759404000;1711759406000;5235;1506;-;180.2;0.0;7217152;13672448;7217152;13688832;40601614;9308448;1466;27;0;9326592;9;16;/data/work/ea/a74900ac175bf78575780f16cc76f2;-;-
