task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
330;cpu03;21/18fafe;nf-2118fafeed4b719d1a808ee4d1710ec6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304283917;1709304290000;1709304293000;9083;0;-;29.5;0.0;2977792;11567104;2977792;11571200;717231;113902;149;18;0;122880;2;0;/data/work/21/18fafeed4b719d1a808ee4d1710ec6;-;-
331;cpu08;e7/d71c84;nf-e7d71c84a38204fe784d66ff3d00b31c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304283982;1709304294000;1709304297000;13018;1000;-;2.8;0.0;2916352;11567104;2916352;11571200;531196;98944;146;18;0;106496;2;1;/data/work/e7/d71c84a38204fe784d66ff3d00b31c;-;-
332;cpu02;29/d2b723;nf-29d2b723ff81512744501cb3e7e38c59;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709304293248;1709304304000;1709304304000;10752;0;-;69.6;0.0;3096576;5632000;3096576;5636096;1060446;4684;324;20;0;12288;2;0;/data/work/29/d2b723ff81512744501cb3e7e38c59;-;-
334;cpu10;81/e09b7e;nf-81e09b7e60ecc4426f75d69963b59bd9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709304298323;1709304299000;1709304303000;4677;3000;-;22.2;0.0;3321856;5632000;3321856;5636096;3532572;401302;308;10306;0;413696;2;2;/data/work/81/e09b7e60ecc4426f75d69963b59bd9;-;-
333;cpu09;76/ce0949;nf-76ce0949e25f29818107a6be4a3cc275;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304298369;1709304303000;1709304304000;5631;0;-;96.7;0.0;3219456;5632000;3219456;5636096;3555324;6445;332;19;0;12288;3;0;/data/work/76/ce0949e25f29818107a6be4a3cc275;-;-
351;cpu10;6c/6576a8;nf-6c6576a827821b03b2e0fd26809e0872;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309561;1709304310000;1709304310000;439;0;-;84.8;0.0;3268608;5632000;3268608;5636096;1649205;5444;273;19;0;12288;2;3;/data/work/6c/6576a827821b03b2e0fd26809e0872;-;-
353;cpu03;bf/d89046;nf-bfd8904613299ff82362e1aa4585e184;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309583;1709304310000;1709304310000;417;0;-;97.8;0.0;3313664;5632000;3313664;5636096;3540744;80647;331;28;0;86016;2;1;/data/work/bf/d8904613299ff82362e1aa4585e184;-;-
356;cpu03;b3/303d7e;nf-b3303d7e17b8616e7f12e057fbed5e37;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304309645;1709304310000;1709304310000;355;0;-;59.3;0.0;3325952;5632000;3325952;5636096;176545;5021;229;19;0;12288;2;1;/data/work/b3/303d7e17b8616e7f12e057fbed5e37;-;-
354;cpu10;13/d7f8f0;nf-13d7f8f0b15ca724e5a2b68db3cb3d10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309669;1709304310000;1709304310000;331;0;-;97.7;0.0;3223552;5632000;3223552;5636096;3542248;80696;331;28;0;86016;2;3;/data/work/13/d7f8f0b15ca724e5a2b68db3cb3d10;-;-
359;cpu10;26/869035;nf-2686903591dec2432fbdef19f2f5161c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304309733;1709304310000;1709304310000;267;0;-;46.8;0.0;3297280;5632000;3297280;5636096;176524;5021;229;19;0;12288;2;3;/data/work/26/86903591dec2432fbdef19f2f5161c;-;-
363;cpu03;d1/700c81;nf-d1700c81ed0a90d5275bbb48e39657ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309839;1709304310000;1709304310000;161;0;-;86.7;0.0;3268608;5632000;3268608;5636096;3600632;5471;333;19;0;12288;2;3;/data/work/d1/700c81ed0a90d5275bbb48e39657ec;-;-
368;cpu10;25/9a5d95;nf-259a5d95ddb0327d6b1ff0b9b9a8a70b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304309907;1709304310000;1709304310000;93;0;-;51.0;0.0;3293184;5632000;3293184;5636096;176557;5021;229;19;0;12288;2;4;/data/work/25/9a5d95ddb0327d6b1ff0b9b9a8a70b;-;-
366;cpu03;f3/75ed54;nf-f375ed54ca5a053d359d52a7af3befa9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309929;1709304310000;1709304311000;1071;1000;-;86.5;0.0;3239936;5632000;3239936;5636096;3624480;80357;334;28;0;86016;2;2;/data/work/f3/75ed54ca5a053d359d52a7af3befa9;-;-
369;cpu03;ef/2d926b;nf-ef2d926ba9018a0e71b4269602250ed5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304310026;1709304310000;1709304311000;974;1000;-;67.7;0.0;3289088;5632000;3289088;5636096;3555997;81463;332;28;0;86016;2;3;/data/work/ef/2d926ba9018a0e71b4269602250ed5;-;-
335;cpu03;e4/c742b6;nf-e4c742b6b32a641f564b6048e2cfdfd5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304298347;1709304300000;1709304312000;13653;9000;-;221.2;9.5;12760813568;42509344768;12760813568;42509348864;36291868;4329560;16739;319;0;4546560;25;5;/data/work/e4/c742b6b32a641f564b6048e2cfdfd5;-;-
340;cpu09;65/d8ab32;nf-65d8ab3292e5c1d07e982fad625220e5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309201;1709304314000;1709304314000;4799;0;-;103.5;0.0;3231744;5632000;3231744;5636096;1674619;50593;274;24;0;57344;2;1;/data/work/65/d8ab3292e5c1d07e982fad625220e5;-;-
339;cpu08;73/d74a26;nf-73d74a260a86bf39b8619e11b817315d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309225;1709304315000;1709304315000;5775;0;-;82.2;0.0;3248128;5632000;3248128;5636096;1792354;54252;278;25;0;61440;2;3;/data/work/73/d74a260a86bf39b8619e11b817315d;-;-
341;cpu02;6e/ec1f8e;nf-6eec1f8e09966ec44eba796e3c6bfd9e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304309251;1709304314000;1709304315000;5749;1000;-;46.2;0.0;3182592;5632000;3182592;5636096;176286;5022;229;19;0;12288;2;2;/data/work/6e/ec1f8e09966ec44eba796e3c6bfd9e;-;-
342;cpu09;05/6364ba;nf-056364ba73b44f9ac2eae6defb93a1b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309273;1709304315000;1709304315000;5727;0;-;85.1;0.0;3309568;5632000;3309568;5636096;1674049;5446;274;19;0;12288;2;3;/data/work/05/6364ba73b44f9ac2eae6defb93a1b5;-;-
337;cpu08;d0/ffbd65;nf-d0ffbd65c87bb673d8b9d9d7c7a534ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304309309;1709304315000;1709304315000;5691;0;-;93.6;0.0;3145728;5632000;3145728;5636096;176505;5023;229;19;0;12288;3;1;/data/work/d0/ffbd65c87bb673d8b9d9d7c7a534ed;-;-
338;cpu09;7d/de0225;nf-7dde022506f96143aa667588905809c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309337;1709304315000;1709304315000;5663;0;-;80.3;0.0;3321856;5632000;3321856;5636096;1791787;5446;278;19;0;12288;2;3;/data/work/7d/de022506f96143aa667588905809c5;-;-
345;cpu02;04/c26d7f;nf-04c26d7f39e4fb43bb076b2eaf9d3bb5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304309363;1709304315000;1709304315000;5637;0;-;86.5;0.0;3174400;5632000;3174400;5636096;176229;5022;229;19;0;12288;2;1;/data/work/04/c26d7f39e4fb43bb076b2eaf9d3bb5;-;-
346;cpu09;9d/51b8fd;nf-9d51b8fda2af4d51e5120369a92ceaaa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309389;1709304315000;1709304315000;5611;0;-;82.7;0.0;3346432;5632000;3346432;5636096;1780687;50845;277;24;0;57344;2;1;/data/work/9d/51b8fda2af4d51e5120369a92ceaaa;-;-
343;cpu08;c3/71f1d7;nf-c371f1d749fb401badee466a8a37b028;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309414;1709304315000;1709304315000;5586;0;-;84.7;0.0;3227648;5632000;3227648;5636096;1677343;51739;274;24;0;57344;2;4;/data/work/c3/71f1d749fb401badee466a8a37b028;-;-
344;cpu09;28/c114af;nf-28c114afa9978a84aeceafbd9afcdc81;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309438;1709304315000;1709304315000;5562;0;-;78.0;0.0;3313664;5632000;3313664;5636096;1676776;5446;274;19;0;12288;3;1;/data/work/28/c114afa9978a84aeceafbd9afcdc81;-;-
348;cpu08;7b/964407;nf-7b9644071e89f2d2cc89fb8b140ba379;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304309465;1709304315000;1709304315000;5535;0;-;59.3;0.0;3125248;5632000;3125248;5636096;176351;5023;229;19;0;12288;3;4;/data/work/7b/9644071e89f2d2cc89fb8b140ba379;-;-
349;cpu02;d8/eb663a;nf-d8eb663a4cc3565cb5f868c05f43f26f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309488;1709304314000;1709304315000;5512;1000;-;67.5;0.0;3174400;5632000;3174400;5636096;1780077;5445;277;19;0;12288;2;2;/data/work/d8/eb663a4cc3565cb5f868c05f43f26f;-;-
347;cpu09;e8/d629f9;nf-e8d629f9310a84c5b5ac5f4718848768;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309511;1709304315000;1709304315000;5489;0;-;90.3;0.0;3297280;5632000;3297280;5636096;1649827;52557;274;24;0;57344;2;2;/data/work/e8/d629f9310a84c5b5ac5f4718848768;-;-
350;cpu02;67/e3269b;nf-67e3269b1e12b4be23851f1ae0592cba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304309537;1709304315000;1709304315000;5463;0;-;65.8;0.0;3186688;5632000;3186688;5636096;176365;5022;229;19;0;12288;2;1;/data/work/67/e3269b1e12b4be23851f1ae0592cba;-;-
352;cpu09;34/5c1bad;nf-345c1badc22447b2660e67204232a08e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304309605;1709304315000;1709304315000;5395;0;-;55.8;0.0;3223552;5632000;3223552;5636096;176723;5023;229;19;0;12288;2;2;/data/work/34/5c1badc22447b2660e67204232a08e;-;-
355;cpu08;db/11c729;nf-db11c7292861e3eb5eecd4e602677fee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309626;1709304315000;1709304315000;5374;0;-;81.4;0.0;3256320;5632000;3256320;5636096;3540175;5473;331;19;0;12288;2;1;/data/work/db/11c7292861e3eb5eecd4e602677fee;-;-
358;cpu08;2e/0d6557;nf-2e0d65573b36311bd9195f7cf9162e0e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309693;1709304315000;1709304315000;5307;0;-;91.6;0.0;3256320;5632000;3256320;5636096;3673214;80173;335;28;0;86016;2;3;/data/work/2e/0d65573b36311bd9195f7cf9162e0e;-;-
357;cpu02;d2/436c32;nf-d2436c321636e34b3e6fdd5f09cb9bab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309714;1709304315000;1709304315000;5286;0;-;74.1;0.0;3137536;5632000;3137536;5636096;3541682;5472;331;19;0;12288;2;2;/data/work/d2/436c321636e34b3e6fdd5f09cb9bab;-;-
361;cpu09;03/ab1008;nf-03ab10086527a22b5ba8745877b55dff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309763;1709304315000;1709304315000;5237;0;-;86.3;0.0;3252224;5632000;3252224;5636096;3601213;81140;333;28;0;86016;2;2;/data/work/03/ab10086527a22b5ba8745877b55dff;-;-
360;cpu08;c0/613db8;nf-c0613db86172acdf284c7aef72c72357;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309788;1709304315000;1709304315000;5212;0;-;65.1;0.0;3252224;5632000;3252224;5636096;3672640;5473;335;19;0;12288;2;3;/data/work/c0/613db86172acdf284c7aef72c72357;-;-
362;cpu02;c5/fc4ca0;nf-c5fc4ca0deb746bdf82513139377825e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304309814;1709304315000;1709304315000;5186;0;-;74.4;0.0;3186688;5632000;3186688;5636096;176652;5022;229;19;0;12288;2;1;/data/work/c5/fc4ca0deb746bdf82513139377825e;-;-
364;cpu09;67/f53b09;nf-67f53b096ac85bad1155821769f92a4f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304309863;1709304315000;1709304315000;5137;0;-;64.0;0.0;3219456;5632000;3219456;5636096;176810;5023;229;19;0;12288;2;4;/data/work/67/f53b096ac85bad1155821769f92a4f;-;-
365;cpu08;e0/1d838e;nf-e01d838e9fe2e5e5574f837ca22240f4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309882;1709304314000;1709304315000;5118;1000;-;98.2;0.0;3207168;5632000;3207168;5636096;3558381;80504;332;28;0;86016;2;1;/data/work/e0/1d838e9fe2e5e5574f837ca22240f4;-;-
