task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu02;2d/ff3d91;nf-2dff3d91ad4a5f4c84ad1cf39d9f2974;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711735458153;1711735464000;1711735472000;13847;7000;-;384.1;0.0;219451392;794177536;219451392;1095041024;104254740;101472454;1167;356;0;6316032;1012;2159;/data/work/2d/ff3d91ad4a5f4c84ad1cf39d9f2974;-;-
57;cpu10;a2/930ae1;nf-a2930ae1e134679b2b78f54a1ff8a3c2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711735461917;1711735473000;1711735476000;14083;3000;-;538.7;0.1;108986368;1178841088;108986368;1267650560;31958617;22688847;1973;2961;0;3198976;412;5;/data/work/a2/930ae1e134679b2b78f54a1ff8a3c2;-;-
59;cpu02;aa/03a595;nf-aa03a5951be833c47fb90f802300fe0c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711735461979;1711735465000;1711735472000;10021;5000;-;183.6;0.2;296906752;4571893760;300429312;4629184512;23210114;2358818;15870;6599;0;2617344;8;7;/data/work/aa/03a5951be833c47fb90f802300fe0c;-;-
65;cpu08;ae/7cafc0;nf-ae7cafc0e871694dce97f389f2d0aa24;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711735467713;1711735469000;1711735474000;6287;5000;-;369.8;0.0;156303360;715898880;156303360;1082798080;58386853;55156160;1039;240;0;3334144;1205;1721;/data/work/ae/7cafc0e871694dce97f389f2d0aa24;-;-
70;cpu02;99/04518d;nf-9904518d57499e626bf863324c40f64b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711735472709;1711735475000;1711735476000;3291;0;-;175.2;0.0;3227648;5632000;3227648;5636096;2460515;1165276;301;20;0;1171456;2;2;/data/work/99/04518d57499e626bf863324c40f64b;-;-
71;cpu08;e4/be6e01;nf-e4be6e012b0b579f0f9252ecfe35a564;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711735473266;1711735474000;1711735475000;1734;1000;-;166.2;0.0;3280896;5632000;3280896;5636096;2459578;1165355;303;20;0;1171456;2;2;/data/work/e4/be6e012b0b579f0f9252ecfe35a564;-;-
72;cpu10;95/c8e470;nf-95c8e470b9863bc3aab6a66dc042c6f1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735473406;1711735475000;1711735475000;1594;0;-;60.8;0.0;3178496;5632000;3178496;5636096;1699860;5105;276;19;434176;12288;2;3;/data/work/95/c8e470b9863bc3aab6a66dc042c6f1;-;-
37;cpu09;e8/66cd99;nf-e866cd9903dc942654ffc8a9ba8f0502;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711735453590;1711735464000;1711735479000;25410;15000;-;578.8;0.1;224251904;1256579072;224251904;1323945984;51686384;42725844;2887;5352;0;6197248;1214;16;/data/work/e8/66cd9903dc942654ffc8a9ba8f0502;-;-
47;cpu02;9f/291487;nf-9f2914879f6eb9d7fec3d55eb08e4020;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711735457485;1711735460000;1711735477000;19515;17000;-;566.0;0.1;221532160;1256583168;221532160;1323950080;42868025;33709659;2565;4373;0;4661248;1677;16;/data/work/9f/2914879f6eb9d7fec3d55eb08e4020;-;-
58;cpu09;79/dd8ef4;nf-79dd8ef42c25faaea15b71b0fbcfdd8c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711735461945;1711735480000;1711735480000;18055;0;-;318.1;0.0;3190784;5632000;3190784;5636096;90289678;21705831;990;191;0;21729280;2;0;/data/work/79/dd8ef42c25faaea15b71b0fbcfdd8c;-;-
61;cpu03;56/55b7e4;nf-5655b7e4173aef5dff855a4ca140b40c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711735462153;1711735479000;1711735480000;17847;1000;-;333.3;0.0;3248128;5632000;3248128;5636096;82595557;16758848;842;160;278528;16781312;2;2;/data/work/56/55b7e4173aef5dff855a4ca140b40c;-;-
62;cpu02;a9/381735;nf-a9381735b3703218dd5eeadd9c4e2921;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711735462268;1711735475000;1711735481000;18732;4000;-;164.0;0.2;280776704;4571893760;282054656;4627087360;23210128;2358773;15895;6599;0;2691072;8;8;/data/work/a9/381735b3703218dd5eeadd9c4e2921;-;-
63;cpu10;43/6e746d;nf-436e746d96924cdba5247f3be062a6d9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711735462295;1711735480000;1711735480000;17705;0;-;320.9;0.0;3231744;5632000;3231744;5636096;82595626;16758845;840;160;0;16781312;2;2;/data/work/43/6e746d96924cdba5247f3be062a6d9;-;-
73;cpu08;2d/3b7e21;nf-2d3b7e21c398aa2339ab83ba35539521;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711735477672;1711735479000;1711735479000;1328;0;-;255.3;0.0;3252224;5632000;3252224;5636096;4794650;2516002;374;20;0;2523136;3;2;/data/work/2d/3b7e21c398aa2339ab83ba35539521;-;-
74;cpu10;05/16c1a6;nf-0516c1a62618a4ffbb17af847bcaa946;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711735478206;1711735479000;1711735480000;1794;0;-;167.6;0.0;3162112;5632000;3162112;5636096;4788368;2516374;372;20;0;2523136;2;2;/data/work/05/16c1a62618a4ffbb17af847bcaa946;-;-
80;cpu02;a3/9c23b2;nf-a39c23b27834c54190437dbd8144b94b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711735479487;1711735481000;1711735481000;1513;0;-;63.9;0.0;3309568;5632000;3309568;5636096;3327768;1563076;330;20;0;1568768;2;3;/data/work/a3/9c23b27834c54190437dbd8144b94b;-;-
85;cpu02;f7/2a01d1;nf-f72a01d198abd7d4730738d373947fb1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735480210;1711735481000;1711735481000;790;0;-;68.6;0.0;3178496;5632000;3178496;5636096;1302451;5105;264;19;0;12288;2;1;/data/work/f7/2a01d198abd7d4730738d373947fb1;-;-
86;cpu09;fc/9bf055;nf-fc9bf05516b423ca35dba5a8ca8d2159;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735480309;1711735482000;1711735482000;1691;0;-;25.2;0.0;3268608;5632000;3268608;5636096;1302528;5106;264;19;0;12288;3;0;/data/work/fc/9bf05516b423ca35dba5a8ca8d2159;-;-
33;cpu08;b0/cb5666;nf-b0cb56663f4158ca58fa23194d6696b7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711735453194;1711735454000;1711735482000;28806;28000;-;587.2;0.1;224485376;1256583168;224485376;1323950080;51686389;42736769;3114;5352;0;6209536;2882;19;/data/work/b0/cb56663f4158ca58fa23194d6696b7;-;-
41;cpu10;fe/2e6fde;nf-fe2e6fdef77d3e5af16579f53eca4cfb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711735454455;1711735479000;1711735484000;29545;4000;-;258.5;0.3;372781056;4640055296;377520128;4695248896;26543072;4703631;23562;13094;0;5177344;10;5;/data/work/fe/2e6fdef77d3e5af16579f53eca4cfb;-;-
43;cpu09;48/c68ca8;nf-48c68ca8cf8b7e5176a9d6fcdaa6560f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711735454490;1711735483000;1711735484000;29510;1000;-;292.7;0.0;10420224;16400384;10420224;16404480;106234818;30754621;4352;253;0;30781440;4;2;/data/work/48/c68ca8cf8b7e5176a9d6fcdaa6560f;-;-
46;cpu02;66/a965e7;nf-66a965e7fdce3428c51b30c9cacf9f9a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711735457409;1711735480000;1711735485000;27591;4000;-;278.1;0.3;373620736;4640055296;378667008;4666916864;26691252;4703631;23725;13140;0;5197824;10;7;/data/work/66/a965e7fdce3428c51b30c9cacf9f9a;-;-
48;cpu09;3b/a23a48;nf-3ba23a4889ad431c05b67b5bc42002e0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711735457458;1711735484000;1711735485000;27542;1000;-;311.8;0.0;3264512;5632000;3264512;5636096;106234818;30754621;4349;253;0;30781440;2;3;/data/work/3b/a23a4889ad431c05b67b5bc42002e0;-;-
50;cpu10;4f/0d5c87;nf-4f0d5c87c56a309ad24eb534f234c683;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711735457732;1711735484000;1711735485000;27268;1000;-;305.7;0.0;3203072;5632000;3203072;5636096;106234902;30754620;4353;253;0;30781440;2;2;/data/work/4f/0d5c87c56a309ad24eb534f234c683;-;-
56;cpu08;7a/5afa5d;nf-7a5afa5d41ffbd403d80517eea81e589;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711735461886;1711735479000;1711735486000;24114;6000;-;217.6;0.2;292278272;4597993472;293576704;4627087360;23985563;2340319;17501;6591;0;2695168;9;9;/data/work/7a/5afa5d41ffbd403d80517eea81e589;-;-
68;cpu03;8c/be570b;nf-8cbe570b91d6fc71547c3283cd54e68c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711735468784;1711735475000;1711735484000;15216;9000;-;569.9;0.1;110198784;1178845184;110198784;1266073600;49311219;40163628;3027;4864;0;5521408;1016;17;/data/work/8c/be570b91d6fc71547c3283cd54e68c;-;-
69;cpu02;54/690fbc;nf-54690fbc4d8d1cfe682b037271da56db;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711735468809;1711735484000;1711735486000;17191;2000;-;426.6;0.0;9097216;542035968;9097216;542040064;117247605;38462338;1506;305;0;38486016;152;10;/data/work/54/690fbc4d8d1cfe682b037271da56db;-;-
75;cpu08;5e/639601;nf-5e6396018bcdc388b1ecaa12a5d17af3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711735479194;1711735483000;1711735483000;3806;0;-;190.3;0.0;3305472;5632000;3305472;5636096;6332415;3282812;421;20;0;3289088;2;1;/data/work/5e/6396018bcdc388b1ecaa12a5d17af3;-;-
87;cpu03;c2/4988b8;nf-c24988b8b10d81c188f860364654eb05;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711735481998;1711735484000;1711735484000;2002;0;-;254.9;0.0;3264512;5632000;3264512;5636096;6326144;3282977;420;20;0;3289088;2;4;/data/work/c2/4988b8b10d81c188f860364654eb05;-;-
88;cpu10;be/935429;nf-be935429f0b6f2c4014569d006144ccb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711735482298;1711735483000;1711735484000;1702;1000;-;114.2;0.0;3305472;5632000;3305472;5636096;4788407;2516520;375;20;0;2523136;2;2;/data/work/be/935429f0b6f2c4014569d006144ccb;-;-
90;cpu03;27/ee7700;nf-27ee7700b127b5964584f63d17bfad17;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711735482887;1711735484000;1711735487000;4113;3000;-;322.1;0.0;134270976;609447936;134270976;915210240;46158676;42879396;986;195;569344;2527232;507;748;/data/work/27/ee7700b127b5964584f63d17bfad17;-;-
91;cpu02;a5/3ee843;nf-a53ee84326587879071cedd2d92effad;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711735483350;1711735484000;1711735488000;4650;4000;-;318.3;0.0;134684672;609447936;134684672;915210240;46158659;42879393;986;195;0;2527232;501;732;/data/work/a5/3ee84326587879071cedd2d92effad;-;-
92;cpu09;e2/434843;nf-e243484356704d651dd12b403421192f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735483683;1711735485000;1711735485000;1317;0;-;86.5;0.0;3252224;5632000;3252224;5636096;2653167;5106;305;19;0;12288;2;2;/data/work/e2/43484356704d651dd12b403421192f;-;-
93;cpu03;0f/de2526;nf-0fde2526f3d07f6b581dbe87a1c9508a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735483820;1711735487000;1711735487000;3180;0;-;82.8;0.0;3244032;5632000;3244032;5636096;2653548;5106;305;19;0;12288;2;1;/data/work/0f/de2526f3d07f6b581dbe87a1c9508a;-;-
94;cpu09;59/7b14e9;nf-597b14e9d631122dc8b46893fdd0e147;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735484173;1711735485000;1711735486000;1827;0;-;36.8;0.0;3280896;5632000;3280896;5636096;1700251;5106;276;19;0;12288;2;0;/data/work/59/7b14e9d631122dc8b46893fdd0e147;-;-
36;cpu09;71/2d6906;nf-712d69060eec82352372e98aed68e7c0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711735453620;1711735487000;1711735488000;34380;1000;-;348.1;0.0;10309632;16429056;10309632;16433152;119213894;38892809;5378;307;0;38920192;9;6;/data/work/71/2d69060eec82352372e98aed68e7c0;-;-
53;cpu10;b0/add12b;nf-b0add12bbef65451f15778a785b01405;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711735457960;1711735487000;1711735488000;30040;1000;-;339.8;0.0;9175040;542281728;9175040;607453184;119213977;38892808;5375;307;0;38920192;209;11;/data/work/b0/add12bbef65451f15778a785b01405;-;-
89;cpu03;51/97b81a;nf-5197b81a4fa1dc3cbc26a4e7f75b0925;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711735482781;1711735487000;1711735491000;8219;4000;-;398.3;0.0;157147136;716926976;157147136;1082798080;58386865;55156163;1039;240;0;3334144;614;955;/data/work/51/97b81a4fa1dc3cbc26a4e7f75b0925;-;-
95;cpu08;33/9cfece;nf-339cfece2d3d54840a4692e751a4e7f4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711735487351;1711735489000;1711735489000;1649;0;-;285.0;0.0;3170304;5632000;3170304;5636096;6337058;3282642;420;20;0;3289088;3;4;/data/work/33/9cfece2d3d54840a4692e751a4e7f4;-;-
99;cpu02;3a/5029fe;nf-3a5029feb8ccc1dd1a1bf7a664b5dfaa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711735488645;1711735490000;1711735490000;1355;0;-;247.2;0.0;3178496;5632000;3178496;5636096;5648215;2678916;399;20;0;2682880;2;4;/data/work/3a/5029feb8ccc1dd1a1bf7a664b5dfaa;-;-
