task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu08;fe/9d3224;nf-fe9d3224b5a8e0d8ad2b0129e481cfa4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466821018;1709466821000;1709466828000;6982;6000;-;288.8;0.3;363769856;4640055296;378597376;4666916864;26698876;4703626;23648;13186;0;5120000;10;7;/data/work/fe/9d3224b5a8e0d8ad2b0129e481cfa4;-;-
61;cpu09;1e/783bf1;nf-1e783bf1adf82c95b53e494a4e8cb2a0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466821342;1709466822000;1709466826000;4658;3000;-;185.7;0.2;299511808;4571893760;300625920;4629184512;26172853;2316840;21701;6514;0;2650112;8;7;/data/work/1e/783bf1adf82c95b53e494a4e8cb2a0;-;-
65;cpu10;18/371966;nf-1837196605041a3a333ae52b3209193f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709466822034;1709466824000;1709466827000;4966;2000;-;402.2;0.0;140857344;610820096;140857344;914116608;58386699;55156153;1040;240;0;3334144;614;483;/data/work/18/37196605041a3a333ae52b3209193f;-;-
66;cpu09;9b/278611;nf-9b2786110df12db880b1312e2aef3b27;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466825491;1709466826000;1709466830000;4509;3000;-;250.5;0.3;366927872;4644651008;366927872;4668116992;27869894;4672613;26184;13130;0;5148672;10;3;/data/work/9b/2786110df12db880b1312e2aef3b27;-;-
67;cpu09;16/fe093a;nf-16fe093a6b2f0dc17d78d3c01c42b44c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709466825535;1709466826000;1709466827000;1465;1000;-;321.5;0.0;9019392;542388224;9019392;607322112;119213786;38892805;5377;307;0;38920192;181;13;/data/work/16/fe093a6b2f0dc17d78d3c01c42b44c;-;-
69;cpu09;a8/981d06;nf-a8981d06b5b8d7fbe3704339965613b7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466825833;1709466830000;1709466830000;4167;0;-;159.6;0.0;3256320;5632000;3256320;5636096;2456819;1165167;301;20;430080;1171456;2;1;/data/work/a8/981d06b5b8d7fbe3704339965613b7;-;-
70;cpu02;6a/76a014;nf-6a76a01429a0b903eb6b83c68c3bb63c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466826739;1709466827000;1709466827000;261;0;-;195.4;0.0;3244032;5632000;3244032;5636096;3333936;1562962;329;20;0;1568768;2;0;/data/work/6a/76a01429a0b903eb6b83c68c3bb63c;-;-
54;cpu09;28/76a108;nf-2876a1087b3aa72612576106d3d76d22;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709466820547;1709466830000;1709466831000;10453;1000;-;324.3;0.0;3203072;5632000;3203072;5636096;90289570;21705827;982;191;0;21729280;2;0;/data/work/28/76a1087b3aa72612576106d3d76d22;-;-
57;cpu10;f4/148064;nf-f414806436cb6b4bdb8567b730801e8b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709466820751;1709466830000;1709466831000;10249;1000;-;304.6;0.0;3121152;5632000;3121152;5636096;106234670;30754615;4346;253;0;30781440;2;2;/data/work/f4/14806436cb6b4bdb8567b730801e8b;-;-
64;cpu08;12/fd051c;nf-12fd051cb614aae3a6a1db7833a0fbf4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709466821725;1709466822000;1709466831000;9275;8000;-;394.5;0.0;216530944;947527680;216530944;1095041024;104254633;101472452;1166;356;0;6316032;2130;3159;/data/work/12/fd051cb614aae3a6a1db7833a0fbf4;-;-
71;cpu02;d5/3d9c62;nf-d53d9c62cfe9324d847a7d8290cf3d61;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709466827309;1709466828000;1709466835000;7691;7000;-;308.3;0.0;183107584;734781440;183107584;1095045120;83571723;80703515;1117;307;0;4939776;859;1703;/data/work/d5/3d9c62cfe9324d847a7d8290cf3d61;-;-
77;cpu10;a9/9cb22b;nf-a99cb22b548e162b47dabcd951e7293f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466833438;1709466834000;1709466834000;562;0;-;71.9;0.0;3100672;5632000;3100672;5636096;1302197;5100;263;19;0;12288;2;2;/data/work/a9/9cb22b548e162b47dabcd951e7293f;-;-
78;cpu09;5f/9ac6e7;nf-5f9ac6e7e0704c8e68d34197ff55f7d4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466833926;1709466834000;1709466835000;1074;1000;-;21.4;0.0;3215360;5632000;3215360;5636096;1700032;5102;275;19;0;12288;2;2;/data/work/5f/9ac6e7e0704c8e68d34197ff55f7d4;-;-
43;cpu03;e0/bcff74;nf-e0bcff74ed90c0b14deb3a8c99525268;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466816639;1709466833000;1709466839000;22361;4000;-;273.5;0.3;386088960;4640055296;390914048;4666916864;26712111;4703627;23700;13186;0;5099520;9;7;/data/work/e0/bcff74ed90c0b14deb3a8c99525268;-;-
46;cpu03;46/804476;nf-4680447635ce6e1e2151a405d542d08b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466816747;1709466834000;1709466839000;22253;4000;-;210.4;0.2;309096448;4571893760;314298368;4627087360;23984754;2340269;17483;6568;0;2592768;7;7;/data/work/46/80447635ce6e1e2151a405d542d08b;-;-
49;cpu10;22/0087b4;nf-220087b4419dda1f078d20592d791929;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466817176;1709466834000;1709466839000;21824;4000;-;185.7;0.2;305614848;4571893760;310702080;4627087360;23209259;2358766;15875;6576;0;2641920;7;8;/data/work/22/0087b4419dda1f078d20592d791929;-;-
53;cpu02;ce/22d188;nf-ce22d188072ea84730584b161d632b4d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709466820571;1709466830000;1709466835000;14429;5000;-;553.8;0.1;108036096;1178841088;108036096;1266069504;31958385;22687934;1963;2964;0;3198976;501;10;/data/work/ce/22d188072ea84730584b161d632b4d;-;-
73;cpu08;4e/ee8fb6;nf-4eee8fb6497e045b500dde9b275961c0;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466832124;1709466832000;1709466839000;6876;5000;-;209.2;0.2;298336256;4571893760;302120960;4600164352;24180621;2282641;17851;6520;0;2555904;8;10;/data/work/4e/ee8fb6497e045b500dde9b275961c0;-;-
76;cpu09;1f/48a95b;nf-1f48a95bd463dd7652bd9bd4ff2c01f2;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709466833097;1709466833000;1709466838000;4903;5000;-;390.1;0.0;216117248;791113728;216117248;1095041024;104254633;101472451;1166;356;0;6316032;1011;1393;/data/work/1f/48a95bd463dd7652bd9bd4ff2c01f2;-;-
79;cpu09;c6/084258;nf-c6084258ee2567086d18609f081515d6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709466836008;1709466836000;1709466839000;2992;3000;-;373.8;0.0;141623296;610820096;141623296;914116608;58386746;55156157;1039;240;0;3334144;1082;730;/data/work/c6/084258ee2567086d18609f081515d6;-;-
80;cpu09;0a/24cffc;nf-0a24cffc393268ae5df7e4a4901febeb;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709466836300;1709466837000;1709466841000;4700;4000;-;297.6;0.0;177426432;658812928;177426432;921456640;83571763;80703516;1115;307;0;4939776;862;1026;/data/work/0a/24cffc393268ae5df7e4a4901febeb;-;-
33;cpu02;1d/dc1320;nf-1ddc13203391c0c878caa7a9a9143396;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709466811609;1709466841000;1709466842000;30391;1000;-;260.1;0.0;3219456;5632000;3219456;5636096;82595399;16758843;840;160;0;16781312;4;3;/data/work/1d/dc13203391c0c878caa7a9a9143396;-;-
68;cpu10;6e/7f60e8;nf-6e7f60e870df2f21e3f00a24db2d81e3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709466825560;1709466827000;1709466841000;15440;14000;-;574.8;0.1;223698944;1256570880;223698944;1323937792;51686237;42728139;2959;5352;0;6201344;1206;1;/data/work/6e/7f60e870df2f21e3f00a24db2d81e3;-;-
81;cpu10;5a/7e00b4;nf-5a7e00b4628a3a7ba9bb35cb583f2d00;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466836920;1709466837000;1709466843000;6080;5000;-;245.3;0.3;370495488;4640055296;370675712;4666916864;28226701;4547922;26913;12930;0;5017600;9;7;/data/work/5a/7e00b4628a3a7ba9bb35cb583f2d00;-;-
85;cpu08;4c/86f5de;nf-4c86f5de676fe274486058b32c645239;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466837219;1709466838000;1709466846000;8781;7000;-;283.5;0.3;369999872;4640055296;370655232;4668321792;27052401;4635991;24562;13069;0;5083136;9;10;/data/work/4c/86f5de676fe274486058b32c645239;-;-
89;cpu03;e9/42c951;nf-e942c951a9c94d1bc442e55b793cfe0d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466841793;1709466842000;1709466843000;1207;1000;-;111.8;0.0;3305472;5632000;3305472;5636096;3326735;1563002;327;20;0;1568768;3;3;/data/work/e9/42c951a9c94d1bc442e55b793cfe0d;-;-
51;cpu10;e5/8b11ee;nf-e58b11ee6f4ad2191a3c3acfeca71553;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709466817202;1709466844000;1709466847000;29798;3000;-;545.7;0.1;107438080;1178841088;107438080;1267650560;26839349;17484490;1663;2423;0;2330624;276;9;/data/work/e5/8b11ee6f4ad2191a3c3acfeca71553;-;-
91;cpu03;96/06a1c7;nf-9606a1c7d576994d8e1313b71ff24fbe;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466842551;1709466843000;1709466849000;6449;5000;-;303.4;0.3;383336448;4640055296;392753152;4666916864;28392195;4547923;27121;12976;0;4968448;9;8;/data/work/96/06a1c7d576994d8e1313b71ff24fbe;-;-
94;cpu09;97/3c6752;nf-973c6752f6405ec35e891bedb8d5a640;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466842611;1709466843000;1709466848000;5389;4000;-;174.5;0.2;298045440;4571893760;301871104;4601155584;24178518;2282686;17771;6474;0;2535424;7;3;/data/work/97/3c6752f6405ec35e891bedb8d5a640;-;-
99;cpu10;56/42eb00;nf-5642eb0063d688f6df0710ad976fb68a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466842743;1709466843000;1709466849000;6257;5000;-;228.4;0.3;366211072;4640055296;366395392;4695248896;26896350;4635989;24263;13023;0;5079040;9;7;/data/work/56/42eb0063d688f6df0710ad976fb68a;-;-
102;cpu03;82/80c23b;nf-8280c23bf32d5b4068fe066b55305738;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709466845648;1709466846000;1709466850000;4352;4000;-;318.3;0.0;134799360;607977472;134799360;915210240;46158552;42879392;985;195;0;2527232;502;815;/data/work/82/80c23bf32d5b4068fe066b55305738;-;-
103;cpu10;3a/94dcd6;nf-3a94dcd62886488e1c115da77d941d92;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466846308;1709466847000;1709466847000;692;0;-;170.9;0.0;3219456;5632000;3219456;5636096;6328289;3282760;419;20;0;3289088;2;2;/data/work/3a/94dcd62886488e1c115da77d941d92;-;-
104;cpu09;5d/6826a6;nf-5d6826a63c6a361196c7e1cf1905494b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466847140;1709466847000;1709466848000;860;0;-;63.6;0.0;3166208;5632000;3166208;5636096;1700071;5102;275;19;0;12288;2;0;/data/work/5d/6826a63c6a361196c7e1cf1905494b;-;-
39;cpu08;5f/072faa;nf-5f072faa431bb95816625626f2c53d93;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709466815867;1709466824000;1709466852000;36133;28000;-;586.6;0.1;224481280;1256574976;224481280;1323941888;51686277;42726394;3018;5352;0;6197248;2773;23;/data/work/5f/072faa431bb95816625626f2c53d93;-;-
82;cpu02;f2/bf1bca;nf-f2bf1bcaab9bf8df925fa1cc80ac8890;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709466836894;1709466845000;1709466851000;14106;6000;-;83.3;0.1;146104320;1404092416;188669952;6311460864;68680524;30248695;10570;4819;0;30171136;14197;4982;/data/work/f2/bf1bcaab9bf8df925fa1cc80ac8890;-;-
105;cpu10;b2/1770e3;nf-b21770e34cadab8c7636c3ae8ec33d17;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466850890;1709466851000;1709466851000;110;0;-;107.3;0.0;3219456;5632000;3219456;5636096;2460499;1164946;302;20;0;1171456;2;2;/data/work/b2/1770e34cadab8c7636c3ae8ec33d17;-;-
110;cpu10;5c/00a156;nf-5c00a156504d8341f0f06d5600cefb93;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466852278;1709466853000;1709466853000;722;0;-;108.8;0.0;3100672;5632000;3100672;5636096;3419786;5118;328;19;0;12288;2;2;/data/work/5c/00a156504d8341f0f06d5600cefb93;-;-
41;cpu03;13/5df9e8;nf-135df9e84cd3a51356bfd288e99467e1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709466816411;1709466833000;1709466855000;38589;21000;-;585.3;0.1;224583680;1256579072;224583680;1323945984;51686270;42732983;3008;5353;0;6205440;1727;25;/data/work/13/5df9e84cd3a51356bfd288e99467e1;-;-
50;cpu02;bc/e7e0f4;nf-bce7e0f4679a62248c85b312f6906dd8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709466817230;1709466854000;1709466855000;37770;1000;-;340.2;0.0;9859072;16302080;9859072;16306176;82595393;16758841;841;160;0;16781312;3;4;/data/work/bc/e7e0f4679a62248c85b312f6906dd8;-;-
59;cpu02;91/3cebaa;nf-913cebaa0b9dc158b789797a532705ba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709466821069;1709466841000;1709466859000;37931;18000;-;578.6;0.1;220110848;1256579072;220110848;1323945984;42867877;33705937;2517;4373;0;4657152;1727;18;/data/work/91/3cebaa0b9dc158b789797a532705ba;-;-
63;cpu03;97/0eff7a;nf-970eff7a41e24395cedd057b0cd39408;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709466821368;1709466858000;1709466860000;38632;2000;-;379.1;0.0;9183232;541859840;9183232;607322112;117247491;38462335;1505;305;0;38486016;122;7;/data/work/97/0eff7a41e24395cedd057b0cd39408;-;-
90;cpu09;fa/c6fd59;nf-fac6fd59331217f2a913eb8984d087eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709466842497;1709466851000;1709466856000;13503;5000;-;65.9;0.1;99983360;987922432;191082496;6311460864;68683634;30249146;10573;4823;0;30171136;14246;6848;/data/work/fa/c6fd59331217f2a913eb8984d087eb;-;-
107;cpu03;cf/04b35e;nf-cf04b35ee6190eb13d65c534db226d53;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709466852170;1709466852000;1709466858000;5830;4000;-;196.5;0.2;310996992;4571893760;310996992;4627087360;23391582;2297047;16266;6517;0;2572288;6;6;/data/work/cf/04b35ee6190eb13d65c534db226d53;-;-
