task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;cpu02;e6/a85924;nf-e6a859246cfaca7873902da7dc9ed077;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804851098;1711804895000;1711804908000;56902;12739;-;261.4;0.2;279531520;3212267520;279531520;3269263360;350622851;300192292;57553;26034;0;25690112;4515;186;/data/work/e6/a859246cfaca7873902da7dc9ed077;-;-
54;cpu03;62/8433f1;nf-628433f1c86c01697b2f208c1b990abc;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804851130;1711804895000;1711804909000;57870;13548;-;252.0;0.2;270438400;3212361728;271659008;3269349376;345206799;294816137;56586;25644;0;25403392;4397;178;/data/work/62/8433f1c86c01697b2f208c1b990abc;-;-
56;cpu10;74/7d018b;nf-747d018be64d79bcc8a900c02c5defdb;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804851192;1711804899000;1711804910000;58808;10262;-;226.9;0.2;276938752;3212353536;281530368;3271438336;345196809;294816135;56992;25667;0;25387008;4330;135;/data/work/74/7d018be64d79bcc8a900c02c5defdb;-;-
58;cpu10;1e/fa614f;nf-1efa614fcc0bb88b16643c29d33472a7;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804851249;1711804902000;1711804912000;60751;10208;-;228.7;0.2;267239424;3215118336;271912960;3267272704;345197021;294816136;56780;25667;0;25427968;4424;137;/data/work/1e/fa614fcc0bb88b16643c29d33472a7;-;-
59;cpu09;6d/115d18;nf-6d115d181c9a6008d792c758025fe699;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804851282;1711804902000;1711804913000;61718;10364;-;222.4;0.2;278454272;3212840960;278552576;3267264512;350622336;300192262;57638;26011;0;25710592;4193;138;/data/work/6d/115d181c9a6008d792c758025fe699;-;-
64;cpu09;1a/6f82ee;nf-1a6f82eeedbed01bfdfda4f2b3bd5d77;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804878972;1711804906000;1711804908000;29028;1786;-;463.2;0.1;147861504;592150528;147861504;860602368;85032874;65803615;12644;13140;0;12156928;15;10;/data/work/1a/6f82eeedbed01bfdfda4f2b3bd5d77;-;-
65;cpu03;65/5607df;nf-655607dfdb55a70188e6523a5602ae19;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804879242;1711804907000;1711804910000;30758;2832;-;459.2;0.1;162680832;592150528;162680832;726384640;85715456;66618910;14076;13290;0;12357632;44;25;/data/work/65/5607dfdb55a70188e6523a5602ae19;-;-
66;cpu02;c5/af8557;nf-c5af8557c885927b0b188136acca8d4b;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804879416;1711804911000;1711804913000;33584;2688;-;481.1;0.1;169627648;592150528;169627648;659275776;85914919;66827828;14458;13339;0;12369920;34;13;/data/work/c5/af8557c885927b0b188136acca8d4b;-;-
67;cpu03;3d/2028bb;nf-3d2028bbe49283dceb32441e3f64a01b;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804883829;1711804911000;1711804914000;30171;2726;-;473.7;0.1;164642816;592150528;164642816;659275776;85232438;66011242;13387;13188;0;12165120;11;7;/data/work/3d/2028bbe49283dceb32441e3f64a01b;-;-
68;cpu09;fd/cdda28;nf-fdcdda285de570bb03a73b27667bad7c;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804888873;1711804911000;1711804913000;24127;1768;-;455.5;0.1;149020672;592150528;149020672;592166912;85232430;66011237;14161;13188;0;12165120;15;10;/data/work/fd/cdda285de570bb03a73b27667bad7c;-;-
55;cpu08;b6/f9147a;nf-b6f9147a606a1ee932950e7c04531455;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804851160;1711804898000;1711804915000;63840;16833;-;249.7;0.2;249937920;3212292096;249937920;3269279744;350623770;300192299;57248;25988;0;25690112;3764;269;/data/work/b6/f9147a606a1ee932950e7c04531455;-;-
57;cpu02;09/a05b13;nf-09a05b13b408ac46dc05893add240c74;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804851221;1711804900000;1711804913000;61779;13649;-;249.1;0.1;192733184;3208073216;192733184;3269263360;350623160;300192300;57418;25988;0;25743360;5265;194;/data/work/09/a05b13b408ac46dc05893add240c74;-;-
69;cpu10;2a/c702c6;nf-2ac702c6ed76c530d373c6fd78818e6c;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804889103;1711804913000;1711804915000;25897;1997;-;452.1;0.1;136867840;592150528;136867840;659275776;85914998;66827853;13826;13339;0;12369920;36;15;/data/work/2a/c702c6ed76c530d373c6fd78818e6c;-;-
70;cpu03;2d/6f86b2;nf-2d6f86b2cb3887856b10861dd8b4ec94;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804889235;1711804913000;1711804916000;26765;2604;-;481.2;0.1;171798528;592150528;171798528;793493504;85232439;66011428;13761;13188;0;12165120;9;6;/data/work/2d/6f86b2cb3887856b10861dd8b4ec94;-;-
71;cpu10;60/b48b75;nf-60b48b75ef2cbe3ef2322b39a40491e2;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804889416;1711804915000;1711804917000;27584;1906;-;466.1;0.1;147525632;592150528;147525632;659275776;85914998;66827931;14201;13339;0;12369920;10;8;/data/work/60/b48b75ef2cbe3ef2322b39a40491e2;-;-
72;cpu09;3c/554547;nf-3c5545470af5994c200d99ebe2498e89;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804893775;1711804915000;1711804917000;23225;1879;-;467.0;0.1;144076800;592150528;144076800;592166912;85232430;66011219;13841;13188;0;12165120;12;4;/data/work/3c/5545470af5994c200d99ebe2498e89;-;-
73;cpu09;f7/87c9f9;nf-f787c9f9f717dd98bcf8cdce5388c845;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804894072;1711804915000;1711804917000;22928;1846;-;462.9;0.1;143147008;592150528;143147008;726384640;85232430;66011667;13700;13188;0;12165120;12;6;/data/work/f7/87c9f9f717dd98bcf8cdce5388c845;-;-
74;cpu02;12/bc7be0;nf-12bc7be08e73994a66f386ff0e45bf8f;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804894188;1711804916000;1711804919000;24812;2793;-;469.8;0.1;169316352;592150528;169316352;659275776;85914919;66828267;14458;13339;0;12369920;10;6;/data/work/12/bc7be08e73994a66f386ff0e45bf8f;-;-
75;cpu02;85/b5561e;nf-85b5561e700cca08ec95a5ef112cff60;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804894369;1711804916000;1711804918000;23631;2692;-;473.6;0.1;170590208;592150528;170590208;592166912;85232431;66011700;13476;13188;0;12165120;9;10;/data/work/85/b5561e700cca08ec95a5ef112cff60;-;-
76;cpu03;fb/950e0f;nf-fb950e0f003307eb0fd02c95950386c4;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804898765;1711804916000;1711804919000;20235;2708;-;481.8;0.1;169869312;592150528;169869312;659275776;85914927;66827840;13465;13339;0;12369920;10;0;/data/work/fb/950e0f003307eb0fd02c95950386c4;-;-
77;cpu10;8c/b45c4a;nf-8cb45c4a8b0f3e14d4abfceb94750257;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804898857;1711804918000;1711804920000;21143;1880;-;466.6;0.1;147218432;592150528;147218432;659275776;85914998;66828277;13765;13339;0;12369920;10;7;/data/work/8c/b45c4a8b0f3e14d4abfceb94750257;-;-
79;cpu03;c6/1068c8;nf-c61068c84a80a63ed6eeba49ae097a50;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804903830;1711804918000;1711804921000;17170;2579;-;473.3;0.1;187785216;1181855744;192585728;1269641216;86834102;67591692;13946;13473;0;12582912;76;8;/data/work/c6/1068c84a80a63ed6eeba49ae097a50;-;-
78;cpu08;b8/bad988;nf-b8bad988ccc2a621e6183f36f4a200cb;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804898977;1711804918000;1711804921000;22023;3460;-;457.6;0.1;189665280;1182777344;194461696;1337663488;85344406;65943180;13161;13145;0;12275712;448;14;/data/work/b8/bad988ccc2a621e6183f36f4a200cb;-;-
80;cpu10;21/04812c;nf-2104812c4a22aac7c5f8a6f51b5a44ce;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804904081;1711804920000;1711804921000;16919;1736;-;447.2;0.1;145031168;592150528;145031168;659275776;85543987;66145781;12358;13194;0;12279808;13;5;/data/work/21/04812c4a22aac7c5f8a6f51b5a44ce;-;-
81;cpu09;0b/f48d9c;nf-0bf48d9c5ce538eec6618b656c4ffc4d;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804908975;1711804920000;1711804922000;13025;1920;-;467.4;0.1;134602752;592154624;134602752;659279872;86634523;67384542;14027;13424;0;12574720;10;7;/data/work/0b/f48d9c5ce538eec6618b656c4ffc4d;-;-
82;cpu09;dc/75b337;nf-dc75b337f38aecca6b9f2deab4426f57;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804909137;1711804920000;1711804922000;12863;1845;-;468.6;0.1;135651328;592154624;135651328;726388736;86834095;67592081;14732;13473;0;12582912;11;10;/data/work/dc/75b337f38aecca6b9f2deab4426f57;-;-
83;cpu02;29/c25e7b;nf-29c25e7bb4d408007b02405736abbaff;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804909238;1711804921000;1711804924000;14762;2658;-;463.5;0.1;167710720;592150528;167710720;659275776;85543909;66146166;12214;13194;0;12279808;12;5;/data/work/29/c25e7bb4d408007b02405736abbaff;-;-
60;cpu08;ef/c05e5c;nf-efc05e5c07e763ef1a8a55e2530e95d8;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804851314;1711804906000;1711804923000;71686;16724;-;258.5;0.2;272474112;3212267520;272576512;3267158016;345199755;294816138;57131;25644;0;25444352;4186;280;/data/work/ef/c05e5c07e763ef1a8a55e2530e95d8;-;-
84;cpu02;9e/782afc;nf-9e782afcd964febaf03733ab0d26bc02;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804909351;1711804921000;1711804924000;14649;2664;-;479.9;0.1;164909056;592154624;164909056;659279872;86834094;67592164;14175;13473;0;12582912;7;9;/data/work/9e/782afcd964febaf03733ab0d26bc02;-;-
85;cpu03;3c/a22ee9;nf-3ca22ee91272d437f78670c6df4e36c2;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804913808;1711804921000;1711804924000;10192;2599;-;459.1;0.1;173031424;592150528;173031424;793493504;85543917;66146108;12505;13194;0;12279808;7;10;/data/work/3c/a22ee91272d437f78670c6df4e36c2;-;-
86;cpu10;f9/257fee;nf-f9257fee0502badf232c1d082a55514c;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804913951;1711804923000;1711804925000;11049;1889;-;445.9;0.1;139767808;592150528;139767808;659275776;85543988;66146060;14329;13194;0;12279808;7;2;/data/work/f9/257fee0502badf232c1d082a55514c;-;-
87;cpu03;3b/39ef9c;nf-3b39ef9ca5ccbff1a5760d0088c8c5e6;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804914130;1711804923000;1711804926000;11870;2575;-;456.2;0.1;182444032;1203429376;182444032;1329270784;85543916;66146346;14237;13194;0;12279808;21;6;/data/work/3b/39ef9ca5ccbff1a5760d0088c8c5e6;-;-
88;cpu10;dc/cd476d;nf-dccd476d9adb82771707ee85999b54d3;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804914393;1711804924000;1711804926000;11607;1899;-;448.8;0.1;134180864;592154624;134180864;592171008;86834174;67592460;14718;13473;0;12582912;11;4;/data/work/dc/cd476d9adb82771707ee85999b54d3;-;-
89;cpu08;01/d16ea2;nf-01d16ea210e73db6f24f9419d344c97b;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804914979;1711804924000;1711804926000;11021;1542;-;187.2;0.0;7241728;13672448;7241728;13688832;39211355;8987315;1426;27;0;9003008;9;19;/data/work/01/d16ea210e73db6f24f9419d344c97b;-;-
90;cpu08;82/2fd93f;nf-822fd93f16a5b40053cebf28437f039c;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804915181;1711804924000;1711804926000;10819;1578;-;174.6;0.0;7163904;13672448;7163904;13688832;39032892;8866659;1424;27;0;8880128;9;9;/data/work/82/2fd93f16a5b40053cebf28437f039c;-;-
91;cpu09;58/d2e238;nf-58d2e2380f53be7924a7ff8ebfae4395;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804915691;1711804925000;1711804926000;10309;789;-;177.7;0.0;3297280;5615616;3297280;5632000;39048066;8868589;1422;27;0;8884224;3;0;/data/work/58/d2e2380f53be7924a7ff8ebfae4395;-;-
92;cpu09;ca/14ba01;nf-ca14ba0196341cfd67af6cdf4f4d84ab;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804915841;1711804926000;1711804926000;10159;757;-;187.6;0.0;3334144;5615616;3334144;5632000;39225865;8989430;1426;27;0;9007104;4;2;/data/work/ca/14ba0196341cfd67af6cdf4f4d84ab;-;-
93;cpu09;c8/5def02;nf-c85def02e03265e0ea10cfc7d2f8fc77;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804916010;1711804926000;1711804926000;9990;754;-;199.0;0.0;3280896;5615616;3280896;5632000;39225522;8989316;1426;27;0;9007104;2;2;/data/work/c8/5def02e03265e0ea10cfc7d2f8fc77;-;-
94;cpu02;5a/f44ef9;nf-5af44ef90a203e2be034419cfe06e7ae;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804918752;1711804926000;1711804929000;10248;2645;-;477.1;0.1;168988672;592154624;168988672;659279872;86834095;67592065;12296;13473;0;12582912;10;5;/data/work/5a/f44ef90a203e2be034419cfe06e7ae;-;-
96;cpu03;d7/f5cce3;nf-d7f5cce3d94b72d3d135fc862b4d06a6;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804919192;1711804926000;1711804927000;7808;1078;-;180.4;0.0;27406336;5377769472;27406336;5377785856;39048505;8868723;1422;27;0;8884224;20;3;/data/work/d7/f5cce3d94b72d3d135fc862b4d06a6;-;-
97;cpu03;f1/52ee32;nf-f152ee329e3eb9671f0b3325b44c92c8;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804919319;1711804926000;1711804927000;7681;1087;-;181.6;0.0;16343040;5377769472;16343040;5377785856;39225765;8989332;1426;27;0;9007104;19;6;/data/work/f1/52ee329e3eb9671f0b3325b44c92c8;-;-
98;cpu02;1c/d9a87b;nf-1cd9a87b1b06bc728ee4f62bea6e8304;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804919993;1711804927000;1711804928000;8007;1093;-;192.9;0.0;7364608;13672448;7364608;13688832;39048435;8868675;1422;27;0;8884224;8;43;/data/work/1c/d9a87b1b06bc728ee4f62bea6e8304;-;-
99;cpu02;df/ebd8d6;nf-dfebd8d635a307900481ca7548d0b1e5;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804920197;1711804927000;1711804928000;7803;1069;-;186.0;0.0;24662016;5377769472;24662016;5377785856;39225877;8989438;1426;27;0;9007104;16;9;/data/work/df/ebd8d635a307900481ca7548d0b1e5;-;-
100;cpu10;52/f2e809;nf-52f2e809c52604406319b2e27a514f0a;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804920785;1711804928000;1711804929000;8215;786;-;182.7;0.0;16359424;5377769472;16359424;5377785856;39227198;8989703;1426;27;0;9007104;17;2;/data/work/52/f2e809c52604406319b2e27a514f0a;-;-
101;cpu10;43/042122;nf-4304212242e21580e2fc914c83c40abe;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804920878;1711804928000;1711804929000;8122;800;-;175.9;0.0;16224256;5377769472;16224256;5377785856;39049809;8868995;1419;27;0;8884224;17;6;/data/work/43/04212242e21580e2fc914c83c40abe;-;-
102;cpu08;e2/6540ea;nf-e26540ea73f13a6a9b06e7226de9b79b;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804920978;1711804928000;1711804929000;8022;1347;-;195.8;0.0;56606720;5382488064;56606720;5382504448;39227361;8989772;1426;27;0;9007104;29;39;/data/work/e2/6540ea73f13a6a9b06e7226de9b79b;-;-
103;cpu03;71/8023a1;nf-718023a179c4c4a6d28320cde8de7a26;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804921309;1711804928000;1711804929000;7691;1073;-;188.6;0.0;24616960;5377769472;24616960;5377785856;39048220;8868634;1422;27;0;8884224;15;4;/data/work/71/8023a179c4c4a6d28320cde8de7a26;-;-
104;cpu10;02/2bc89c;nf-022bc89cb899784026fd0a91b667097a;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804921426;1711804929000;1711804930000;8574;785;-;181.8;0.0;16052224;5377769472;16052224;5377785856;39049817;8868991;1423;27;0;8884224;17;6;/data/work/02/2bc89cb899784026fd0a91b667097a;-;-
105;cpu08;47/05ad69;nf-4705ad69b15dfb9b601aa81bd890caa8;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804921616;1711804929000;1711804931000;9384;1509;-;184.6;0.0;21934080;5377769472;21934080;5377785856;40599505;9308000;1467;27;0;9322496;18;26;/data/work/47/05ad69b15dfb9b601aa81bd890caa8;-;-
106;cpu09;d7/286dd5;nf-d7286dd52d491b740b5c9984ab232147;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804923789;1711804930000;1711804930000;6211;788;-;181.6;0.0;3264512;5615616;3264512;5632000;40376953;9335055;1460;27;0;9351168;4;3;/data/work/d7/286dd52d491b740b5c9984ab232147;-;-
107;cpu09;94/d1d294;nf-94d1d2944db9b5ec188b3a9641eb1036;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804924063;1711804929000;1711804930000;5937;805;-;179.3;0.0;21524480;5377769472;21524480;5377785856;40401033;9342082;1460;27;0;9359360;19;6;/data/work/94/d1d2944db9b5ec188b3a9641eb1036;-;-
108;cpu09;45/1f3989;nf-451f39893225a5c32d7ef81e5bfe0bdb;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804924201;1711804930000;1711804930000;5799;813;-;180.8;0.0;3194880;5615616;3194880;5632000;40578540;9303569;1475;27;0;9318400;4;2;/data/work/45/1f39893225a5c32d7ef81e5bfe0bdb;-;-
109;cpu03;55/5e3fdc;nf-555e3fdc8a91dca6b9e37375d570cae5;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804924303;1711804930000;1711804931000;6697;1099;-;183.5;0.0;17702912;5377769472;17702912;5377785856;40600211;9308104;1468;27;0;9326592;24;48;/data/work/55/5e3fdc8a91dca6b9e37375d570cae5;-;-
110;cpu03;82/8e464a;nf-828e464add1ccb99e3736736c407a4f4;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804924404;1711804930000;1711804931000;6596;1114;-;188.3;0.0;28262400;5379342336;28262400;5379358720;40401953;9342259;1460;27;0;9359360;18;45;/data/work/82/8e464add1ccb99e3736736c407a4f4;-;-
95;cpu08;ea/e50c20;nf-eae50c204b5ebf4565058498d27376ba;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804919080;1711804926000;1711804930000;10920;3595;-;477.7;0.1;194072576;1182777344;198873088;1404776448;86834103;67592361;13833;13473;0;12582912;320;66;/data/work/ea/e50c204b5ebf4565058498d27376ba;-;-
