task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;minikube-m02;34/6d7077;nf-346d7077753dcb94c59a5bc2d0a8008b;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303331756;1704303332000;1704303350000;18244;16877;-;154.9;0.4;242282496;3276267520;243789824;3343392768;264850157;214643434;51603;36947;4096;25751552;6640;2796;/data/work/34/6d7077753dcb94c59a5bc2d0a8008b;-;-
58;minikube-m04;d5/489db7;nf-d5489db72e512f6fa960e5cf1f60ff99;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303331865;1704303332000;1704303349000;17135;16941;-;149.8;0.3;211955712;3276369920;211955712;3276386304;260441902;210275584;50196;36382;1736704;25468928;5253;2080;/data/work/d5/489db72e512f6fa960e5cf1f60ff99;-;-
57;minikube-m02;30/53ff67;nf-3053ff67ef160b053aea26fa5702ee0c;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303346680;1704303347000;1704303356000;9320;8626;-;156.5;0.4;241246208;3537629184;241246208;3540381696;41737379;4204932;32755;12561;4096;4792320;12;17;/data/work/30/53ff67ef160b053aea26fa5702ee0c;-;-
61;minikube-m03;bf/dcd71a;nf-bfdcd71a1ac5c8337da55e3d84bf0cdc;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;5368709120;1;1704303356682;1704303357000;1704303364000;7318;6489;-;88.2;0.2;99090432;5573488640;99090432;5641666560;51638720;40436;11563;111;8192;217088;68;182;/data/work/bf/dcd71a1ac5c8337da55e3d84bf0cdc;-;-
56;minikube-m03;d7/4ba4f4;nf-d74ba4f40d6d5528153ce8236d21d843;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303351685;1704303352000;1704303370000;18315;17089;-;152.4;0.5;275517440;3280564224;277581824;3283058688;264849901;214643434;51836;36947;10772480;25780224;6806;2162;/data/work/d7/4ba4f40d6d5528153ce8236d21d843;-;-
59;minikube-m04;bf/634553;nf-bf634553c9ed313db2baa3c76eceed6e;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303351780;1704303352000;1704303370000;18220;17212;-;155.9;0.4;262221824;3286040576;262221824;3286056960;264857839;214643434;51182;36970;10772480;25763840;5928;1285;/data/work/bf/634553c9ed313db2baa3c76eceed6e;-;-
62;minikube-m04;46/1dfe11;nf-461dfe11cd50d00433bbb19b5b983c7a;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;5368709120;1;1704303366746;1704303367000;1704303368000;1254;476;-;67.8;0.0;13631488;19824640;13631488;19841024;3544216;1315215;582;13;1036288;1318912;21;28;/data/work/46/1dfe11cd50d00433bbb19b5b983c7a;-;-
60;minikube-m02;00/81cd2d;nf-0081cd2d62587d70843df0237ac200b7;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303351837;1704303352000;1704303371000;19163;17925;-;153.4;0.4;264056832;3280543744;264056832;3283132416;260442158;210275584;50548;36405;4096;25509888;5963;2077;/data/work/00/81cd2d62587d70843df0237ac200b7;-;-
63;minikube-m02;82/7f820d;nf-827f820d060f2dc9669764dcea764814;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;5368709120;1;1704303371656;1704303372000;1704303373000;1344;33;-;93.0;0.0;3014656;5623808;3014656;5640192;848182;610986;230;39;4096;212992;4;0;/data/work/82/7f820d060f2dc9669764dcea764814;-;-
64;minikube-m03;13/b170f7;nf-13b170f75b249146bf51391abdc365bd;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303371739;1704303372000;1704303379000;7261;5915;-;182.7;0.3;178839552;590589952;183623680;662114304;85007005;65803596;4052;13148;31326208;12156928;761;21;/data/work/13/b170f75b249146bf51391abdc365bd;-;-
65;minikube-m04;8c/cafe82;nf-8ccafe82d983c84bb229e26cb0d5304d;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303371798;1704303372000;1704303379000;7202;6445;-;182.5;0.3;176455680;290168832;176455680;290713600;85689501;66618889;7389;13299;31395840;12357632;66;10;/data/work/8c/cafe82d983c84bb229e26cb0d5304d;-;-
66;minikube-m02;19/933475;nf-19933475af933c9067c37d29234d0e37;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303376669;1704303377000;1704303383000;6331;6233;-;179.6;0.3;179056640;590589952;183717888;729612288;85206561;66011218;7134;13196;21299200;12165120;646;145;/data/work/19/933475af933c9067c37d29234d0e37;-;-
67;minikube-m03;5b/fc7db3;nf-5bfc7db353e3ba5942d6378f6563ee90;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303376754;1704303377000;1704303384000;7246;6528;-;181.9;0.3;179277824;590589952;184066048;662114304;85888973;66827808;10545;13348;10100736;12369920;76;9;/data/work/5b/fc7db353e3ba5942d6378f6563ee90;-;-
68;minikube-m04;d1/32e7e5;nf-d132e7e57564dcc6618ff993e03f6890;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303381654;1704303382000;1704303389000;7346;6337;-;179.1;0.3;179052544;590589952;183799808;728694784;85206560;66011220;6349;13196;31326208;12165120;347;40;/data/work/d1/32e7e57564dcc6618ff993e03f6890;-;-
69;minikube-m02;6f/6c7089;nf-6f6c7089b978070afb49785536eee3bb;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303381713;1704303382000;1704303389000;7287;6625;-;182.4;0.3;176427008;290168832;176427008;290713600;85888973;66827837;9638;13348;10100736;12369920;23;11;/data/work/6f/6c7089b978070afb49785536eee3bb;-;-
70;minikube-m03;51/822346;nf-51822346d0958c8e6942424fae6ecb21;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303386643;1704303387000;1704303394000;7357;6386;-;179.2;0.3;180264960;590589952;185053184;663031808;85206561;66011407;5629;13196;31326208;12165120;360;95;/data/work/51/822346d0958c8e6942424fae6ecb21;-;-
71;minikube-m04;49/f69fdd;nf-49f69fdd227420d9abc2fc646239be4f;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303386695;1704303387000;1704303394000;7305;6709;-;182.6;0.3;175153152;290168832;175153152;357294080;85888973;66827916;6957;13348;10100736;12369920;24;8;/data/work/49/f69fdd227420d9abc2fc646239be4f;-;-
72;minikube-m02;69/3d2d5c;nf-693d2d5c8e2238882778edf1087b74a3;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303391655;1704303392000;1704303399000;7345;6768;-;181.5;0.3;175071232;290168832;175071232;290713600;85888973;66827820;7596;13348;4096;12369920;17;27;/data/work/69/3d2d5c8e2238882778edf1087b74a3;-;-
73;minikube-m03;b8/90159d;nf-b890159df4017c9782f1b1e57b2ebd1c;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303391725;1704303392000;1704303398000;6275;6108;-;181.2;0.3;179687424;590589952;184467456;663031808;85206561;66011200;2529;13196;10031104;12165120;581;12;/data/work/b8/90159df4017c9782f1b1e57b2ebd1c;-;-
74;minikube-m04;80/6f67fc;nf-806f67fce70afdc1bf6d05f29b6ae07b;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303396649;1704303397000;1704303403000;6351;6242;-;181.3;0.3;180514816;590589952;185303040;662114304;85206561;66011648;6653;13196;31326208;12165120;334;125;/data/work/80/6f67fce70afdc1bf6d05f29b6ae07b;-;-
75;minikube-m02;de/5a9a5d;nf-de5a9a5db9df27ed1bda86cfebfb3fc3;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303396698;1704303397000;1704303404000;7302;6657;-;184.0;0.3;175005696;290168832;175005696;290713600;85888974;66828248;7161;13348;4096;12369920;20;28;/data/work/de/5a9a5db9df27ed1bda86cfebfb3fc3;-;-
76;minikube-m03;de/41afb4;nf-de41afb4c7a921611950698c68417121;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303401664;1704303402000;1704303409000;7336;6313;-;180.5;0.3;177750016;590589952;182423552;662114304;85206560;66011679;6556;13196;31326208;12165120;256;168;/data/work/de/41afb4c7a921611950698c68417121;-;-
77;minikube-m04;b7/0b1378;nf-b70b137841b4bbf85c3962ba01519dd3;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303401735;1704303402000;1704303409000;7265;6722;-;183.2;0.3;172302336;290168832;172302336;357294080;85888974;66828262;8673;13348;10100736;12369920;24;8;/data/work/b7/0b137841b4bbf85c3962ba01519dd3;-;-
78;minikube-m02;ef/ef40d5;nf-efef40d5888d3ef12928599b51b0706a;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303406651;1704303407000;1704303413000;6349;6188;-;181.6;0.3;182235136;590589952;186929152;662118400;86607731;67384523;4384;13433;10465280;12574720;414;29;/data/work/ef/ef40d5888d3ef12928599b51b0706a;-;-
79;minikube-m03;77/695792;nf-77695792871b91ae65212dd9595df270;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303406704;1704303407000;1704303413000;6296;6076;-;182.2;0.3;179138560;590589952;183861248;662114304;85318363;65943159;7847;13153;10321920;12275712;541;50;/data/work/77/695792871b91ae65212dd9595df270;-;-
80;minikube-m04;eb/2eedae;nf-eb2eedae9b9433a61e8b7d623e01810f;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303411650;1704303412000;1704303418000;6350;6220;-;179.8;0.3;182480896;590589952;187219968;662118400;86807303;67591670;7757;13482;31760384;12582912;518;116;/data/work/eb/2eedae9b9433a61e8b7d623e01810f;-;-
81;minikube-m02;22/7cc5dd;nf-227cc5dd5bfe26c27e16e4fde0eb3af5;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303411702;1704303412000;1704303418000;6298;5956;-;181.0;0.3;179683328;590589952;184418304;662114304;85517873;66145764;6502;13202;4096;12279808;656;11;/data/work/22/7cc5dd5bfe26c27e16e4fde0eb3af5;-;-
82;minikube-m03;3f/94d177;nf-3f94d1770ad6675bb360dd6d40613bf2;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303416653;1704303417000;1704303423000;6347;6281;-;178.7;0.3;182222848;590589952;186929152;728698880;86807304;67592063;4527;13482;31760384;12582912;448;112;/data/work/3f/94d1770ad6675bb360dd6d40613bf2;-;-
83;minikube-m04;a8/2ef526;nf-a82ef526868e6b2d3f1408533e4df15c;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303416711;1704303417000;1704303424000;7289;6147;-;180.2;0.3;178569216;590589952;183283712;662114304;85517873;66146145;5858;13202;10321920;12279808;541;38;/data/work/a8/2ef526868e6b2d3f1408533e4df15c;-;-
84;minikube-m02;12/d97d8a;nf-12d97d8a833f99247ed706b965664d3c;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303421660;1704303422000;1704303428000;6340;6029;-;181.2;0.3;182927360;590589952;187654144;662118400;86807303;67592143;7307;13482;10465280;12582912;562;22;/data/work/12/d97d8a833f99247ed706b965664d3c;-;-
85;minikube-m03;07/b02099;nf-07b020998185c22a4481be916bbff20b;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303421723;1704303422000;1704303428000;6277;5959;-;181.2;0.3;178765824;590589952;183554048;728694784;85517873;66146087;9846;13202;10321920;12279808;549;79;/data/work/07/b020998185c22a4481be916bbff20b;-;-
86;minikube-m04;37/0bf8ff;nf-370bf8ffcc314bbdfd6453a7d5fee522;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303426659;1704303427000;1704303434000;7341;6095;-;179.5;0.3;178438144;590589952;183189504;728694784;85517874;66146043;7718;13202;31617024;12279808;461;98;/data/work/37/0bf8ffcc314bbdfd6453a7d5fee522;-;-
87;minikube-m02;a5/541a4f;nf-a5541a4f0f15e3da4ff55ce4f02d74f6;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303426731;1704303427000;1704303433000;6269;6090;-;181.1;0.3;183431168;590589952;188223488;662118400;86807304;67592044;9814;13482;4096;12582912;436;30;/data/work/a5/541a4f0f15e3da4ff55ce4f02d74f6;-;-
88;minikube-m03;9d/52da91;nf-9d52da91df939025a4e445a6e5e5b49e;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303431675;1704303432000;1704303438000;6325;6258;-;179.7;0.3;178724864;590589952;183459840;729612288;85517872;66146326;5936;13202;31617024;12279808;375;79;/data/work/9d/52da91df939025a4e445a6e5e5b49e;-;-
89;minikube-m04;0c/c07bb6;nf-0cc07bb603baf3b8dcc9d45740e123e5;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303431761;1704303432000;1704303438000;6239;6132;-;181.7;0.3;186695680;590589952;191488000;729616384;86807304;67592340;7701;13482;10465280;12582912;476;42;/data/work/0c/c07bb603baf3b8dcc9d45740e123e5;-;-
90;minikube-m02;46/3c6c08;nf-463c6c08a1d4d2737e53698e691ac97f;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303436661;1704303437000;1704303443000;6339;6314;-;178.8;0.3;182718464;590589952;187424768;728698880;86807303;67592444;6590;13482;10465280;12582912;268;22;/data/work/46/3c6c08a1d4d2737e53698e691ac97f;-;-
91;minikube-m03;68/758518;nf-687585183bc1434654159c27dcdc9ef8;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303436720;1704303437000;1704303443000;6280;6226;-;181.7;0.3;178204672;590589952;182890496;728694784;85517873;66146346;8330;13202;10321920;12279808;203;29;/data/work/68/7585183bc1434654159c27dcdc9ef8;-;-
92;minikube-m04;54/acd73f;nf-54acd73fd8e8fe5af904067ce6437362;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303441667;1704303442000;1704303443000;1333;1201;-;128.9;0.1;38080512;1854283776;38080512;1854300160;39204780;8987295;1425;34;12156928;9003008;296;43;/data/work/54/acd73fd8e8fe5af904067ce6437362;-;-
93;minikube-m02;11/56b1b5;nf-1156b1b59c857c095608b83444b4fc63;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303441731;1704303442000;1704303443000;1269;1252;-;117.0;0.1;37707776;1854283776;37707776;1854300160;39026316;8866639;1423;33;12357632;8880128;322;67;/data/work/11/56b1b59c857c095608b83444b4fc63;-;-
94;minikube-m03;17/cc65d5;nf-17cc65d57aee3e5536288d7522b91495;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303446676;1704303447000;1704303449000;2324;1422;-;123.5;0.1;34504704;1854283776;34504704;1854300160;39218953;8989295;1425;34;12165120;9007104;171;54;/data/work/17/cc65d57aee3e5536288d7522b91495;-;-
95;minikube-m04;5c/6a1232;nf-5c6a1232e13b0f177cb8ae740b013588;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303446737;1704303447000;1704303449000;2263;1329;-;130.6;0.1;34762752;1854283776;34762752;1854300160;39041502;8868569;1421;33;12369920;8884224;111;197;/data/work/5c/6a1232e13b0f177cb8ae740b013588;-;-
96;minikube-m02;83/b60510;nf-83b6051076c04812a9bd8a28abae4ef5;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303446811;1704303447000;1704303449000;2189;1285;-;123.0;0.1;33554432;1854283776;33554432;1854300160;39219296;8989409;1425;34;12165120;9007104;108;134;/data/work/83/b6051076c04812a9bd8a28abae4ef5;-;-
97;minikube-m03;47/d24b6e;nf-47d24b6e78722392952065c752a8ba33;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303446881;1704303447000;1704303449000;2119;1276;-;120.1;0.0;24928256;1852710912;24928256;1852727296;39041932;8868703;1421;33;12369920;8884224;68;93;/data/work/47/d24b6e78722392952065c752a8ba33;-;-
98;minikube-m04;8f/832f02;nf-8f832f029367c18af019b892e8835ffd;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303451666;1704303452000;1704303454000;2334;1333;-;127.2;0.1;35373056;1854283776;35373056;1854300160;39219193;8989312;1425;34;12165120;9007104;213;40;/data/work/8f/832f029367c18af019b892e8835ffd;-;-
99;minikube-m02;d3/a16a51;nf-d3a16a51584f9c46dffc51fa160baa1b;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303451719;1704303452000;1704303454000;2281;1218;-;122.9;0.1;53600256;1857429504;53600256;1857445888;39041871;8868656;1421;33;12369920;8884224;410;97;/data/work/d3/a16a51584f9c46dffc51fa160baa1b;-;-
100;minikube-m03;11/f0507e;nf-11f0507e3774fa5a93b2345441bcadeb;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303451789;1704303452000;1704303454000;2211;1264;-;125.6;0.0;29450240;1854283776;29450240;1854300160;39041649;8868614;1421;33;12369920;8884224;304;12;/data/work/11/f0507e3774fa5a93b2345441bcadeb;-;-
101;minikube-m04;43/bcd096;nf-43bcd096a449a84455e2aa1a4fdfec46;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303451849;1704303452000;1704303454000;2151;1321;-;123.0;0.1;37019648;1854283776;37019648;1854300160;39219308;8989419;1424;34;12165120;9007104;372;89;/data/work/43/bcd096a449a84455e2aa1a4fdfec46;-;-
102;minikube-m02;cd/f28dde;nf-cdf28ddeca69a0f6375c32639c91dcea;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303456689;1704303457000;1704303458000;1311;1202;-;127.5;0.0;24240128;1852710912;24240128;1852727296;39220549;8989684;1425;34;12165120;9007104;85;32;/data/work/cd/f28ddeca69a0f6375c32639c91dcea;-;-
103;minikube-m03;e9/9a2973;nf-e99a297367fae01dc952a7c2b1afa6a9;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303456751;1704303457000;1704303459000;2249;1295;-;126.3;0.1;52170752;1854283776;52170752;1854300160;39043162;8868976;1418;33;12369920;8884224;252;83;/data/work/e9/9a297367fae01dc952a7c2b1afa6a9;-;-
104;minikube-m04;83/860828;nf-8386082867a4d23a1b46d6822d060d41;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303456821;1704303457000;1704303459000;2179;1270;-;128.4;0.0;26619904;1852710912;26619904;1852727296;39220785;8989752;1425;34;12165120;9007104;53;159;/data/work/83/86082867a4d23a1b46d6822d060d41;-;-
105;minikube-m02;f1/07b286;nf-f107b286edd7eee621ba325845c21dbf;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303456887;1704303457000;1704303459000;2113;1312;-;123.8;0.0;29577216;1854283776;29577216;1854300160;39043165;8868972;1421;33;12369920;8884224;177;48;/data/work/f1/07b286edd7eee621ba325845c21dbf;-;-
106;minikube-m03;ba/85ad92;nf-ba85ad92bc6f35c35e91ac1237d42ef6;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303461681;1704303462000;1704303463000;1319;1268;-;127.3;0.1;32235520;1854283776;32235520;1854300160;40571966;9303549;1472;34;12574720;9318400;182;32;/data/work/ba/85ad92bc6f35c35e91ac1237d42ef6;-;-
107;minikube-m04;45/454abe;nf-45454abe58d7d0b5a2f84b0d9ec031d3;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303461742;1704303462000;1704303464000;2258;1199;-;129.8;0.1;47300608;1854283776;47300608;1854300160;40370389;9335035;1459;34;12275712;9351168;321;88;/data/work/45/454abe58d7d0b5a2f84b0d9ec031d3;-;-
108;minikube-m02;4d/3fe2d1;nf-4d3fe2d1c313ed4eeb5e7def46706dab;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303461851;1704303462000;1704303463000;1149;1210;-;131.3;0.1;32288768;1854283776;32288768;1854300160;40592926;9307980;1465;34;12582912;9322496;145;32;/data/work/4d/3fe2d1c313ed4eeb5e7def46706dab;-;-
109;minikube-m03;d0/53cbf7;nf-d053cbf7c937aa646c52647e75137f4b;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303461900;1704303462000;1704303464000;2100;1244;-;126.9;0.0;18681856;1852710912;18681856;1852727296;40394461;9342061;1458;34;12279808;9359360;60;105;/data/work/d0/53cbf7c937aa646c52647e75137f4b;-;-
