task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
335;cpu10;55/5fe5b2;nf-555fe5b27ef3068700087b50757130e3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463907035;1709463914000;1709463914000;6965;0;-;75.2;0.0;3293184;5632000;3293184;5636096;3623989;5470;334;19;0;12288;2;1;/data/work/55/5fe5b27ef3068700087b50757130e3;-;-
336;cpu10;e9/f214fd;nf-e9f214fda0c08a59414ea09e82362d1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463907063;1709463914000;1709463914000;6937;0;-;92.0;0.0;3149824;5632000;3149824;5636096;3624566;80357;334;28;0;86016;3;0;/data/work/e9/f214fda0c08a59414ea09e82362d1e;-;-
334;cpu02;66/7db31d;nf-667db31d1e24fc93bd0033e15840ac0d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463907092;1709463914000;1709463914000;6908;0;-;78.5;0.0;3125248;5632000;3125248;5636096;176578;5022;229;19;0;12288;2;0;/data/work/66/7db31d1e24fc93bd0033e15840ac0d;-;-
342;cpu10;8d/18f817;nf-8d18f817e14a49910e9a2961822b9baf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463907120;1709463913000;1709463913000;5880;0;-;92.6;0.0;3248128;5632000;3248128;5636096;3555198;5470;332;19;0;12288;2;2;/data/work/8d/18f817e14a49910e9a2961822b9baf;-;-
339;cpu03;8f/edc56e;nf-8fedc56eb038af40f59d6f4cb67be116;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463907146;1709463913000;1709463914000;6854;1000;-;85.9;0.0;3194880;5632000;3194880;5636096;3601361;81140;333;28;0;86016;2;4;/data/work/8f/edc56eb038af40f59d6f4cb67be116;-;-
341;cpu10;5d/073bc5;nf-5d073bc569a44afae094191ae7902092;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463907174;1709463913000;1709463913000;5826;0;-;85.7;0.0;3223552;5632000;3223552;5636096;3555774;81463;332;28;0;86016;2;4;/data/work/5d/073bc569a44afae094191ae7902092;-;-
338;cpu03;99/bc3c3d;nf-99bc3c3ddba22b70475ec8b958daf11f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463907204;1709463914000;1709463914000;6796;0;-;59.0;0.0;3227648;5632000;3227648;5636096;176699;5023;229;19;0;12288;2;3;/data/work/99/bc3c3ddba22b70475ec8b958daf11f;-;-
337;cpu03;0c/2a2279;nf-0c2a22797996fc1a5552aa16bad72079;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463907230;1709463914000;1709463914000;6770;0;-;94.7;0.0;3211264;5632000;3211264;5636096;3600786;5473;333;19;0;12288;2;1;/data/work/0c/2a22797996fc1a5552aa16bad72079;-;-
340;cpu10;3c/b80749;nf-3cb80749eea2fecd312cb3e185e78d49;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463907252;1709463913000;1709463913000;5748;0;-;62.3;0.0;3227648;5632000;3227648;5636096;176714;5021;229;19;0;12288;2;2;/data/work/3c/b80749eea2fecd312cb3e185e78d49;-;-
344;cpu10;c1/955f92;nf-c1955f927baed46274813a98376a6c89;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463907275;1709463914000;1709463914000;6725;0;-;98.0;0.0;3227648;5632000;3227648;5636096;3673295;80171;335;28;0;86016;2;0;/data/work/c1/955f927baed46274813a98376a6c89;-;-
347;cpu10;e1/f77a7f;nf-e1f77a7f7292f541cc0c5c1cf49848ba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463907303;1709463913000;1709463913000;5697;0;-;93.9;0.0;3239936;5632000;3239936;5636096;3542256;80696;331;28;0;86016;2;1;/data/work/e1/f77a7f7292f541cc0c5c1cf49848ba;-;-
343;cpu03;e5/62a102;nf-e562a102b64422d69c369d7a9e79a190;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463907332;1709463914000;1709463915000;7668;1000;-;102.2;0.0;3305472;5632000;3305472;5636096;3672755;5474;335;19;0;12288;2;3;/data/work/e5/62a102b64422d69c369d7a9e79a190;-;-
345;cpu03;be/c74f9f;nf-bec74f9f388c76649c9ae55f5dc1875f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463907361;1709463915000;1709463916000;8639;0;-;61.5;0.0;3293184;5632000;3293184;5636096;176580;5023;229;19;0;12288;2;0;/data/work/be/c74f9f388c76649c9ae55f5dc1875f;-;-
346;cpu10;49/4c3882;nf-494c38821b90788791ac0ecbaab107e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463907388;1709463913000;1709463913000;5612;0;-;83.7;0.0;3178496;5632000;3178496;5636096;3541679;5470;331;19;0;12288;2;3;/data/work/49/4c38821b90788791ac0ecbaab107e9;-;-
348;cpu10;8e/9ced49;nf-8e9ced49da03a41eee4676e330d0ff07;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463907414;1709463913000;1709463913000;5586;0;-;96.2;0.0;3129344;5632000;3129344;5636096;176523;5021;229;19;0;12288;2;3;/data/work/8e/9ced49da03a41eee4676e330d0ff07;-;-
359;cpu09;68/4c8118;nf-684c81183d3ce6158aee394e25b94132;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463910244;1709463915000;1709463920000;9756;4000;-;92.6;0.1;177094656;4595814400;177094656;4748591104;188193209;97500;1604;157;0;176128;48;103;/data/work/68/4c81183d3ce6158aee394e25b94132;-;-
358;cpu08;b0/3d6c71;nf-b03d6c710098a771b337758ee2de77a1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463910270;1709463918000;1709463920000;9730;1000;-;237.3;0.0;25190400;1406160896;25190400;1406164992;12290867;2024;1240;19;0;16384;7;15;/data/work/b0/3d6c710098a771b337758ee2de77a1;-;-
353;cpu08;74/20c421;nf-7420c421d4ee4bc9dff1cb6d549fd7df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463910300;1709463917000;1709463920000;9700;2000;-;247.0;0.0;26189824;1407328256;26189824;1407332352;12278868;2528;1234;19;0;16384;7;22;/data/work/74/20c421d4ee4bc9dff1cb6d549fd7df;-;-
352;cpu02;7e/c92fac;nf-7ec92facb2079c1768c5cfe401160262;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463910327;1709463918000;1709463921000;10673;2000;-;283.5;0.0;18087936;101306368;18087936;101310464;18244630;17573;1618;34;0;32768;7;9;/data/work/7e/c92facb2079c1768c5cfe401160262;-;-
360;cpu10;38/751ad2;nf-38751ad2c7f710d64ff8387bf8f0130b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463910361;1709463920000;1709463923000;12639;2000;-;200.4;0.0;44253184;1421774848;44253184;1421778944;18265370;1882450;1626;54;0;1912832;16;106;/data/work/38/751ad2c7f710d64ff8387bf8f0130b;-;-
356;cpu10;d7/8041e1;nf-d78041e11d791b0d5682bb787bae5930;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463910400;1709463921000;1709463923000;12600;1000;-;289.1;0.0;11382784;38756352;11382784;38760448;18300114;91274;1627;54;0;126976;4;5;/data/work/d7/8041e11d791b0d5682bb787bae5930;-;-
355;cpu02;1d/141ed1;nf-1d141ed1218940e8e9a9bf58480e20aa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463910425;1709463911000;1709463911000;575;0;-;61.2;0.0;3174400;5632000;3174400;5636096;3871761;6368;341;19;0;12288;2;0;/data/work/1d/141ed1218940e8e9a9bf58480e20aa;-;-
351;cpu02;ef/db254b;nf-efdb254ba28314b75c7668d4a245f31c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463910454;1709463913000;1709463915000;4546;1000;-;105.4;0.0;2928640;11567104;2928640;11571200;8099530;919960;548;24793;0;471040;2;3;/data/work/ef/db254ba28314b75c7668d4a245f31c;-;-
362;cpu02;2d/2dda64;nf-2d2dda641bffe3cf985043e6a131185f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463910482;1709463913000;1709463914000;3518;0;-;79.8;0.0;2883584;11567104;2883584;11571200;41499523;8400;186;74;0;24576;2;0;/data/work/2d/2dda641bffe3cf985043e6a131185f;-;-
357;cpu03;d7/04d26d;nf-d704d26d9f3a22dcfe03ff108e7457a1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463910510;1709463917000;1709463920000;9490;2000;-;234.6;0.0;75460608;2587250688;84955136;2835898368;18244590;23416;1614;37;0;45056;28;112;/data/work/d7/04d26d9f3a22dcfe03ff108e7457a1;-;-
361;cpu02;81/2c251d;nf-812c251d326c98a98d6b81749363e8fd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463910536;1709463921000;1709463923000;12464;1000;-;236.4;0.0;34848768;1416019968;34848768;1416024064;12370529;2922;1260;19;0;16384;9;21;/data/work/81/2c251d326c98a98d6b81749363e8fd;-;-
354;cpu09;e7/31ae2a;nf-e731ae2abc0f647ccb2a4a1de5db8319;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463910565;1709463922000;1709463922000;11435;0;-;98.3;0.0;3219456;5632000;3219456;5636096;4104812;122769;327;68;0;151552;3;1;/data/work/e7/31ae2abc0f647ccb2a4a1de5db8319;-;-
350;cpu10;26/9033cd;nf-269033cd2f853eedd340781f7770c61c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463910597;1709463922000;1709463926000;15403;3000;-;262.5;0.3;458399744;42447413248;458649600;42447421440;32308154;6533057;11696;6659;0;6774784;14;7;/data/work/26/9033cd2f853eedd340781f7770c61c;-;-
364;cpu02;9b/49ffa6;nf-9b49ffa6cc6103ba84a47a1fd153aa2a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463910628;1709463913000;1709463914000;3372;1000;-;24.9;0.0;3313664;5632000;3313664;5636096;226352;162184;162;35;0;172032;2;2;/data/work/9b/49ffa6cc6103ba84a47a1fd153aa2a;-;-
363;cpu02;37/b584ce;nf-37b584cee6a0e7faa040f619c324ffad;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463910656;1709463922000;1709463922000;11344;0;-;109.4;0.0;3280896;5632000;3280896;5636096;293292;229124;163;43;0;237568;4;1;/data/work/37/b584cee6a0e7faa040f619c324ffad;-;-
365;cpu03;b2/9e10fc;nf-b29e10fc53adf3ef68401f4639858d2d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463911498;1709463912000;1709463912000;502;0;-;77.2;0.0;3321856;5632000;3321856;5636096;858034;1554;331;24;0;16384;2;3;/data/work/b2/9e10fc53adf3ef68401f4639858d2d;-;-
301;cpu09;b0/7dd83d;nf-b07dd83d054f350aa30caf15085dd4ea;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463905725;1709463912000;1709463917000;11275;4000;-;93.1;0.1;177172480;4595810304;177172480;4748587008;182883749;99198;1606;158;0;180224;53;121;/data/work/b0/7dd83d054f350aa30caf15085dd4ea;-;-
369;cpu03;f2/9cff61;nf-f29cff61e09d309e78c426ef71fb28ed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463915240;1709463916000;1709463919000;3760;1000;-;260.4;0.0;28360704;1409626112;28360704;1409630208;12155711;2023;1236;19;0;16384;9;17;/data/work/f2/9cff61e09d309e78c426ef71fb28ed;-;-
367;cpu03;9c/4973a9;nf-9c4973a966e7b435bee674995b1242f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463915268;1709463917000;1709463919000;3732;1000;-;252.4;0.0;75542528;2587123712;85155840;2835779584;18107215;24578;1610;38;0;49152;24;166;/data/work/9c/4973a966e7b435bee674995b1242f5;-;-
372;cpu09;e7/8e738d;nf-e78e738d74fd092d5330844556de1e17;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463915299;1709463917000;1709463919000;3701;1000;-;372.0;0.0;2985984;11567104;2985984;11571200;18109476;17594;1614;34;0;32768;2;0;/data/work/e7/8e738d74fd092d5330844556de1e17;-;-
374;cpu10;55/f37ece;nf-55f37ece3d0f0b328af566754354e6ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463915328;1709463917000;1709463919000;3672;1000;-;365.1;0.0;2781184;11567104;2781184;11571200;12143679;2525;1230;19;0;16384;2;1;/data/work/55/f37ece3d0f0b328af566754354e6ee;-;-
368;cpu09;ab/03e9c4;nf-ab03e9c4ba79c2692788f9b2c1d44562;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463915356;1709463917000;1709463919000;3644;1000;-;356.3;0.0;33177600;1414389760;33177600;1414393856;18165860;93277;1623;54;0;126976;9;14;/data/work/ab/03e9c4ba79c2692788f9b2c1d44562;-;-
376;cpu09;72/3eeff9;nf-723eeff91481e3e090f820611640369d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463915383;1709463917000;1709463920000;4617;2000;-;206.6;0.0;44179456;1421778944;44179456;1421783040;18130249;1848663;1622;54;0;1880064;18;99;/data/work/72/3eeff91481e3e090f820611640369d;-;-
370;cpu10;f3/cff54e;nf-f3cff54ef6b94c8d03509830fc96129b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463915415;1709463916000;1709463921000;5585;4000;-;92.3;0.1;159272960;4591611904;176951296;4748582912;182244192;96696;1592;153;0;159744;48;107;/data/work/f3/cff54ef6b94c8d03509830fc96129b;-;-
377;cpu02;90/38c93f;nf-9038c93f665fe0bd00961da4c039225e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463915446;1709463916000;1709463918000;2554;1000;-;107.3;0.0;2924544;11567104;2924544;11571200;7832133;925758;542;24976;0;475136;2;0;/data/work/90/38c93f665fe0bd00961da4c039225e;-;-
378;cpu10;bd/006348;nf-bd006348a2e926d10fef95824ddf29d0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463915477;1709463917000;1709463918000;2523;0;-;72.7;0.0;2883584;11567104;2883584;11571200;40002829;7180;166;72;0;16384;2;3;/data/work/bd/006348a2e926d10fef95824ddf29d0;-;-
371;cpu10;70/fa6bb1;nf-70fa6bb1758da47cc6082c02114fdc06;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463915507;1709463917000;1709463917000;1493;0;-;103.6;0.0;6688768;164184064;6688768;231432192;3737918;6343;337;19;0;12288;204;3;/data/work/70/fa6bb1758da47cc6082c02114fdc06;-;-
366;cpu02;3f/5f49a7;nf-3f5f49a71fb74091495b7a157d2e07e1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463915534;1709463917000;1709463919000;3466;1000;-;253.3;0.0;24526848;1404735488;24526848;1404739584;12235382;2922;1256;19;0;16384;8;18;/data/work/3f/5f49a71fb74091495b7a157d2e07e1;-;-
373;cpu03;bc/6e35e9;nf-bc6e35e9971781125ecd9074ec759c6d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463915561;1709463921000;1709463927000;11439;5000;-;265.4;0.3;439615488;42519769088;439615488;42579636224;32043455;6391773;11963;6628;0;6586368;24;3;/data/work/bc/6e35e9971781125ecd9074ec759c6d;-;-
