task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
587;cpu10;d9/d236fc;nf-d9d236fcf7bfe5a2fe0ebbd8fc5954c7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709228774393;1709228775000;1709228780000;5607;4000;-;123.7;0.3;400613376;4809498624;403980288;4813332480;24480056;2734230;2193;622;3715072;2760704;115;434;/data/work/d9/d236fcf7bfe5a2fe0ebbd8fc5954c7;-;-
595;cpu02;cd/06f53f;nf-cd06f53f62677fb0ad7104b0341a6beb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709228777058;1709228777000;1709228778000;942;1000;-;34.4;0.0;3248128;5632000;3248128;5636096;87594;5114;195;46;0;12288;2;0;/data/work/cd/06f53f62677fb0ad7104b0341a6beb;-;-
597;cpu09;20/417693;nf-2041769338b9d7c306884e16fb973aa2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228778393;1709228779000;1709228780000;1607;1000;-;10.7;0.0;43065344;555917312;57409536;827641856;264213;997;396;24;0;12288;22;17;/data/work/20/41769338b9d7c306884e16fb973aa2;-;-
599;cpu02;b7/7b9562;nf-b77b95620fe83242ae67625e0a2fb4f3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709228778484;1709228779000;1709228779000;516;301;-;64.7;0.0;3452928;22163456;3452928;22171648;344491;61277;356;62;0;73728;2;1;/data/work/b7/7b95620fe83242ae67625e0a2fb4f3;-;-
600;cpu02;12/73350a;nf-1273350aeb9ba8b1e2da34b6d6839c67;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709228778712;1709228781000;1709228782000;3288;0;-;66.0;0.0;2879488;11567104;2879488;11571200;83418;578;154;17;0;12288;2;1;/data/work/12/73350aeb9ba8b1e2da34b6d6839c67;-;-
602;cpu03;d3/c5dc46;nf-d3c5dc46c74cbe895d7e14e86d19bcfc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709228779161;1709228779000;1709228780000;839;24;-;58.2;0.0;2932736;4071424;2932736;4079616;128665;31885;268;21;0;40960;2;3;/data/work/d3/c5dc46c74cbe895d7e14e86d19bcfc;-;-
603;cpu08;ac/8857b6;nf-ac8857b6c51d55155a0e67a3df212230;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709228779310;1709228780000;1709228780000;690;0;-;80.6;0.0;3268608;5632000;3268608;5636096;6039906;6376507;210;231;0;6451200;2;2;/data/work/ac/8857b6c51d55155a0e67a3df212230;-;-
608;cpu10;d1/82d694;nf-d182d694faf2f9dd5736e6fd75392415;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709228780194;1709228780000;1709228781000;806;0;-;74.9;0.0;3284992;5632000;3284992;5636096;6039893;6394433;210;231;102400;6471680;2;0;/data/work/d1/82d694faf2f9dd5736e6fd75392415;-;-
609;cpu10;e0/9ea84f;nf-e09ea84f807fd8118cb74e5dc266943e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709228780487;1709228781000;1709228782000;1513;0;-;18.6;0.0;2920448;11567104;2920448;11571200;75888;491;153;17;0;12288;2;1;/data/work/e0/9ea84f807fd8118cb74e5dc266943e;-;-
496;cpu09;9c/66a6ff;nf-9c66a6ffdc24e20824fe4c0ce22b0c52;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709228738851;1709228749000;1709228786000;47149;37000;-;141.6;0.4;584306688;6829903872;584306688;6829912064;293104674;39270759;70810;5865;4096;6664192;14;6;/data/work/9c/66a6ffdc24e20824fe4c0ce22b0c52;-;-
571;cpu02;86/e2d6c0;nf-86e2d6c00ea4a67efef7d8b63d2e51ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228769506;1709228786000;1709228786000;16494;0;-;282.4;0.0;3219456;5632000;3219456;5636096;91334;3594;204;19;0;12288;4;0;/data/work/86/e2d6c00ea4a67efef7d8b63d2e51ff;-;-
598;cpu08;82/d6471f;nf-82d6471ff6abb10b3afcf8d8d557da12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228778419;1709228783000;1709228784000;5581;0;-;88.0;0.0;2891776;11567104;2891776;11571200;1025139;106170;515;56;0;135168;4;1;/data/work/82/d6471ff6abb10b3afcf8d8d557da12;-;-
610;cpu09;b7/02749c;nf-b702749cb495600bcbfbeb6b28a553cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228782052;1709228782000;1709228782000;-52;27;-;58.2;0.0;2908160;4071424;2908160;4079616;106971;30583;261;18;0;40960;2;3;/data/work/b7/02749cb495600bcbfbeb6b28a553cd;-;-
611;cpu02;72/e2e55d;nf-72e2e55dd13a03ddc03d13b98fd78024;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228782078;1709228782000;1709228782000;-78;27;-;55.7;0.0;2981888;4071424;2981888;4079616;107427;31009;261;18;0;40960;2;2;/data/work/72/e2e55dd13a03ddc03d13b98fd78024;-;-
612;cpu08;b9/f78b43;nf-b9f78b433ebd7aac6be4e3aef8f8de93;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709228782815;1709228783000;1709228783000;185;0;-;44.9;0.0;3260416;5632000;3260416;5636096;85117;4893;195;46;778240;12288;2;3;/data/work/b9/f78b433ebd7aac6be4e3aef8f8de93;-;-
613;cpu09;6b/1da008;nf-6b1da00855a80ff748ed7281d0ccb36c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709228783054;1709228783000;1709228783000;-54;0;-;47.1;0.0;3313664;5632000;3313664;5636096;147025;11840;195;46;0;20480;2;2;/data/work/6b/1da00855a80ff748ed7281d0ccb36c;-;-
617;cpu09;4b/61e605;nf-4b61e6056c24ff283d299284fc102a2e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228783888;1709228784000;1709228784000;112;33;-;72.7;0.0;3063808;4071424;3063808;4079616;105892;3051;289;21;0;16384;2;2;/data/work/4b/61e6056c24ff283d299284fc102a2e;-;-
620;cpu03;c9/707ddb;nf-c9707ddb285c4f0a77b1223cf96ac1c9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709228784567;1709228785000;1709228785000;433;0;-;50.2;0.0;3264512;5632000;3264512;5636096;6039922;6379024;210;231;102400;6451200;2;3;/data/work/c9/707ddb285c4f0a77b1223cf96ac1c9;-;-
573;cpu08;73/6ce6cf;nf-736ce6cf960ef34563f00698d65314f0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709228769528;1709228787000;1709228787000;17472;0;-;93.2;0.0;3248128;5632000;3248128;5636096;79083;3171;194;46;0;12288;4;0;/data/work/73/6ce6cf960ef34563f00698d65314f0;-;-
572;cpu09;ac/e270e8;nf-ace270e81490808f5d79b274c03849e1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709228769555;1709228787000;1709228790000;20445;3000;-;70.2;0.1;118296576;42236055552;118386688;42303168512;20412682;59035;6482;63;0;163840;8;5;/data/work/ac/e270e81490808f5d79b274c03849e1;-;-
594;cpu10;08/dd1a02;nf-08dd1a020c667970589e1c31d99bbd25;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709228774891;1709228784000;1709228789000;14109;4000;-;124.1;0.3;400850944;4809498624;404070400;4813336576;24480188;2734224;2193;622;0;2760704;30;405;/data/work/08/dd1a020c667970589e1c31d99bbd25;-;-
605;cpu08;85/72c5ac;nf-8572c5ac62befb4ace0b919650183663;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709228779256;1709228780000;1709228789000;9744;8000;-;106.6;0.3;413650944;4822605824;413650944;4822609920;24463887;2713648;2193;618;44355584;2744320;852;975;/data/work/85/72c5ac62befb4ace0b919650183663;-;-
604;cpu10;5c/831f87;nf-5c831f87cd31590eb24a6a320e0902d6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709228779279;1709228780000;1709228788000;8721;8000;-;112.8;0.2;305786880;673071104;305786880;742551552;156638178;1840876;23466;1393;0;2179072;48;89;/data/work/5c/831f87cd31590eb24a6a320e0902d6;-;-
606;cpu02;b4/2c439c;nf-b42c439cb2b8a8c570fb24bf31b6121e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709228780134;1709228780000;1709228788000;7866;6000;-;114.5;0.3;399179776;4810461184;402735104;4812414976;24485867;2736516;2194;622;44355584;2760704;856;805;/data/work/b4/2c439cb2b8a8c570fb24bf31b6121e;-;-
621;cpu10;d4/5ef744;nf-d45ef74480e44cfa7f4f50ddf7c4f8a9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709228784519;1709228785000;1709228790000;5481;4000;-;123.5;0.3;400609280;4806828032;403156992;4812996608;24462023;2712721;2194;618;0;2744320;30;398;/data/work/d4/5ef74480e44cfa7f4f50ddf7c4f8a9;-;-
622;cpu08;89/50099a;nf-8950099aa8aebb631b706c11476b0107;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709228785778;1709228790000;1709228792000;6222;1000;-;2.9;0.0;2904064;11567104;2904064;11571200;84262;30811;156;20;0;40960;2;2;/data/work/89/50099aa8aebb631b706c11476b0107;-;-
624;cpu09;28/9bbb05;nf-289bbb059b225d0f97fa197af60b2f74;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709228788359;1709228789000;1709228789000;641;322;-;59.8;0.0;3452928;22163456;3452928;22171648;431560;77149;368;65;0;90112;2;0;/data/work/28/9bbb059b225d0f97fa197af60b2f74;-;-
626;cpu02;c2/852cd4;nf-c2852cd46df18417a0b4b5cd71be7be9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228788597;1709228789000;1709228790000;1403;0;-;88.3;0.0;2887680;11567104;2887680;11571200;1034622;109393;516;56;0;139264;2;1;/data/work/c2/852cd46df18417a0b4b5cd71be7be9;-;-
625;cpu09;a8/4a26a9;nf-a84a26a9c5404e2c4fd1c419c2ae883e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228788622;1709228789000;1709228790000;1378;1000;-;12.8;0.0;41779200;151281664;41779200;218169344;268118;689;396;21;0;12288;14;9;/data/work/a8/4a26a9c5404e2c4fd1c419c2ae883e;-;-
633;cpu09;52/3dd6f5;nf-523dd6f513753765d6ae090492746070;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709228788997;1709228794000;1709228794000;5003;0;-;62.7;0.0;3293184;5632000;3293184;5636096;87290;3269;196;46;0;12288;4;0;/data/work/52/3dd6f513753765d6ae090492746070;-;-
451;cpu02;71/34317f;nf-7134317f832f763ba280c4e6d5364d10;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709228723568;1709228792000;1709228792000;68432;0;-;95.0;0.0;3215360;5632000;3215360;5636096;79063;3171;197;46;0;12288;5;2;/data/work/71/34317f832f763ba280c4e6d5364d10;-;-
561;cpu03;0c/ab66fc;nf-0cab66fc81d587da33c4432f95e941e2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709228767533;1709228777000;1709228792000;24467;15000;-;200.7;0.5;718659584;6612926464;718659584;6669705216;99542448;12438240;28090;1218;0;6733824;13;5;/data/work/0c/ab66fc81d587da33c4432f95e941e2;-;-
596;cpu02;e2/a198a6;nf-e2a198a64e48ada3b37b2e850350ea5d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709228777578;1709228778000;1709228793000;15422;15000;-;196.3;0.5;647307264;6612922368;647413760;6669709312;89281918;13995100;24797;1230;0;8425472;14;1;/data/work/e2/a198a64e48ada3b37b2e850350ea5d;-;-
607;cpu03;59/888038;nf-598880389b7ca54a674460f8fd9b38de;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709228780171;1709228781000;1709228793000;12829;12000;-;125.7;0.2;353624064;672464896;353624064;808378368;156755618;1958475;23609;1424;0;2297856;54;125;/data/work/59/8880389b7ca54a674460f8fd9b38de;-;-
615;cpu10;5b/db8ec2;nf-5bdb8ec20d3035fabe8426cd5d7f6e9d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228783764;1709228793000;1709228793000;9236;0;-;315.5;0.0;3313664;5632000;3313664;5636096;94096;3704;204;19;0;12288;4;3;/data/work/5b/db8ec20d3035fabe8426cd5d7f6e9d;-;-
614;cpu09;09/91d143;nf-0991d1434571e49ccf0f2367f936d953;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709228783790;1709228793000;1709228793000;9210;0;-;104.3;0.0;3194880;5632000;3194880;5636096;80564;3270;195;46;0;12288;5;2;/data/work/09/91d1434571e49ccf0f2367f936d953;-;-
616;cpu08;1a/29e134;nf-1a29e1345e0b84bc43da6ec5925c6b7a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709228783821;1709228793000;1709228794000;10179;1000;-;163.3;0.0;11587584;20860928;11587584;20865024;16753346;10652;4533;94;0;147456;5;7;/data/work/1a/29e1345e0b84bc43da6ec5925c6b7a;-;-
631;cpu02;bc/97b688;nf-bc97b688a9215347aedafc4e68837689;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709228789030;1709228794000;1709228795000;5970;1000;-;168.4;0.0;3334144;5632000;3334144;5636096;16760742;81930;4631;250;217088;180224;2;2;/data/work/bc/97b688a9215347aedafc4e68837689;-;-
