task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
340;cpu02;ac/c664a1;nf-acc664a1b7add90524dbbe337b8c40fa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947255;1709455952000;1709455952000;4745;0;-;97.9;0.0;3219456;5632000;3219456;5636096;1649541;52556;273;24;0;57344;2;1;/data/work/ac/c664a1b7add90524dbbe337b8c40fa;-;-
339;cpu02;23/2d454d;nf-232d454d99ac520e850e7d3ab72298aa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947279;1709455953000;1709455954000;6721;0;-;101.4;0.0;3178496;5632000;3178496;5636096;1648971;5446;273;19;0;12288;3;1;/data/work/23/2d454d99ac520e850e7d3ab72298aa;-;-
338;cpu02;8f/0c5691;nf-8f0c5691525c8a4b3ae63b3dc53df9b4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455947306;1709455953000;1709455954000;6694;0;-;82.6;0.0;3219456;5632000;3219456;5636096;176294;5022;229;19;0;12288;3;3;/data/work/8f/0c5691525c8a4b3ae63b3dc53df9b4;-;-
342;cpu02;ba/ab54a0;nf-baab54a0b85e1a333cf8672aa7d0b0b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947331;1709455952000;1709455952000;4669;0;-;92.4;0.0;3198976;5632000;3198976;5636096;1673860;5445;274;19;0;12288;2;3;/data/work/ba/ab54a0b85e1a333cf8672aa7d0b0b6;-;-
341;cpu02;e7/bce4f2;nf-e7bce4f25c559fe6de6ab36cb842cdad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947359;1709455952000;1709455952000;4641;0;-;91.0;0.0;3121152;5632000;3121152;5636096;1674428;50591;274;24;0;57344;2;1;/data/work/e7/bce4f25c559fe6de6ab36cb842cdad;-;-
344;cpu02;2d/46bbdd;nf-2d46bbddff905c3276e5f7b57348f0f1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947385;1709455953000;1709455953000;5615;0;-;88.3;0.0;3133440;5632000;3133440;5636096;1677084;51738;274;24;0;57344;2;1;/data/work/2d/46bbddff905c3276e5f7b57348f0f1;-;-
343;cpu02;4b/bba8cb;nf-4bbba8cb1c3969c8ea7caa21a5fbe214;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455947414;1709455953000;1709455953000;5586;0;-;50.6;0.0;3108864;5632000;3108864;5636096;176239;5022;229;19;0;12288;3;2;/data/work/4b/bba8cb1c3969c8ea7caa21a5fbe214;-;-
345;cpu02;ab/a859a8;nf-aba859a82db5b0880da03e3548dbfceb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947441;1709455953000;1709455953000;5559;0;-;73.0;0.0;3100672;5632000;3100672;5636096;1676514;5445;274;19;0;12288;2;1;/data/work/ab/a859a82db5b0880da03e3548dbfceb;-;-
351;cpu02;c6/b6e31e;nf-c6b6e31ecfdb921e870710f0c9f13f6a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947470;1709455953000;1709455953000;5530;0;-;97.4;0.0;3178496;5632000;3178496;5636096;3540889;80648;331;28;0;86016;2;1;/data/work/c6/b6e31ecfdb921e870710f0c9f13f6a;-;-
348;cpu02;03/6985e3;nf-036985e3742a85c482408959db80f829;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947498;1709455953000;1709455953000;5502;0;-;69.4;0.0;3207168;5632000;3207168;5636096;1791853;5445;278;19;0;12288;2;1;/data/work/03/6985e3742a85c482408959db80f829;-;-
349;cpu02;24/988fe2;nf-24988fe23e959d381717ba8aae02f1f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455947527;1709455953000;1709455953000;5473;0;-;61.2;0.0;3162112;5632000;3162112;5636096;176689;5022;229;19;0;12288;2;2;/data/work/24/988fe23e959d381717ba8aae02f1f0;-;-
346;cpu03;05/b3242f;nf-05b3242f74e23b8f1685fff7bdb260b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455947563;1709455952000;1709455952000;4437;0;-;78.5;0.0;3305472;5632000;3305472;5636096;176510;5023;229;19;0;12288;2;0;/data/work/05/b3242f74e23b8f1685fff7bdb260b0;-;-
347;cpu03;0c/6d6334;nf-0c6d6334c76501a740106ab9d1cf68dc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947591;1709455951000;1709455951000;3409;0;-;61.0;0.0;3211264;5632000;3211264;5636096;1792460;54252;278;25;0;61440;2;1;/data/work/0c/6d6334c76501a740106ab9d1cf68dc;-;-
350;cpu03;ea/30ce0b;nf-ea30ce0ba8f123b18925c3d658e6a493;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947621;1709455952000;1709455952000;4379;0;-;97.3;0.0;3325952;5632000;3325952;5636096;3540350;5473;331;19;0;12288;2;1;/data/work/ea/30ce0ba8f123b18925c3d658e6a493;-;-
354;cpu03;52/c18eca;nf-52c18eca9d683db95e695d48ad3c7d08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947650;1709455952000;1709455952000;4350;0;-;93.8;0.0;3227648;5632000;3227648;5636096;3600560;5473;333;19;0;12288;3;3;/data/work/52/c18eca9d683db95e695d48ad3c7d08;-;-
357;cpu03;5e/6861d4;nf-5e6861d4313bb73a6009b0bd44624fb9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455947681;1709455952000;1709455952000;4319;0;-;80.0;0.0;3182592;5632000;3182592;5636096;176613;5023;229;19;0;12288;2;2;/data/work/5e/6861d4313bb73a6009b0bd44624fb9;-;-
355;cpu03;bb/c8e789;nf-bbc8e7891253f9cc1d36d171d320e6e3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947709;1709455951000;1709455951000;3291;0;-;100.0;0.0;3198976;5632000;3198976;5636096;3624663;80360;334;28;0;86016;2;1;/data/work/bb/c8e7891253f9cc1d36d171d320e6e3;-;-
352;cpu03;17/34f3ce;nf-1734f3ce154e62a4e753047cc26bdc99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947735;1709455951000;1709455951000;3265;0;-;91.0;0.0;3211264;5632000;3211264;5636096;3601136;81140;333;28;0;86016;2;1;/data/work/17/34f3ce154e62a4e753047cc26bdc99;-;-
353;cpu03;81/389a55;nf-81389a55ad21e2edf74ad17936c90942;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455947760;1709455952000;1709455952000;4240;0;-;82.1;0.0;3207168;5632000;3207168;5636096;176701;5023;229;19;0;12288;2;1;/data/work/81/389a55ad21e2edf74ad17936c90942;-;-
356;cpu03;f6/fdefe7;nf-f6fdefe7bd1a1818337eb931d47d53e5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947786;1709455952000;1709455952000;4214;0;-;96.7;0.0;3264512;5632000;3264512;5636096;3624085;5473;334;19;0;12288;2;1;/data/work/f6/fdefe7bd1a1818337eb931d47d53e5;-;-
358;cpu03;a3/d92f53;nf-a3d92f53b46c485985e7a918e5038089;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455947813;1709455952000;1709455952000;4187;0;-;92.1;0.0;3325952;5632000;3325952;5636096;176555;5023;229;19;0;12288;2;3;/data/work/a3/d92f53b46c485985e7a918e5038089;-;-
359;cpu03;02/f27ef1;nf-02f27ef18d221b273d111c9454437b5d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947842;1709455951000;1709455951000;3158;0;-;94.2;0.0;3186688;5632000;3186688;5636096;3542135;80698;331;28;0;86016;2;1;/data/work/02/f27ef18d221b273d111c9454437b5d;-;-
360;cpu03;69/2b42a9;nf-692b42a9704558a11fb2c64e7267b6df;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947871;1709455951000;1709455951000;3129;0;-;81.6;0.0;3231744;5632000;3231744;5636096;3541559;5473;331;19;0;12288;2;1;/data/work/69/2b42a9704558a11fb2c64e7267b6df;-;-
363;cpu03;a6/f69b21;nf-a6f69b21b38a80999e78d42d2a0db304;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947894;1709455952000;1709455953000;5106;0;-;90.0;0.0;3334144;5632000;3334144;5636096;3555701;81465;332;28;0;86016;2;2;/data/work/a6/f69b21b38a80999e78d42d2a0db304;-;-
361;cpu03;d2/a5c0c2;nf-d2a5c0c27a75872d8b360abff437090b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947923;1709455952000;1709455952000;4077;0;-;110.3;0.0;3248128;5632000;3248128;5636096;3555129;5474;332;19;0;12288;2;1;/data/work/d2/a5c0c27a75872d8b360abff437090b;-;-
368;cpu03;a8/cc57bb;nf-a8cc57bbd0bda15f98f8e665bbed81a5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947949;1709455952000;1709455953000;5051;1000;-;91.2;0.0;3317760;5632000;3317760;5636096;3673188;80173;335;28;0;86016;2;2;/data/work/a8/cc57bbd0bda15f98f8e665bbed81a5;-;-
366;cpu03;9c/8df889;nf-9c8df88912ba96d2236d9e762f763c87;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947973;1709455951000;1709455951000;3027;0;-;76.2;0.0;3235840;5632000;3235840;5636096;3557816;5473;332;19;0;12288;2;1;/data/work/9c/8df88912ba96d2236d9e762f763c87;-;-
365;cpu09;30/5f2ad6;nf-305f2ad6dad52f296c1994f1468cc6b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455948000;1709455949000;1709455950000;2000;1000;-;44.9;0.0;3248128;5632000;3248128;5636096;176820;5023;229;19;0;12288;2;2;/data/work/30/5f2ad6dad52f296c1994f1468cc6b5;-;-
362;cpu09;5a/37b077;nf-5a37b0770e2bcdd126a9b3370afe2e3f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455948029;1709455949000;1709455950000;1971;1000;-;63.1;0.0;3190784;5632000;3190784;5636096;176754;5023;229;19;0;12288;2;2;/data/work/5a/37b0770e2bcdd126a9b3370afe2e3f;-;-
364;cpu09;63/3c1033;nf-633c1033ef269df6d421db98c64f2f10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455948053;1709455949000;1709455950000;1947;1000;-;87.3;0.0;3076096;5632000;3076096;5636096;3558398;80504;332;28;0;86016;2;1;/data/work/63/3c1033ef269df6d421db98c64f2f10;-;-
369;cpu09;b8/bc83da;nf-b8bc83da8e4466bea1fc7b979ed8b9ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455948080;1709455949000;1709455949000;920;0;-;72.0;0.0;3158016;5632000;3158016;5636096;3672618;5472;335;19;0;12288;2;3;/data/work/b8/bc83da8e4466bea1fc7b979ed8b9ab;-;-
367;cpu09;a6/f1b30d;nf-a6f1b30ded0805695ac4aeac7b6da790;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455948109;1709455949000;1709455950000;1891;1000;-;47.3;0.0;3219456;5632000;3219456;5636096;176586;5023;229;19;0;12288;2;1;/data/work/a6/f1b30ded0805695ac4aeac7b6da790;-;-
371;cpu08;d6/3f31dc;nf-d63f31dc9d94beae1fe74c5071a0c092;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455948164;1709455955000;1709455956000;7836;0;-;61.3;0.0;2899968;11567104;2899968;11571200;664841;110867;149;18;0;118784;2;0;/data/work/d6/3f31dc9d94beae1fe74c5071a0c092;-;-
372;cpu08;f3/850e16;nf-f3850e1695fcb6a58e8b090f3321d913;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455948190;1709455955000;1709455956000;7810;0;-;64.9;0.0;2916352;11567104;2916352;11571200;903557;128297;152;18;0;139264;2;1;/data/work/f3/850e1695fcb6a58e8b090f3321d913;-;-
333;cpu08;08/1c6ec8;nf-081c6ec8aec072eafd36004c5f5a6363;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455946209;1709455954000;1709455956000;9791;0;-;67.2;0.0;2744320;11567104;2744320;11571200;530905;99972;146;18;0;110592;4;1;/data/work/08/1c6ec8aec072eafd36004c5f5a6363;-;-
336;cpu02;e8/5ff47c;nf-e85ff47c77abdf5fca1de28e0d933dcf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455947171;1709455953000;1709455954000;6829;0;-;99.3;0.0;3170304;5632000;3170304;5636096;1780711;50844;277;24;0;57344;3;0;/data/work/e8/5ff47c77abdf5fca1de28e0d933dcf;-;-
384;cpu08;5d/66298a;nf-5d66298a5834e4f0c87f4349e06ed713;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455954229;1709455955000;1709455960000;5771;4000;-;175.7;0.0;48300032;1424658432;48300032;1424662528;18265208;1882451;1626;54;0;1912832;16;324;/data/work/5d/66298a5834e4f0c87f4349e06ed713;-;-
378;cpu08;8c/f13f35;nf-8cf13f35d6652e94509c877b9bf61a01;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455954253;1709455955000;1709455958000;3747;2000;-;214.1;0.0;47783936;1417908224;48123904;1418506240;18244444;23416;1614;37;0;45056;12;105;/data/work/8c/f13f35d6652e94509c877b9bf61a01;-;-
