task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
579;cpu02;17/ac5267;nf-17ac526790eb32ecb6596157cbd52dd6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237166810;1709237190000;1709237191000;24190;1000;-;15.5;0.0;40988672;151281664;40988672;218169344;268123;689;396;21;0;12288;15;11;/data/work/17/ac526790eb32ecb6596157cbd52dd6;-;-
581;cpu08;cd/60ee97;nf-cd60ee9724647f2a30a37442f9718f4d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237167327;1709237190000;1709237191000;23673;0;-;120.0;0.0;2887680;11567104;2887680;11571200;131288;696;160;17;0;12288;3;1;/data/work/cd/60ee9724647f2a30a37442f9718f4d;-;-
582;cpu10;60/f24030;nf-60f240309cf029aaa1f31d808a967f1b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237167663;1709237191000;1709237192000;24337;0;-;85.3;0.0;2895872;11567104;2895872;11571200;75891;491;153;17;0;12288;4;1;/data/work/60/f240309cf029aaa1f31d808a967f1b;-;-
583;cpu10;ce/f9ef17;nf-cef9ef17cba1a1e950628da03d29c6ba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237168621;1709237191000;1709237192000;23379;0;-;73.6;0.0;2891776;11567104;2891776;11571200;131251;694;160;17;0;12288;4;0;/data/work/ce/f9ef17cba1a1e950628da03d29c6ba;-;-
585;cpu09;52/6deea2;nf-526deea28142572c73d6954152e14bc1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237171060;1709237191000;1709237191000;19940;0;-;386.6;0.0;3325952;5632000;3325952;5636096;111020;4393;203;19;0;12288;4;1;/data/work/52/6deea28142572c73d6954152e14bc1;-;-
586;cpu03;3c/dc461c;nf-3cdc461c8ecf3aa2b37d07a2a52e9b32;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237171087;1709237192000;1709237192000;20913;0;-;61.0;0.0;3239936;5632000;3239936;5636096;88998;3268;195;46;0;12288;4;3;/data/work/3c/dc461c8ecf3aa2b37d07a2a52e9b32;-;-
587;cpu09;41/f6f018;nf-41f6f01860d7bce6eb30c640ac71a033;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237171118;1709237192000;1709237192000;20882;0;-;176.0;0.0;12836864;21794816;12836864;21798912;16762112;104208;4589;300;0;180224;7;6;/data/work/41/f6f01860d7bce6eb30c640ac71a033;-;-
590;cpu09;cd/0e61e0;nf-cd0e61e06f9846b4554c2f95f523777a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237171182;1709237194000;1709237194000;22818;0;-;317.7;0.0;3194880;5632000;3194880;5636096;93703;3706;204;19;0;12288;4;2;/data/work/cd/0e61e06f9846b4554c2f95f523777a;-;-
589;cpu02;db/527852;nf-db527852934de4ade25c400ced545eb4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237171210;1709237194000;1709237194000;22790;0;-;53.3;0.0;3137536;5632000;3137536;5636096;80313;3268;194;46;0;12288;5;4;/data/work/db/527852934de4ade25c400ced545eb4;-;-
612;cpu10;9a/27c76b;nf-9a27c76bbede9c70c36c38c525de1c1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237189266;1709237190000;1709237190000;734;25;-;61.5;0.0;2928640;4071424;2928640;4079616;106225;27102;261;18;0;36864;5;3;/data/work/9a/27c76bbede9c70c36c38c525de1c1a;-;-
613;cpu09;fd/dbc985;nf-fddbc98580833c263ce013df30c31132;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237189322;1709237190000;1709237190000;678;19;-;68.1;0.0;3141632;4071424;3141632;4079616;105902;26767;261;18;0;36864;4;3;/data/work/fd/dbc98580833c263ce013df30c31132;-;-
588;cpu08;37/56b874;nf-3756b8748031ffb26bc0d9e908a326dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237171237;1709237194000;1709237195000;23763;1000;-;160.8;0.0;3239936;5632000;3239936;5636096;16753175;6681;4537;94;0;81920;2;2;/data/work/37/56b8748031ffb26bc0d9e908a326dd;-;-
592;cpu10;bd/453405;nf-bd4534058365f722d3f138cdffcbe018;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237171434;1709237195000;1709237195000;23566;0;-;62.7;0.0;3092480;5632000;3092480;5636096;80302;3267;196;46;0;12288;4;4;/data/work/bd/4534058365f722d3f138cdffcbe018;-;-
591;cpu03;f4/f9d017;nf-f4f9d0179ca8c4e2dae45f577a99934a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237171463;1709237195000;1709237195000;23537;0;-;320.0;0.0;3276800;5632000;3276800;5636096;93694;3705;204;19;0;12288;2;0;/data/work/f4/f9d0179ca8c4e2dae45f577a99934a;-;-
593;cpu10;31/72cb7d;nf-3172cb7db54867555b1f87852efa15fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237171497;1709237195000;1709237195000;23503;0;-;172.2;0.0;3244032;5632000;3244032;5636096;16752478;6679;4469;94;0;126976;4;1;/data/work/31/72cb7db54867555b1f87852efa15fa;-;-
596;cpu09;0b/f7af79;nf-0bf7af7947fbfa3c6ae279e218924d14;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237171538;1709237195000;1709237195000;23462;0;-;92.3;0.0;3289088;5632000;3289088;5636096;89075;3269;195;46;0;12288;4;3;/data/work/0b/f7af7947fbfa3c6ae279e218924d14;-;-
595;cpu10;e8/3a2e88;nf-e83a2e887625eb8e91b3cb144f32e40b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237171564;1709237195000;1709237195000;23436;0;-;430.8;0.0;3158016;5632000;3158016;5636096;111111;4461;203;19;0;12288;4;1;/data/work/e8/3a2e887625eb8e91b3cb144f32e40b;-;-
594;cpu09;0d/22a36d;nf-0d22a36dcf65f0aa61bc7e369db7cdc8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237171590;1709237197000;1709237197000;25410;0;-;181.1;0.0;3280896;5632000;3280896;5636096;16762476;101229;4622;286;0;176128;2;3;/data/work/0d/22a36dcf65f0aa61bc7e369db7cdc8;-;-
598;cpu02;41/a67df6;nf-41a67df686e7b8752d7f93ca666bb36a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237172098;1709237197000;1709237198000;25902;0;-;88.6;0.0;2985984;11567104;2985984;11571200;1034625;109393;516;56;0;139264;3;3;/data/work/41/a67df686e7b8752d7f93ca666bb36a;-;-
597;cpu10;ef/616407;nf-ef61640763d4da49c144da5ae26c5d1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237172127;1709237198000;1709237199000;26873;1000;-;11.2;0.0;41402368;151281664;41402368;218169344;268077;688;396;21;0;12288;15;10;/data/work/ef/61640763d4da49c144da5ae26c5d1c;-;-
599;cpu10;b2/7ad1eb;nf-b27ad1ebfa5c7c65d290aa343d4b6655;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237174514;1709237198000;1709237199000;24486;0;-;77.1;0.0;2875392;11567104;2875392;11571200;84331;30811;156;20;0;40960;3;2;/data/work/b2/7ad1ebfa5c7c65d290aa343d4b6655;-;-
601;cpu09;2b/7dae58;nf-2b7dae588c9417f84ee4d64fc7aa9be4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237176407;1709237198000;1709237198000;21593;0;-;23.8;0.0;3309568;5632000;3309568;5636096;80569;3269;195;46;0;12288;2;1;/data/work/2b/7dae588c9417f84ee4d64fc7aa9be4;-;-
602;cpu03;35/acd717;nf-35acd717da44c917d828bd1a571bcb7a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237176435;1709237198000;1709237199000;22565;0;-;161.9;0.0;12656640;21794816;12656640;21798912;16753355;10651;4534;94;0;86016;5;3;/data/work/35/acd717da44c917d828bd1a571bcb7a;-;-
603;cpu10;ab/97a76a;nf-ab97a76ad023d10ebf5b28b3a45b35dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237176462;1709237198000;1709237198000;21538;0;-;400.0;0.0;3235840;5632000;3235840;5636096;94099;3704;204;19;0;12288;3;0;/data/work/ab/97a76ad023d10ebf5b28b3a45b35dd;-;-
604;cpu08;44/6671ea;nf-446671eac4bb7e7d8d0bc87abf96b780;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237176527;1709237198000;1709237198000;21473;0;-;344.3;0.0;3244032;5632000;3244032;5636096;93691;3706;204;19;0;12288;3;1;/data/work/44/6671eac4bb7e7d8d0bc87abf96b780;-;-
605;cpu09;33/f8b311;nf-33f8b31178ad58d8da23708eb84275d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237176554;1709237200000;1709237200000;23446;0;-;61.0;0.0;3260416;5632000;3260416;5636096;80348;3268;195;46;0;12288;5;3;/data/work/33/f8b31178ad58d8da23708eb84275d3;-;-
619;cpu02;b9/a8d412;nf-b9a8d412f40559dfa6f737b15fbec6bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237194429;1709237195000;1709237195000;571;34;-;46.4;0.0;3059712;4071424;3059712;4079616;104840;2127;289;21;0;16384;2;3;/data/work/b9/a8d412f40559dfa6f737b15fbec6bc;-;-
625;cpu10;20/c101b9;nf-20c101b98c9ec09ca110a91cb5fdf932;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237197071;1709237197000;1709237198000;929;200;-;79.3;0.0;3346432;22167552;3346432;22171648;344481;61750;356;62;0;73728;2;0;/data/work/20/c101b98c9ec09ca110a91cb5fdf932;-;-
559;cpu08;08/830bd3;nf-08830bd3c5d91ed8c60e2d1919d8b6fb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709237160730;1709237181000;1709237201000;40270;20000;-;197.1;0.4;596393984;6612922368;596393984;6669709312;89288930;13995139;24920;1231;0;8404992;13;2;/data/work/08/830bd3c5d91ed8c60e2d1919d8b6fb;-;-
606;cpu10;ab/4d649b;nf-ab4d649b13df343aa43278e4b9687df0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237176580;1709237201000;1709237201000;24420;0;-;159.2;0.0;12689408;21794816;12689408;21798912;16752640;6679;4487;94;0;81920;6;3;/data/work/ab/4d649b13df343aa43278e4b9687df0;-;-
607;cpu03;8f/406a2b;nf-8f406a2b143d391c9f70bb863445cd43;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237176680;1709237201000;1709237201000;24320;0;-;99.0;0.0;3305472;5632000;3305472;5636096;80560;3268;196;46;0;12288;5;2;/data/work/8f/406a2b143d391c9f70bb863445cd43;-;-
608;cpu09;0e/41c236;nf-0e41c236059ed8836689167ce580b262;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237176710;1709237201000;1709237201000;24290;0;-;387.9;0.0;3301376;5632000;3301376;5636096;94145;3705;204;19;0;12288;3;0;/data/work/0e/41c236059ed8836689167ce580b262;-;-
609;cpu02;47/8260fa;nf-478260fab34a9359241cd02f15db1d21;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237176744;1709237201000;1709237202000;25256;1000;-;162.1;0.0;11853824;21245952;11853824;21262336;16753234;10652;4524;94;0;86016;4;4;/data/work/47/8260fab34a9359241cd02f15db1d21;-;-
610;cpu08;2c/504566;nf-2c504566cf79bf6b948a98d98b79802c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237179996;1709237201000;1709237202000;22004;0;-;77.1;0.0;2834432;11567104;2834432;11571200;84593;30812;156;20;0;40960;3;1;/data/work/2c/504566cf79bf6b948a98d98b79802c;-;-
611;cpu10;f2/f5adf9;nf-f2f5adf9c0fdf56a1c1ee1ecd85f49ee;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237180173;1709237202000;1709237203000;22827;0;-;68.1;0.0;2867200;11567104;2867200;11571200;84557;30811;156;20;0;40960;3;2;/data/work/f2/f5adf9c0fdf56a1c1ee1ecd85f49ee;-;-
614;cpu10;d1/b01e12;nf-d1b01e124c24b027deaae280ed6a73fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237190166;1709237202000;1709237203000;12834;0;-;71.1;0.0;2891776;11567104;2891776;11571200;84243;30811;156;20;0;40960;2;0;/data/work/d1/b01e124c24b027deaae280ed6a73fa;-;-
