task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
107;cpu03;76/4b7dc0;nf-764b7dc007020cf30026b216cd94314f;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792528247;1711792535000;1711792536000;7753;1145;-;186.1;0.0;27082752;5377769472;27082752;5377785856;40376961;9335055;1460;27;0;9351168;15;44;/data/work/76/4b7dc007020cf30026b216cd94314f;-;-
108;cpu10;db/564962;nf-db564962bee19a02a958b0e86a199b9a;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792528347;1711792535000;1711792536000;7653;868;-;174.3;0.0;3276800;5615616;3276800;5632000;40401109;9342080;1459;27;0;9359360;4;1;/data/work/db/564962bee19a02a958b0e86a199b9a;-;-
109;cpu10;67/b6ac50;nf-67b6ac5024ec04cb47ceb750308143d3;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792528955;1711792535000;1711792536000;7045;784;-;189.9;0.0;27815936;5379342336;27815936;5379358720;40600493;9308148;1466;27;0;9326592;22;6;/data/work/67/b6ac5024ec04cb47ceb750308143d3;-;-
110;cpu10;89/46e205;nf-8946e205ad5544c22fa7db7457d0e36b;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792531324;1711792535000;1711792537000;5676;1753;-;464.1;0.1;145707008;592154624;145707008;592171008;86834174;67592460;14329;13473;0;12582912;9;6;/data/work/89/46e205ad5544c22fa7db7457d0e36b;-;-
111;cpu09;5f/c30bed;nf-5fc30bed9b3fad1385cbfa1b327daee3;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792531967;1711792537000;1711792538000;6033;792;-;188.7;0.0;3219456;5615616;3219456;5632000;40401940;9342259;1459;27;0;9359360;2;2;/data/work/5f/c30bed9b3fad1385cbfa1b327daee3;-;-
112;cpu09;4f/73be65;nf-4f73be65d509240ce67903038846ce0c;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792532107;1711792537000;1711792538000;5893;748;-;191.7;0.0;3330048;5615616;3330048;5632000;40600204;9308104;1468;27;0;9326592;3;3;/data/work/4f/73be65d509240ce67903038846ce0c;-;-
113;cpu09;cd/ac5fae;nf-cdac5fae868eba6aa150bee5a9cb0877;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792536193;1711792537000;1711792538000;1807;907;-;166.7;0.0;3252224;5615616;3252224;5632000;40402059;9342318;1459;27;0;9359360;2;4;/data/work/cd/ac5fae868eba6aa150bee5a9cb0877;-;-
114;cpu02;ba/49ec5c;nf-ba49ec5c00602445d03ec0397fb5962d;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792536318;1711792537000;1711792539000;2682;1150;-;175.9;0.0;7520256;13672448;7520256;13688832;40600208;9308114;1466;27;0;9326592;9;40;/data/work/ba/49ec5c00602445d03ec0397fb5962d;-;-
115;cpu02;72/4fc733;nf-724fc7339b36a28c270d3876d67326cb;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792536392;1711792538000;1711792539000;2608;1124;-;182.7;0.0;7479296;13672448;7479296;13688832;40401954;9342297;1460;27;0;9359360;9;41;/data/work/72/4fc7339b36a28c270d3876d67326cb;-;-
116;cpu08;8a/57817e;nf-8a57817e7deb33f94c9cac0f39d7c176;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792537300;1711792538000;1711792539000;1700;1388;-;195.4;0.0;7143424;13672448;7143424;13688832;40402981;9342540;1462;27;0;9359360;9;32;/data/work/8a/57817e7deb33f94c9cac0f39d7c176;-;-
117;cpu03;e2/8516a5;nf-e28516a575ddc6a9b53a9dd20b5b7878;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792537504;1711792539000;1711792540000;2496;1115;-;181.8;0.0;7254016;13672448;7254016;13688832;40601440;9308424;1466;27;0;9326592;9;45;/data/work/e2/8516a575ddc6a9b53a9dd20b5b7878;-;-
