task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;cpu08;92/59b74a;nf-9259b74aa3caf39f2dcb5d4a7291dd9d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796747054;1711796772000;1711796787000;39946;15458;-;199.6;9.6;12906209280;42504232960;12906209280;42571374592;61092971;10137087;12106;348;0;10362880;13;1;/data/work/92/59b74aa3caf39f2dcb5d4a7291dd9d;-;-
170;cpu10;60/677b46;nf-60677b46ef5b83257385f8e189b2e2dd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796769506;1711796782000;1711796785000;15494;2874;-;108.3;0.0;14696448;4471259136;14696448;4471586816;9469993;440426;1292;10345;0;446464;5;211;/data/work/60/677b46ef5b83257385f8e189b2e2dd;-;-
174;cpu03;68/6af2ce;nf-686af2ce647fb5839ff916970f4af5b4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796773825;1711796781000;1711796786000;12175;4783;-;101.3;0.0;19931136;4476510208;19931136;4476526592;9137651;440458;1252;10362;0;446464;9;380;/data/work/68/6af2ce647fb5839ff916970f4af5b4;-;-
178;cpu09;83/c98423;nf-83c98423aeab82084802a77895639491;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796774274;1711796783000;1711796786000;11726;2793;-;107.9;0.0;16044032;4472745984;16044032;4472762368;9468027;440428;1293;10345;0;446464;6;221;/data/work/83/c98423aeab82084802a77895639491;-;-
189;cpu02;5d/259be3;nf-5d259be3ebd26d1fe2c1d5dc20c06743;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796774844;1711796784000;1711796787000;12156;3396;-;144.2;0.0;53542912;5915901952;53542912;5915918336;39964677;19540511;2177;1206;0;13209600;385;303;/data/work/5d/259be3ebd26d1fe2c1d5dc20c06743;-;-
198;cpu10;4a/b670e5;nf-4ab670e5935db6e0fac7112bd56e15bc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796783718;1711796786000;1711796788000;4282;2240;-;155.3;0.0;53886976;5915901952;53886976;5981188096;40102053;19507311;2194;1210;0;13123584;287;153;/data/work/4a/b670e5935db6e0fac7112bd56e15bc;-;-
201;cpu09;f2/a0f54b;nf-f2a0f54b22017ebce165551539c2e3e4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796784092;1711796785000;1711796788000;3908;2209;-;153.9;0.0;53866496;5915901952;53866496;5981188096;40096225;19503479;2186;1208;0;13119488;287;149;/data/work/f2/a0f54b22017ebce165551539c2e3e4;-;-
202;cpu10;a8/9a77f4;nf-a89a77f4a7b958fb551a87bfbcc462d0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796784255;1711796786000;1711796788000;3745;2199;-;156.0;0.0;53768192;5915901952;53768192;5981188096;40101602;19507115;2187;1210;0;13123584;287;164;/data/work/a8/9a77f4a7b958fb551a87bfbcc462d0;-;-
206;cpu09;b0/16305b;nf-b016305b1265602a887b23cfc610d3a6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796784510;1711796786000;1711796789000;4490;2269;-;153.9;0.0;51163136;5915901952;51163136;5981188096;40103820;19508302;2187;1210;0;13123584;289;168;/data/work/b0/16305b1265602a887b23cfc610d3a6;-;-
181;cpu02;f3/8b571f;nf-f38b571ff98bdcf3b5db93c59a8def5a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796774393;1711796787000;1711796791000;16607;4363;-;105.8;0.0;21983232;4478435328;21983232;4478451712;9468319;440427;1293;10345;0;446464;5;417;/data/work/f3/8b571ff98bdcf3b5db93c59a8def5a;-;-
183;cpu10;45/709b37;nf-45709b3786db8738eac7a59fb3a7a48b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796774491;1711796788000;1711796791000;16509;2809;-;108.2;0.0;15515648;4472107008;15515648;4472123392;9468631;440426;1293;10345;0;446464;8;224;/data/work/45/709b3786db8738eac7a59fb3a7a48b;-;-
185;cpu09;6b/ab3cc5;nf-6bab3cc55fb9efaeeeac35eb73cffa34;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796774600;1711796788000;1711796791000;16400;2799;-;108.2;0.0;15781888;4472266752;15781888;4472283136;9469039;440428;1293;10345;0;446464;4;217;/data/work/6b/ab3cc55fb9efaeeeac35eb73cffa34;-;-
186;cpu08;f2/01cc68;nf-f201cc68d1b770505086609bffbbbc9a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796774688;1711796783000;1711796789000;14312;5834;-;104.3;0.0;21798912;4478173184;21798912;4478189568;9468312;440427;1293;10345;0;446464;8;524;/data/work/f2/01cc68d1b770505086609bffbbbc9a;-;-
194;cpu02;c5/12fd94;nf-c512fd94021f78a97e347c21b5568061;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796779329;1711796788000;1711796789000;9671;1292;-;126.3;0.0;3452928;5615616;3452928;5632000;23933919;9170191;1149;28;0;9187328;10;5;/data/work/c5/12fd94021f78a97e347c21b5568061;-;-
195;cpu10;bb/1c7be2;nf-bb1c7be2ca5b993183d688c3ab801e14;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796779587;1711796788000;1711796789000;9413;1064;-;121.6;0.0;13889536;21475328;13889536;21512192;27739145;10712283;1262;28;0;10731520;11;7;/data/work/bb/1c7be2ca5b993183d688c3ab801e14;-;-
196;cpu09;8d/7dc4fc;nf-8d7dc4fc50e8a43afbcd82386a0427cd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796779789;1711796787000;1711796788000;8211;919;-;121.9;0.0;13627392;21348352;13627392;21364736;23933702;9170113;1149;28;0;9187328;4;8;/data/work/8d/7dc4fc50e8a43afbcd82386a0427cd;-;-
197;cpu02;ee/82d133;nf-ee82d13397568e8ec2db836b683a36ad;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796780174;1711796788000;1711796789000;8826;1312;-;123.8;0.0;12238848;18051072;12238848;18329600;23934117;9170215;1148;28;0;9187328;8;6;/data/work/ee/82d13397568e8ec2db836b683a36ad;-;-
204;cpu08;38/500218;nf-385002185931aec271082a3b4159a254;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796784365;1711796786000;1711796791000;6635;4434;-;143.0;0.0;54018048;5915901952;54018048;5915918336;40102970;19507869;2185;1210;0;13123584;432;428;/data/work/38/5002185931aec271082a3b4159a254;-;-
208;cpu08;84/5d144d;nf-845d144d9abaf91c453a6bc6ecbdb6c1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796784624;1711796786000;1711796791000;6376;4410;-;142.8;0.0;54013952;5915901952;54013952;5915918336;40102106;19507447;2188;1210;0;13123584;435;434;/data/work/84/5d144d9abaf91c453a6bc6ecbdb6c1;-;-
210;cpu03;44/2724c1;nf-442724c1239b25caeab994bb54a22e66;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796784689;1711796788000;1711796790000;5311;1513;-;129.6;0.0;46714880;5915906048;46714880;5981188096;27740546;10712328;1265;28;0;10731520;189;21;/data/work/44/2724c1239b25caeab994bb54a22e66;-;-
211;cpu03;4a/332f89;nf-4a332f89b01fcf7acfd8e20ff9856b2d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796785121;1711796788000;1711796790000;4879;1533;-;130.4;0.0;46743552;5915901952;46743552;5915918336;27740664;10712430;1265;28;0;10731520;183;20;/data/work/4a/332f89b01fcf7acfd8e20ff9856b2d;-;-
212;cpu09;db/7f7c63;nf-db7f7c63bacb33f1b2b4d591c832d11f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796785450;1711796790000;1711796792000;6550;1107;-;112.8;0.0;7262208;13672448;7262208;13688832;27741644;10712806;1264;28;0;10731520;11;19;/data/work/db/7f7c63bacb33f1b2b4d591c832d11f;-;-
213;cpu02;e8/22fa9c;nf-e822fa9c950f516a976e9335dedbdf2c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796785605;1711796792000;1711796794000;8395;1761;-;131.0;0.0;45154304;5815566336;46559232;5901852672;33602650;13112828;1441;28;0;13131776;18;6;/data/work/e8/22fa9c950f516a976e9335dedbdf2c;-;-
214;cpu03;e9/2777b4;nf-e92777b40f383226a54f1f06887e5dd7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796785704;1711796788000;1711796790000;4296;1534;-;130.5;0.0;46948352;5915901952;46948352;5981188096;27740416;10712330;1263;28;0;10731520;226;10;/data/work/e9/2777b40f383226a54f1f06887e5dd7;-;-
215;cpu10;8c/f0356a;nf-8cf0356ad2f0f6118d08a1b2ef499e25;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796785911;1711796791000;1711796792000;6089;1165;-;116.1;0.0;7368704;13672448;7368704;13688832;27741662;10712750;1263;28;0;10731520;11;10;/data/work/8c/f0356ad2f0f6118d08a1b2ef499e25;-;-
216;cpu08;da/c06619;nf-dac06619490edb9977979aa3e787a6ca;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796786166;1711796790000;1711796792000;5834;2411;-;103.2;0.0;25743360;37621760;25743360;37638144;27741570;10712696;1263;28;0;10731520;19;78;/data/work/da/c06619490edb9977979aa3e787a6ca;-;-
217;cpu10;32/2a824f;nf-322a824fefb7f798005207f63232d7d9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796786352;1711796792000;1711796793000;6648;1243;-;122.6;0.0;14594048;22540288;14594048;22556672;33615189;13118088;1445;28;0;13135872;10;10;/data/work/32/2a824fefb7f798005207f63232d7d9;-;-
218;cpu03;cd/c85c11;nf-cdc85c113b0097688b1b2c60904ceeb4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796786777;1711796793000;1711796795000;8223;1849;-;124.8;0.0;45633536;5846032384;46960640;5901852672;33615726;13118354;1444;28;0;13135872;20;11;/data/work/cd/c85c113b0097688b1b2c60904ceeb4;-;-
219;cpu03;23/9c0108;nf-239c01086f96308d92141a3135c8db74;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796787077;1711796793000;1711796795000;7923;1748;-;131.5;0.0;51527680;5915901952;51527680;5915918336;33616379;13118619;1443;28;0;13135872;113;9;/data/work/23/9c01086f96308d92141a3135c8db74;-;-
220;cpu08;ef/2f4e14;nf-ef2f4e146f991354353202008e9cbd68;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796787212;1711796794000;1711796797000;9788;2333;-;127.7;0.0;27107328;37621760;27107328;37638144;33616721;13118766;1442;28;0;13135872;15;123;/data/work/ef/2f4e146f991354353202008e9cbd68;-;-
221;cpu03;67/4517b9;nf-674517b9a104f5a258ed8aca363b5111;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796787441;1711796793000;1711796795000;7559;1834;-;125.4;0.0;45989888;5846032384;47247360;5901852672;33615578;13118266;1444;28;0;13135872;18;10;/data/work/67/4517b9a104f5a258ed8aca363b5111;-;-
224;cpu10;cb/3c890b;nf-cb3c890b2c88f354bc7285e2ba57049f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796787838;1711796795000;1711796796000;8162;979;-;205.0;0.0;14151680;20291584;14151680;20307968;26073333;9510703;2859;934;0;3420160;4;4;/data/work/cb/3c890b2c88f354bc7285e2ba57049f;-;-
228;cpu09;ec/69ed5e;nf-ec69ed5e6091ae24997584b4a201a2a1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796788062;1711796795000;1711796796000;7938;1048;-;167.2;0.0;3399680;5685248;3399680;5750784;26070065;9508093;2859;934;0;3420160;18;4;/data/work/ec/69ed5e6091ae24997584b4a201a2a1;-;-
232;cpu08;87/33693e;nf-8733693e6065a2f53b32b1025e185aa2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796788225;1711796795000;1711796797000;8775;2004;-;152.2;0.0;57614336;4295929856;57614336;4487786496;26073440;9510704;2859;934;0;3420160;14;100;/data/work/87/33693e6065a2f53b32b1025e185aa2;-;-
237;cpu10;93/a6b1c1;nf-93a6b1c1df956eb2b31f021c82bae861;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796788345;1711796795000;1711796796000;7655;1042;-;180.8;0.0;12480512;18583552;12480512;18599936;26073512;9510703;2859;934;0;3420160;4;7;/data/work/93/a6b1c1df956eb2b31f021c82bae861;-;-
238;cpu02;39/227a80;nf-39227a800d1847dd0bdd05eadd8e9aed;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796788950;1711796790000;1711796793000;4050;3427;-;145.3;0.0;47599616;5835300864;47599616;5835317248;40103851;19508243;2187;1210;0;13123584;366;275;/data/work/39/227a800d1847dd0bdd05eadd8e9aed;-;-
240;cpu08;cd/54445c;nf-cd54445c0578b25d22afd76c9d5138ab;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796789532;1711796794000;1711796797000;7468;2404;-;128.1;0.0;27561984;37621760;27561984;37638144;33616976;13118844;1442;28;0;13135872;16;118;/data/work/cd/54445c0578b25d22afd76c9d5138ab;-;-
241;cpu09;00/44fbea;nf-0044fbea713379eaef343c2473132c7c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796789875;1711796792000;1711796793000;3125;1217;-;121.6;0.0;14045184;21733376;14045184;21749760;33326253;12972224;1434;28;0;12992512;11;14;/data/work/00/44fbea713379eaef343c2473132c7c;-;-
242;cpu10;2b/5f5287;nf-2b5f528759b11ba446cf8a4459f0eefd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796790039;1711796791000;1711796792000;1961;1245;-;120.5;0.0;7327744;13672448;7327744;13688832;33323578;12969644;1434;28;0;12988416;11;5;/data/work/2b/5f528759b11ba446cf8a4459f0eefd;-;-
243;cpu09;fa/278b1c;nf-fa278b1c07a7ec96ba7fbf27cde5edf1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796790183;1711796792000;1711796793000;2817;1195;-;123.9;0.0;13991936;21733376;13991936;21749760;33325766;12972007;1434;28;0;12992512;11;12;/data/work/fa/278b1c07a7ec96ba7fbf27cde5edf1;-;-
244;cpu02;cf/c31a9e;nf-cfc31a9ed17307b38d3cbce8f8e6fb16;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796790481;1711796792000;1711796794000;3519;1904;-;127.0;0.0;27480064;37621760;27480064;37638144;33327582;12972719;1436;28;0;12992512;15;116;/data/work/cf/c31a9ed17307b38d3cbce8f8e6fb16;-;-
188;cpu03;d4/6455a0;nf-d46455a07afd5031f17a37bc4bf747b2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796774812;1711796789000;1711796793000;18188;4450;-;105.0;0.0;22228992;4478435328;22228992;4478451712;9469090;440428;1293;10345;0;446464;9;423;/data/work/d4/6455a07afd5031f17a37bc4bf747b2;-;-
199;cpu10;3a/0284f7;nf-3a0284f776face9ed1760414693db9bf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796783690;1711796794000;1711796797000;13310;2788;-;110.1;0.0;14020608;4471091200;14020608;4471635968;9489627;430275;1295;10264;0;434176;4;204;/data/work/3a/0284f776face9ed1760414693db9bf;-;-
200;cpu08;f5/c3d480;nf-f5c3d4806eb67b9eb1dcee0cc651e7a1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796784064;1711796792000;1711796798000;13936;5717;-;104.8;0.0;21372928;4478062592;21372928;4478078976;9484927;430276;1295;10264;0;434176;8;609;/data/work/f5/c3d4806eb67b9eb1dcee0cc651e7a1;-;-
203;cpu02;2a/8ff439;nf-2a8ff4392fcc724c5802e9b9ab891a13;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796784223;1711796794000;1711796798000;13777;4248;-;106.1;0.0;13549568;4471091200;13848576;4471635968;9489230;430276;1295;10264;0;434176;6;324;/data/work/2a/8ff4392fcc724c5802e9b9ab891a13;-;-
209;cpu09;e0/85e774;nf-e085e774607178ae2d3dad4c0f474755;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796784595;1711796795000;1711796797000;12405;2820;-;108.5;0.0;14012416;4471091200;14012416;4471635968;9489563;430277;1295;10264;0;434176;9;555;/data/work/e0/85e774607178ae2d3dad4c0f474755;-;-
247;cpu02;70/955f66;nf-70955f6647d1b553b8eab305dd810f95;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796794491;1711796796000;1711796797000;2509;1677;-;154.2;0.0;57614336;4296192000;57614336;4487786496;26073644;9510704;2859;934;0;3420160;13;100;/data/work/70/955f6647d1b553b8eab305dd810f95;-;-
251;cpu02;36/7f4b97;nf-367f4b97b285acb82da5f86ed116c464;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796794890;1711796797000;1711796799000;4110;1758;-;155.1;0.0;58949632;4295647232;59473920;4487786496;29614355;11620354;3261;1124;0;4243456;18;118;/data/work/36/7f4b97b285acb82da5f86ed116c464;-;-
256;cpu09;76/50cc90;nf-7650cc90ae4038772807a1e31e8a4e0b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796794943;1711796796000;1711796797000;2057;1076;-;208.4;0.0;5619712;11231232;5619712;11247616;26073603;9510705;2859;934;0;3420160;12;1;/data/work/76/50cc90ae4038772807a1e31e8a4e0b;-;-
260;cpu02;29/46b0e5;nf-2946b0e570d511beaf1b54da7c4e320d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796795149;1711796797000;1711796799000;3851;1603;-;174.0;0.0;58081280;4296454144;58081280;4487786496;26073746;9510704;2859;934;0;3420160;14;91;/data/work/29/46b0e570d511beaf1b54da7c4e320d;-;-
261;cpu09;d9/b944c9;nf-d9b944c9af8a18a9719f3500b6f2c4fc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796795330;1711796796000;1711796797000;1670;1211;-;132.3;0.0;7299072;13672448;7299072;13688832;33327165;12972522;1435;28;0;12992512;11;12;/data/work/d9/b944c9af8a18a9719f3500b6f2c4fc;-;-
