task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
56;minikube-m04;40/25ac10;nf-4025ac105d8ee775ff645beeb8f3b339;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312797047;1704312798000;1704312815000;17953;16988;-;162.9;0.4;265719808;3280560128;265719808;3282878464;260435053;210275588;50834;36451;10760192;25382912;6340;1644;/data/work/40/25ac105d8ee775ff645beeb8f3b339;-;-
54;minikube-m02;65/7396f8;nf-657396f88f11139391fe7fa5ba3f15e7;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312796973;1704312798000;1704312816000;19027;18097;-;155.3;0.5;273821696;3280543744;274673664;3280654336;264859180;214643438;51486;36924;4096;25673728;5845;1585;/data/work/65/7396f88f11139391fe7fa5ba3f15e7;-;-
57;minikube-m03;64/8c77c0;nf-648c77c09494d4cb019a04e1efe74c70;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312797119;1704312798000;1704312816000;18881;18110;-;148.8;0.4;247402496;3278442496;247402496;3337527296;264850220;214643438;51452;36970;10772480;25710592;5966;1381;/data/work/64/8c77c09494d4cb019a04e1efe74c70;-;-
58;minikube-m02;d3/d60041;nf-d3d60041637590c18bd17562ca54b2f9;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312797170;1704312798000;1704312816000;18830;18189;-;143.5;0.5;272629760;3280564224;277381120;3280678912;260442221;210275588;51430;36382;4096;25423872;6847;2118;/data/work/d3/d60041637590c18bd17562ca54b2f9;-;-
62;minikube-m04;81/cb3e70;nf-81cb3e70c1c882280d7d51073a6877bf;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;5368709120;1;1704312822100;1704312822000;1704312823000;900;396;-;72.3;0.0;12845056;19562496;12845056;19578880;3544276;1315219;582;13;1036288;1318912;21;31;/data/work/81/cb3e70c1c882280d7d51073a6877bf;-;-
61;minikube-m02;09/69ac45;nf-0969ac455045535905d38d9c9ff28efd;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;5368709120;1;1704312822041;1704312823000;1704312829000;6959;5774;-;90.6;0.2;100233216;5573488640;100233216;5641666560;51638787;40440;11582;111;8192;258048;88;37;/data/work/09/69ac455045535905d38d9c9ff28efd;-;-
63;minikube-m03;f4/a9b0a7;nf-f4a9b0a7100f788a46f7e8fc35e43ffa;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;5368709120;1;1704312827038;1704312827000;1704312827000;-38;45;-;56.6;0.0;3276800;5623808;3276800;5640192;848243;610990;230;39;405504;212992;4;3;/data/work/f4/a9b0a7100f788a46f7e8fc35e43ffa;-;-
59;minikube-m04;3d/2518b8;nf-3d2518b84ae23505b9bd4181ecbe19c1;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312816951;1704312817000;1704312832000;15049;14453;-;152.6;0.4;237002752;3276353536;237002752;3337535488;264849452;214643438;50355;36947;16011264;25792512;5767;322;/data/work/3d/2518b84ae23505b9bd4181ecbe19c1;-;-
60;minikube-m03;6e/1aa2b1;nf-6e1aa2b1e3be3a2928ac0dd0e63cd823;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312821960;1704312822000;1704312838000;16040;15776;-;157.8;0.5;277037056;3280560128;277037056;3284967424;260441966;210275588;49608;36382;10760192;25587712;5477;439;/data/work/6e/1aa2b1e3be3a2928ac0dd0e63cd823;-;-
64;minikube-m02;11/df6a75;nf-11df6a75a958f4909e30cc02bd569642;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312831957;1704312832000;1704312839000;7043;6582;-;183.3;0.3;175288320;290168832;175288320;290713600;85689562;66618893;8803;13299;31395840;12357632;85;19;/data/work/11/df6a75a958f4909e30cc02bd569642;-;-
65;minikube-m04;72/d29c1a;nf-72d29c1aa0b8087759650b02e3b0377c;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312832013;1704312832000;1704312839000;6987;6282;-;182.4;0.3;179154944;590589952;183816192;728694784;85007065;65803601;7296;13148;31326208;12156928;348;52;/data/work/72/d29c1aa0b8087759650b02e3b0377c;-;-
66;minikube-m03;f5/a6279d;nf-f5a6279de3434cd867f7f3108ee8ca44;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312836986;1704312837000;1704312843000;6014;5990;-;180.0;0.3;178962432;590589952;183746560;729612288;85206622;66011221;8709;13196;31326208;12165120;629;175;/data/work/f5/a6279de3434cd867f7f3108ee8ca44;-;-
67;minikube-m02;8d/4b0736;nf-8d4b0736cb98636b9ce6c9063fc24e57;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312841943;1704312842000;1704312850000;8057;7149;-;180.9;0.3;181481472;590589952;186269696;662114304;85889033;66827812;6371;13348;4096;12369920;689;39;/data/work/8d/4b0736cb98636b9ce6c9063fc24e57;-;-
68;minikube-m04;61/75a03f;nf-6175a03f3851817b814d78953c565d28;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312841996;1704312843000;1704312850000;8004;6765;-;179.7;0.3;175890432;290168832;175890432;357294080;85206621;66011225;8673;13196;31326208;12165120;93;60;/data/work/61/75a03f3851817b814d78953c565d28;-;-
69;minikube-m03;62/4dc50b;nf-624dc50b17e809eee5ec85f6c89c2bfe;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312842045;1704312842000;1704312850000;7955;7128;-;182.3;0.3;181956608;590589952;186707968;728694784;85889034;66827841;9747;13348;10100736;12369920;587;44;/data/work/62/4dc50b17e809eee5ec85f6c89c2bfe;-;-
70;minikube-m02;c8/c9de20;nf-c8c9de200e939ac808a90be021e8e7d5;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312846953;1704312847000;1704312853000;6047;5829;-;182.6;0.3;178294784;590589952;182968320;662114304;85206620;66011410;9333;13196;4096;12165120;749;57;/data/work/c8/c9de200e939ac808a90be021e8e7d5;-;-
71;minikube-m04;72/f21351;nf-72f21351f8172add2dfd2b96bb01157b;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312851942;1704312853000;1704312860000;8058;7133;-;178.7;0.3;181420032;590589952;186138624;662114304;85889034;66827920;9181;13348;31395840;12369920;656;88;/data/work/72/f21351f8172add2dfd2b96bb01157b;-;-
72;minikube-m03;98/be99cc;nf-98be99cc62bcc0ed09853de381918234;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312851999;1704312853000;1704312860000;8001;6897;-;178.6;0.3;168009728;556716032;182943744;663031808;85206621;66011206;9943;13196;31326208;12165120;740;109;/data/work/98/be99cc62bcc0ed09853de381918234;-;-
73;minikube-m02;af/eb3472;nf-afeb3472ff37d1ba1a9e156a7f7be743;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312852057;1704312852000;1704312860000;7943;6989;-;180.8;0.3;171450368;578002944;184467456;728694784;85889034;66827824;9260;13348;10100736;12369920;788;35;/data/work/af/eb3472ff37d1ba1a9e156a7f7be743;-;-
74;minikube-m04;45/980ffa;nf-45980ffa2132378811155bb09bde7b9d;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312856974;1704312857000;1704312864000;7026;6177;-;179.6;0.3;179650560;590589952;184418304;729612288;85206622;66011651;7562;13196;10031104;12165120;480;19;/data/work/45/980ffa2132378811155bb09bde7b9d;-;-
75;minikube-m03;85/35bccb;nf-8535bccbfdd5ba254a0a9fbf8a243f03;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312861940;1704312862000;1704312870000;8060;7269;-;179.9;0.3;181743616;590589952;186433536;662114304;85889034;66828252;5103;13348;31395840;12369920;641;13;/data/work/85/35bccbfdd5ba254a0a9fbf8a243f03;-;-
76;minikube-m02;70/4c7410;nf-704c7410b0d2427e8d2b017a61a324e7;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312862000;1704312863000;1704312870000;8000;6698;-;182.4;0.3;171859968;290168832;171859968;357294080;85206621;66011684;11542;13196;4096;12165120;20;5;/data/work/70/4c7410b0d2427e8d2b017a61a324e7;-;-
77;minikube-m04;ec/10036b;nf-ec10036b3580a008ada4c02e4b2b71c8;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312862054;1704312863000;1704312870000;7946;7201;-;182.5;0.3;182013952;590589952;186716160;728694784;85889034;66828266;9201;13348;10100736;12369920;512;15;/data/work/ec/10036b3580a008ada4c02e4b2b71c8;-;-
78;minikube-m03;c2/b7904f;nf-c2b7904f8786d7c20e1c134fd9990ce2;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312866949;1704312867000;1704312873000;6051;5868;-;181.5;0.3;183279616;590589952;188006400;728698880;86607793;67384527;7302;13433;10465280;12574720;680;30;/data/work/c2/b7904f8786d7c20e1c134fd9990ce2;-;-
79;minikube-m02;7f/64fc4d;nf-7f64fc4d0fa6a3a277e1396dbaf7cef3;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312871930;1704312872000;1704312879000;7070;6230;-;181.1;0.3;184852480;590589952;189562880;729616384;86807365;67591675;5289;13482;4096;12582912;492;11;/data/work/7f/64fc4d0fa6a3a277e1396dbaf7cef3;-;-
80;minikube-m04;0b/82c422;nf-0b82c4227f3a812b02d2e498a321ec90;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312871983;1704312872000;1704312879000;7017;6642;-;182.0;0.3;171405312;290168832;171405312;290713600;85318424;65943165;12517;13153;31617024;12275712;56;93;/data/work/0b/82c4227f3a812b02d2e498a321ec90;-;-
81;minikube-m03;6c/49b020;nf-6c49b020d9c221dc5f09b128c2d75795;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312872030;1704312873000;1704312879000;6970;6423;-;179.8;0.3;179245056;590589952;183975936;662114304;85517934;66145769;8522;13202;10321920;12279808;128;46;/data/work/6c/49b020d9c221dc5f09b128c2d75795;-;-
82;minikube-m02;f7/e097f0;nf-f7e097f011e2e2cde6c1d4f3b8204143;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312876948;1704312877000;1704312883000;6052;5629;-;182.7;0.3;162365440;290168832;162365440;290713600;85517934;66146149;10312;13202;10321920;12279808;22;9;/data/work/f7/e097f011e2e2cde6c1d4f3b8204143;-;-
83;minikube-m04;5f/48e6dd;nf-5f48e6dd44372e31ff50b943b1e9eb74;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312881944;1704312882000;1704312889000;7056;6544;-;178.0;0.3;186978304;595382272;186978304;662118400;86807364;67592067;4378;13482;31760384;12582912;103;96;/data/work/5f/48e6dd44372e31ff50b943b1e9eb74;-;-
84;minikube-m03;c9/11949d;nf-c911949dfd8a678a965825a90e19a8c8;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312882000;1704312883000;1704312889000;7000;6382;-;180.1;0.3;182353920;590589952;187129856;663035904;86807364;67592148;7200;13482;31760384;12582912;377;28;/data/work/c9/11949dfd8a678a965825a90e19a8c8;-;-
85;minikube-m02;08/fc9d14;nf-08fc9d14482fe7f7352587918e79d9d2;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312882050;1704312882000;1704312889000;6950;6447;-;179.5;0.3;180146176;590589952;184934400;662114304;85517935;66146092;8859;13202;4096;12279808;113;9;/data/work/08/fc9d14482fe7f7352587918e79d9d2;-;-
86;minikube-m04;7d/1a2834;nf-7d1a2834c3e91f6837a8fbc796795a69;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312886950;1704312887000;1704312893000;6050;5705;-;182.3;0.3;162193408;578002944;183730176;728694784;85517933;66146047;10033;13202;10321920;12279808;797;53;/data/work/7d/1a2834c3e91f6837a8fbc796795a69;-;-
87;minikube-m03;75/ab814d;nf-75ab814d9ba7f67d52c8d284064e7f64;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312891953;1704312892000;1704312899000;7047;6404;-;179.1;0.3;183775232;590589952;188526592;662118400;86807363;67592049;3338;13482;31760384;12582912;368;85;/data/work/75/ab814d9ba7f67d52c8d284064e7f64;-;-
88;minikube-m02;eb/ed56df;nf-ebed56df6e715d50fb340e3a478d29cf;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312892003;1704312892000;1704312899000;6997;6402;-;180.0;0.3;182308864;590589952;187043840;662118400;86807364;67592345;6724;13482;10465280;12582912;230;19;/data/work/eb/ed56df6e715d50fb340e3a478d29cf;-;-
89;minikube-m04;2c/95c380;nf-2c95c380b41b6638c45a643f8765ee89;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312892052;1704312892000;1704312899000;6948;6290;-;179.8;0.3;181305344;590589952;186007552;662114304;85517934;66146330;5763;13202;10321920;12279808;533;28;/data/work/2c/95c380b41b6638c45a643f8765ee89;-;-
90;minikube-m03;92/02f171;nf-9202f1718d8f25995afa189536a52a8c;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312896975;1704312897000;1704312903000;6025;5723;-;180.3;0.3;165941248;290172928;165941248;290717696;86807363;67592447;9998;13482;10465280;12582912;24;16;/data/work/92/02f1718d8f25995afa189536a52a8c;-;-
92;minikube-m04;56/171f1c;nf-56171f1ced37e0397bc87fc41537e271;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312901980;1704312902000;1704312904000;2020;1307;-;122.9;0.0;27070464;1852710912;27070464;1852727296;39026377;8866643;1423;33;12357632;8880128;54;192;/data/work/56/171f1ced37e0397bc87fc41537e271;-;-
93;minikube-m03;08/298dc0;nf-08298dc08faf08ab54b6a088453c3670;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312902025;1704312902000;1704312904000;1975;1291;-;121.2;0.0;26513408;1852710912;26513408;1852727296;39204840;8987299;1425;34;12156928;9003008;198;46;/data/work/08/298dc08faf08ab54b6a088453c3670;-;-
91;minikube-m02;39/7373ec;nf-397373ec3bdb6e0489391d66f5259809;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312901926;1704312902000;1704312908000;6074;5777;-;179.9;0.3;178974720;590589952;183762944;728694784;85517933;66146349;9782;13202;10321920;12279808;837;18;/data/work/39/7373ec3bdb6e0489391d66f5259809;-;-
94;minikube-m02;88/f53517;nf-88f53517c6c8dec6323dc46bbb027bd8;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312906953;1704312907000;1704312909000;2047;1280;-;120.1;0.0;31002624;1854283776;31002624;1854300160;39219013;8989299;1425;34;12165120;9007104;173;83;/data/work/88/f53517c6c8dec6323dc46bbb027bd8;-;-
95;minikube-m04;e3/a40997;nf-e3a40997a29db9add3ff7aa27c9af1fb;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312907021;1704312907000;1704312909000;1979;1269;-;125.1;0.1;34615296;1854283776;34615296;1854300160;39041562;8868573;1421;33;12369920;8884224;69;200;/data/work/e3/a40997a29db9add3ff7aa27c9af1fb;-;-
96;minikube-m03;6f/12a468;nf-6f12a4687f54f4c3482ab7881b8f3195;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312907083;1704312907000;1704312909000;1917;1277;-;132.1;0.1;38490112;1854283776;38490112;1854300160;39219358;8989413;1425;34;12165120;9007104;185;38;/data/work/6f/12a4687f54f4c3482ab7881b8f3195;-;-
97;minikube-m02;85/cf94ba;nf-85cf94bae291880bc056b040de03e06d;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312911948;1704312912000;1704312914000;2052;1268;-;123.0;0.1;34291712;1854283776;34291712;1854300160;39041994;8868707;1421;33;12369920;8884224;88;58;/data/work/85/cf94bae291880bc056b040de03e06d;-;-
98;minikube-m04;a6/1a06c5;nf-a61a06c5a997b62792b71ef68f9c3895;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312912020;1704312913000;1704312914000;1980;1181;-;132.8;0.0;30822400;1854283776;30822400;1854300160;39219253;8989316;1425;34;12165120;9007104;123;107;/data/work/a6/1a06c5a997b62792b71ef68f9c3895;-;-
99;minikube-m03;f5/60dd52;nf-f560dd5259e86ef735d1fe18975606f7;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312912068;1704312913000;1704312914000;1932;1195;-;128.1;0.1;32305152;1854283776;32305152;1854300160;39041932;8868660;1421;33;12369920;8884224;97;54;/data/work/f5/60dd5259e86ef735d1fe18975606f7;-;-
100;minikube-m02;8b/b04878;nf-8bb04878d7770ba6a51bb3b34383d2d4;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312912140;1704312912000;1704312914000;1860;1293;-;122.2;0.1;45928448;1854283776;45928448;1854300160;39219370;8989423;1424;34;12165120;9007104;213;41;/data/work/8b/b04878d7770ba6a51bb3b34383d2d4;-;-
101;minikube-m04;03/f176c9;nf-03f176c9e4f7e84fc74913160c49f2b5;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312916945;1704312917000;1704312919000;2055;1329;-;132.3;0.1;47058944;1857429504;47058944;1857445888;39041710;8868618;1421;33;12369920;8884224;277;58;/data/work/03/f176c9e4f7e84fc74913160c49f2b5;-;-
102;minikube-m03;43/bf03b1;nf-43bf03b1a9267052016e2ef8ca20d183;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312916993;1704312918000;1704312919000;2007;1172;-;129.6;0.0;22671360;1852710912;22671360;1852727296;39220611;8989688;1425;34;12165120;9007104;29;222;/data/work/43/bf03b1a9267052016e2ef8ca20d183;-;-
103;minikube-m02;af/8f29e1;nf-af8f29e175d2df09dc71f36e559d1df0;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312917121;1704312918000;1704312919000;1879;1266;-;130.6;0.0;30597120;1854283776;30597120;1854300160;39043224;8868980;1418;33;21164032;8884224;212;31;/data/work/af/8f29e175d2df09dc71f36e559d1df0;-;-
104;minikube-m04;e2/f4b750;nf-e2f4b750cc0075f5d5d79b9194efba11;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312917228;1704312918000;1704312919000;1772;1120;-;128.9;0.1;39067648;1854283776;39067648;1854300160;39220845;8989756;1425;34;12165120;9007104;215;27;/data/work/e2/f4b750cc0075f5d5d79b9194efba11;-;-
105;minikube-m03;0c/69eac7;nf-0c69eac7aa62c58fae25d0b3660533b1;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312921947;1704312922000;1704312924000;2053;1314;-;117.9;0.0;27852800;1852710912;27852800;1917472768;39043225;8868976;1421;33;12369920;8884224;33;307;/data/work/0c/69eac7aa62c58fae25d0b3660533b1;-;-
106;minikube-m02;89/b9ba70;nf-89b9ba70f063b1280236cc8de7a2a01e;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312921995;1704312922000;1704312924000;2005;1326;-;117.5;0.0;29188096;1854283776;29188096;1854300160;40572027;9303553;1472;34;12574720;9318400;38;274;/data/work/89/b9ba70f063b1280236cc8de7a2a01e;-;-
107;minikube-m04;27/7c9a99;nf-277c9a998121255fd90ced3c3f163eef;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312922041;1704312922000;1704312924000;1959;1385;-;118.9;0.0;30949376;1854283776;30949376;1854300160;40592987;9307984;1465;34;12582912;9322496;173;78;/data/work/27/7c9a998121255fd90ced3c3f163eef;-;-
108;minikube-m03;96/381810;nf-963818100de861734fc8004e1c49487d;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312922099;1704312923000;1704312924000;1901;1253;-;117.9;0.1;51007488;1857429504;51007488;1857445888;40370449;9335039;1459;34;12275712;9351168;568;41;/data/work/96/3818100de861734fc8004e1c49487d;-;-
