task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
346;cpu09;95/24bb58;nf-9524bb583562d3e2b0017803fe9cef2d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301471138;1709301472000;1709301472000;862;0;-;60.0;0.0;3301376;5632000;3301376;5636096;176273;5023;229;19;0;12288;2;1;/data/work/95/24bb583562d3e2b0017803fe9cef2d;-;-
344;cpu02;b9/de2304;nf-b9de230402c7fbade50c24423f74dcba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471160;1709301473000;1709301473000;1840;0;-;102.2;0.0;3207168;5632000;3207168;5636096;3558527;80504;332;28;0;86016;2;3;/data/work/b9/de230402c7fbade50c24423f74dcba;-;-
345;cpu03;a7/faa566;nf-a7faa566fc7cc9aa4069ad140f62a443;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471185;1709301471000;1709301472000;815;0;-;100.0;0.0;3219456;5632000;3219456;5636096;3557986;5472;332;19;0;12288;2;3;/data/work/a7/faa566fc7cc9aa4069ad140f62a443;-;-
347;cpu02;bf/f011c3;nf-bff011c372168d17c0b53e887a62e290;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301471208;1709301472000;1709301472000;792;0;-;60.0;0.0;3252224;5632000;3252224;5636096;176768;5022;229;19;0;12288;2;0;/data/work/bf/f011c372168d17c0b53e887a62e290;-;-
349;cpu09;f1/895f2a;nf-f1895f2a33461c89875860d6c1a28a2d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471232;1709301472000;1709301473000;1768;1000;-;84.7;0.0;3264512;5632000;3264512;5636096;3555284;5472;332;19;0;12288;2;1;/data/work/f1/895f2a33461c89875860d6c1a28a2d;-;-
352;cpu03;2f/42e808;nf-2f42e808549805da98155f38a4b8cdb4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301471257;1709301472000;1709301472000;743;0;-;44.3;0.0;3235840;5632000;3235840;5636096;176736;5021;229;19;0;12288;2;4;/data/work/2f/42e808549805da98155f38a4b8cdb4;-;-
348;cpu08;ad/0cd727;nf-ad0cd72720e18b24e1334792028a5fe6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471281;1709301472000;1709301473000;1719;0;-;98.0;0.0;3133440;5632000;3133440;5636096;3555855;81465;332;28;0;86016;2;0;/data/work/ad/0cd72720e18b24e1334792028a5fe6;-;-
356;cpu09;38/27c6a1;nf-3827c6a15e935da06e3b27f5bbc17841;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301471302;1709301472000;1709301473000;1698;0;-;58.2;0.0;3260416;5632000;3260416;5636096;176353;5023;229;19;0;12288;2;3;/data/work/38/27c6a15e935da06e3b27f5bbc17841;-;-
350;cpu02;8a/6e3716;nf-8a6e3716003c22d968089168e5961e7f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471325;1709301472000;1709301472000;675;0;-;72.4;0.0;3203072;5632000;3203072;5636096;3672680;5472;335;19;0;12288;2;1;/data/work/8a/6e3716003c22d968089168e5961e7f;-;-
355;cpu02;03/3020c3;nf-033020c3c0d80eabbd2626cf7cab07c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471349;1709301473000;1709301473000;1651;0;-;85.2;0.0;3133440;5632000;3133440;5636096;1780201;5445;277;19;0;12288;2;1;/data/work/03/3020c3c0d80eabbd2626cf7cab07c6;-;-
353;cpu08;a5/c37afc;nf-a5c37afc9b1a2573377441133400bb69;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301471373;1709301472000;1709301473000;1627;0;-;85.6;0.0;3305472;5632000;3305472;5636096;176571;5023;229;19;0;12288;2;4;/data/work/a5/c37afc9b1a2573377441133400bb69;-;-
354;cpu03;82/38975f;nf-8238975fb919461c339fb0b2c4596dcc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471397;1709301472000;1709301472000;603;0;-;82.1;0.0;3244032;5632000;3244032;5636096;1780804;50843;277;24;0;57344;2;3;/data/work/82/38975fb919461c339fb0b2c4596dcc;-;-
351;cpu02;d6/22fe72;nf-d622fe72b35d3eb2692d09d31516462e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471421;1709301473000;1709301473000;1579;0;-;97.4;0.0;3264512;5632000;3264512;5636096;3673256;80172;335;28;0;86016;2;3;/data/work/d6/22fe72b35d3eb2692d09d31516462e;-;-
361;cpu02;a5/1c18c0;nf-a51c18c024d03c6607d8e50673049fd6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471443;1709301473000;1709301473000;1557;0;-;66.7;0.0;3215360;5632000;3215360;5636096;3541715;5472;331;19;0;12288;2;3;/data/work/a5/1c18c024d03c6607d8e50673049fd6;-;-
360;cpu02;c9/236c90;nf-c9236c9067ea0b0b29ce193f286a97ff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301471464;1709301473000;1709301473000;1536;0;-;44.4;0.0;3158016;5632000;3158016;5636096;176510;5022;229;19;0;12288;2;3;/data/work/c9/236c9067ea0b0b29ce193f286a97ff;-;-
364;cpu02;14/291c71;nf-14291c713aca5329af686766bcdb4595;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471490;1709301473000;1709301473000;1510;0;-;97.7;0.0;3190784;5632000;3190784;5636096;3542290;80697;331;28;0;86016;2;1;/data/work/14/291c713aca5329af686766bcdb4595;-;-
358;cpu02;e6/27d7ac;nf-e627d7ac6130830854cfec290cc3485a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301471514;1709301472000;1709301472000;486;0;-;90.8;0.0;3182592;5632000;3182592;5636096;176679;5022;229;19;0;12288;2;1;/data/work/e6/27d7ac6130830854cfec290cc3485a;-;-
359;cpu10;9a/cccb9c;nf-9acccb9cfd04e4ba893503a6847404ea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471535;1709301472000;1709301472000;465;0;-;91.9;0.0;3231744;5632000;3231744;5636096;3540789;80647;331;28;0;86016;2;3;/data/work/9a/cccb9cfd04e4ba893503a6847404ea;-;-
357;cpu09;4c/36135c;nf-4c36135ce021938d6108fc6b0ec8e9df;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471559;1709301472000;1709301473000;1441;0;-;80.8;0.0;3256320;5632000;3256320;5636096;3540264;5473;331;19;0;12288;2;1;/data/work/4c/36135ce021938d6108fc6b0ec8e9df;-;-
362;cpu10;56/037128;nf-56037128d27e9e87c842b15e2577d7f9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471581;1709301472000;1709301472000;419;0;-;82.3;0.0;3297280;5632000;3297280;5636096;3600509;5470;333;19;0;12288;2;2;/data/work/56/037128d27e9e87c842b15e2577d7f9;-;-
367;cpu10;6c/f45748;nf-6cf457485926d5a9da5f3f50c8b3d320;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301471604;1709301473000;1709301473000;1396;0;-;56.8;0.0;3280896;5632000;3280896;5636096;176556;5021;229;19;0;12288;2;2;/data/work/6c/f457485926d5a9da5f3f50c8b3d320;-;-
365;cpu08;7c/304ef0;nf-7c304ef021632d4cf6a9d8d4b4816217;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471625;1709301472000;1709301473000;1375;0;-;100.8;0.0;3256320;5632000;3256320;5636096;3601130;81141;333;28;0;86016;2;8;/data/work/7c/304ef021632d4cf6a9d8d4b4816217;-;-
368;cpu03;a3/27742b;nf-a327742bfaaac0ba978a890491b5d3ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471648;1709301472000;1709301472000;352;0;-;89.5;0.0;3330048;5632000;3330048;5636096;3624654;80357;334;28;0;86016;2;3;/data/work/a3/27742bfaaac0ba978a890491b5d3ed;-;-
363;cpu10;78/2f2c6a;nf-782f2c6a60ebc3ba2e33731a92b7d4db;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301471672;1709301473000;1709301474000;2328;1000;-;24.0;0.0;3223552;5632000;3223552;5636096;176645;5021;229;19;0;12288;2;2;/data/work/78/2f2c6a60ebc3ba2e33731a92b7d4db;-;-
366;cpu02;e2/572582;nf-e2572582dc8db951e339c7b8b3b09352;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301471693;1709301473000;1709301473000;1307;0;-;105.4;0.0;3227648;5632000;3227648;5636096;3624045;5473;334;19;0;12288;2;2;/data/work/e2/572582dc8db951e339c7b8b3b09352;-;-
310;cpu08;69/e361b7;nf-69e361b78b960ab526b6d138caaded5b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709301458124;1709301472000;1709301473000;14876;1000;-;99.0;0.0;3198976;5632000;3198976;5636096;4030569;123285;325;78;0;151552;4;1;/data/work/69/e361b78b960ab526b6d138caaded5b;-;-
316;cpu08;e4/c3b50f;nf-e4c3b50f46ac31a91ad7736c72b72330;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301458148;1709301472000;1709301475000;16852;1000;-;273.1;0.0;73478144;2585632768;73695232;2820636672;18170474;17590;1616;34;0;32768;28;100;/data/work/e4/c3b50f46ac31a91ad7736c72b72330;-;-
313;cpu03;63/946c74;nf-63946c745ab7057cb1a090f27baee519;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709301458222;1709301467000;1709301473000;14778;5000;-;260.3;0.3;442769408;42519769088;448303104;42579636224;32104511;6394931;11856;6568;0;6709248;24;6;/data/work/63/946c745ab7057cb1a090f27baee519;-;-
323;cpu10;15/abcc60;nf-15abcc604f6cb2852b44d8d970b64427;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301458266;1709301468000;1709301477000;18734;7000;-;229.1;9.5;12778246144;42509344768;12778246144;42509348864;36428212;4402905;16692;320;0;4591616;24;6;/data/work/15/abcc604f6cb2852b44d8d970b64427;-;-
326;cpu03;7c/3c8cb2;nf-7c3c8cb2d833be7e7b22f8bbab6a5178;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709301464652;1709301465000;1709301485000;20348;19000;-;105.1;0.4;547975168;5037178880;547975168;5037182976;71053249;122877;4877;179;0;143360;164;785;/data/work/7c/3c8cb2d833be7e7b22f8bbab6a5178;-;-
332;cpu08;a3/f66a0a;nf-a3f66a0a5b49e529af78327d148225ac;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709301470191;1709301473000;1709301473000;2809;0;-;79.6;0.0;3198976;5632000;3198976;5636096;858026;1555;331;24;0;16384;2;3;/data/work/a3/f66a0a5b49e529af78327d148225ac;-;-
369;cpu10;81/be1653;nf-81be1653411e1f087bfedd7388addb7f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301473061;1709301473000;1709301474000;939;0;-;65.0;0.0;2695168;11567104;2695168;11571200;643097;108541;149;18;0;118784;2;1;/data/work/81/be1653411e1f087bfedd7388addb7f;-;-
370;cpu09;90/13278e;nf-9013278e0318e045f79edfaaafb93c9a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301473171;1709301473000;1709301475000;1829;0;-;69.2;0.0;2863104;11567104;2863104;11571200;835765;123728;152;18;0;135168;2;1;/data/work/90/13278e0318e045f79edfaaafb93c9a;-;-
371;cpu10;39/89595f;nf-3989595f26343d7cc055c77cc2d2410b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301473272;1709301474000;1709301475000;1728;0;-;52.7;0.0;2834432;11567104;2834432;11571200;842326;123681;152;18;0;135168;2;2;/data/work/39/89595f26343d7cc055c77cc2d2410b;-;-
372;cpu09;47/6db057;nf-476db0574dfda4782694a540634ce06f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301473366;1709301474000;1709301475000;1634;0;-;22.0;0.0;2904064;11567104;2904064;11571200;657173;109582;149;18;0;118784;2;1;/data/work/47/6db0574dfda4782694a540634ce06f;-;-
373;cpu10;51/35ba7d;nf-5135ba7d50b1555e185ecf2c4c1432ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301488035;1709301488000;1709301490000;1965;1000;-;340.0;0.0;38719488;1419288576;38719488;1419292672;18255246;95408;1625;54;0;126976;10;16;/data/work/51/35ba7d50b1555e185ecf2c4c1432ab;-;-
375;cpu10;76/512866;nf-765128668f83a1b9359b0de9a9c25e31;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301488157;1709301488000;1709301491000;2843;1000;-;259.5;0.0;34443264;1415626752;34443264;1415630848;12323012;2921;1258;19;0;16384;9;17;/data/work/76/5128668f83a1b9359b0de9a9c25e31;-;-
378;cpu03;47/842e3c;nf-47842e3c8b9a893c5dde269286468c66;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301487856;1709301491000;1709301493000;5144;1000;-;274.8;0.0;28160000;1409159168;28160000;1409163264;12243352;2021;1238;19;0;16384;8;21;/data/work/47/842e3c8b9a893c5dde269286468c66;-;-
383;cpu10;4d/eaf67b;nf-4deaf67bd7e1afde9df21f22db71d4c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301487883;1709301488000;1709301492000;4117;3000;-;229.7;0.0;44298240;1421709312;44298240;1421713408;18217805;1847842;1624;54;0;1875968;13;101;/data/work/4d/eaf67bd7e1afde9df21f22db71d4c4;-;-
379;cpu09;36/d4ab73;nf-36d4ab7326125ecb2574fbe37b3653f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301487910;1709301495000;1709301497000;9090;1000;-;334.4;0.0;33886208;1414901760;33886208;1414905856;18195709;25137;1612;38;0;49152;9;15;/data/work/36/d4ab7326125ecb2574fbe37b3653f6;-;-
