task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
335;cpu09;6d/5fb88d;nf-6d5fb88d7ca61f8bffc26723a946addd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721018636;1711721020000;1711721020000;1364;0;-;95.3;0.0;3239936;5632000;3239936;5636096;3555752;81469;333;28;0;86016;2;3;/data/work/6d/5fb88d7ca61f8bffc26723a946addd;-;-
338;cpu08;63/00e85c;nf-6300e85cece3ba7bb799c447050e527d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721018664;1711721021000;1711721021000;2336;0;-;85.3;0.0;3227648;5632000;3227648;5636096;3555168;5476;333;19;0;12288;3;1;/data/work/63/00e85cece3ba7bb799c447050e527d;-;-
344;cpu08;52/f949ab;nf-52f949ab8f47ae220d66f5a0370efa41;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721018690;1711721021000;1711721022000;3310;0;-;86.5;0.0;3239936;5632000;3239936;5636096;176829;5026;230;19;0;12288;2;1;/data/work/52/f949ab8f47ae220d66f5a0370efa41;-;-
341;cpu08;b9/bd148d;nf-b9bd148ddf3057952455075d5e36bcb3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721018716;1711721022000;1711721022000;3284;0;-;69.1;0.0;3215360;5632000;3215360;5636096;3540252;5476;332;19;0;12288;2;2;/data/work/b9/bd148ddf3057952455075d5e36bcb3;-;-
339;cpu08;08/55c28e;nf-0855c28e68fa3d4f90db55c4c3e9a73d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721018745;1711721021000;1711721021000;2255;0;-;61.0;0.0;3248128;5632000;3248128;5636096;176853;5026;230;19;0;12288;2;1;/data/work/08/55c28e68fa3d4f90db55c4c3e9a73d;-;-
340;cpu08;cd/2f75d0;nf-cd2f75d0e7841d9ee6cc1dea654c2186;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721018770;1711721021000;1711721022000;3230;1000;-;94.4;0.0;3223552;5632000;3223552;5636096;3673306;80176;336;28;0;86016;4;1;/data/work/cd/2f75d0e7841d9ee6cc1dea654c2186;-;-
342;cpu08;67/172f88;nf-67172f888dd0f10d0bb8f9f0984580dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721018794;1711721020000;1711721021000;2206;1000;-;92.5;0.0;3182592;5632000;3182592;5636096;3601205;81143;334;28;0;86016;2;1;/data/work/67/172f888dd0f10d0bb8f9f0984580dd;-;-
347;cpu08;bc/1d1b81;nf-bc1d1b81ccfe7874f134ee992b62a764;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721018821;1711721021000;1711721021000;2179;0;-;85.7;0.0;3170304;5632000;3170304;5636096;3600631;5476;334;19;0;12288;2;1;/data/work/bc/1d1b81ccfe7874f134ee992b62a764;-;-
345;cpu08;8a/7544b6;nf-8a7544b610abe5c446b8b8df5faacddc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721018844;1711721021000;1711721021000;2156;0;-;71.5;0.0;3239936;5632000;3239936;5636096;176685;5026;230;19;0;12288;2;4;/data/work/8a/7544b610abe5c446b8b8df5faacddc;-;-
343;cpu08;af/d9c320;nf-afd9c32011d02102fbb9c0a080a7ae6f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721018869;1711721022000;1711721022000;3131;0;-;80.5;0.0;3264512;5632000;3264512;5636096;3672731;5476;336;19;0;12288;2;2;/data/work/af/d9c32011d02102fbb9c0a080a7ae6f;-;-
348;cpu08;b4/dc2646;nf-b4dc26463ba0e94ade82994bfd6e9147;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721018894;1711721022000;1711721022000;3106;0;-;94.1;0.0;3203072;5632000;3203072;5636096;176803;5026;230;19;0;12288;2;4;/data/work/b4/dc26463ba0e94ade82994bfd6e9147;-;-
346;cpu08;99/1e0c71;nf-991e0c71a55ec746aaa3bbbfb67a81c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721018918;1711721021000;1711721021000;2082;0;-;81.2;0.0;3293184;5632000;3293184;5636096;3624544;80362;335;28;0;86016;2;3;/data/work/99/1e0c71a55ec746aaa3bbbfb67a81c5;-;-
350;cpu03;65/c16616;nf-65c166168fd1e2cf7271523e33003ba0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721018946;1711721021000;1711721022000;3054;0;-;58.5;0.0;3260416;5632000;3260416;5636096;176729;5027;230;19;0;12288;2;1;/data/work/65/c166168fd1e2cf7271523e33003ba0;-;-
349;cpu08;20/0032be;nf-200032be6511966796b5efc7260a1b10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721018972;1711721021000;1711721022000;3028;1000;-;81.4;0.0;3264512;5632000;3264512;5636096;3623968;5476;335;19;0;12288;4;3;/data/work/20/0032be6511966796b5efc7260a1b10;-;-
352;cpu03;41/5dc09a;nf-415dc09a7577e9fcdeba7e502c476b3a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721019004;1711721021000;1711721022000;2996;1000;-;75.3;0.0;3219456;5632000;3219456;5636096;3558161;5477;333;19;0;12288;2;2;/data/work/41/5dc09a7577e9fcdeba7e502c476b3a;-;-
351;cpu03;fc/eaa2a4;nf-fceaa2a470f99c11aa218f93d631ceae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721019033;1711721021000;1711721021000;1967;0;-;97.1;0.0;3272704;5632000;3272704;5636096;3558737;80508;333;28;0;86016;2;2;/data/work/fc/eaa2a470f99c11aa218f93d631ceae;-;-
353;cpu03;ac/3b6dcd;nf-ac3b6dcdc74dd88a1d90bf052b1ff3ca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721019065;1711721021000;1711721021000;1935;0;-;50.5;0.0;3297280;5632000;3297280;5636096;176930;5027;230;19;0;12288;2;2;/data/work/ac/3b6dcdc74dd88a1d90bf052b1ff3ca;-;-
314;cpu09;b3/f452b3;nf-b3f452b3cdbcce021f5e1f939b149178;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721012355;1711721013000;1711721024000;11645;9000;-;181.1;9.5;12818644992;42507247616;12818644992;42507251712;36295695;4328775;16659;319;0;4481024;23;6;/data/work/b3/f452b3cdbcce021f5e1f939b149178;-;-
363;cpu02;f8/ab8bff;nf-f8ab8bffc38b6df3bb8d82e656f322ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721022497;1711721024000;1711721026000;3503;1000;-;274.4;0.0;38346752;1419251712;38346752;1419255808;12231456;2529;1233;19;0;16384;11;24;/data/work/f8/ab8bffc38b6df3bb8d82e656f322ec;-;-
360;cpu02;c6/6ee86f;nf-c66ee86fdf28e15241c1ef1784b763f7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721022528;1711721024000;1711721027000;4472;2000;-;295.6;0.0;92786688;2392752128;93003776;2845261824;18255391;95412;1626;54;0;126976;34;106;/data/work/c6/6ee86fdf28e15241c1ef1784b763f7;-;-
365;cpu02;ac/654fe8;nf-ac654fe8cb99e9c5a7e2ff0d82fdee0f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721022555;1711721024000;1711721027000;4445;2000;-;244.4;0.0;33587200;1414516736;33587200;1414520832;12243453;2025;1239;19;0;16384;9;20;/data/work/ac/654fe8cb99e9c5a7e2ff0d82fdee0f;-;-
355;cpu09;c9/b54d2e;nf-c9b54d2e6eaef699b69b06824d4e59ed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721022580;1711721023000;1711721025000;2420;1000;-;295.7;0.0;2977792;11567104;2977792;11571200;12323159;2927;1259;19;0;16384;2;1;/data/work/c9/b54d2e6eaef699b69b06824d4e59ed;-;-
359;cpu10;1d/294020;nf-1d29402033d013912711ac5a7c07c343;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721022607;1711721025000;1711721025000;2393;0;-;96.8;0.0;3289088;5632000;3289088;5636096;4056270;119137;326;80;0;147456;4;2;/data/work/1d/29402033d013912711ac5a7c07c343;-;-
361;cpu09;fd/41e635;nf-fd41e635b9d4f3660b0bf61818a68d94;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721022634;1711721024000;1711721026000;3366;1000;-;334.3;0.0;27611136;1408524288;27611136;1408528384;18195854;25141;1613;38;0;49152;9;12;/data/work/fd/41e635b9d4f3660b0bf61818a68d94;-;-
357;cpu03;f7/81a95f;nf-f781a95f52b66481a9e38182c27e29f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721022658;1711721024000;1711721027000;4342;2000;-;318.1;0.0;39079936;1169821696;39297024;1404674048;18197265;17586;1617;34;0;32768;13;62;/data/work/f7/81a95f52b66481a9e38182c27e29f8;-;-
364;cpu10;1d/bb4441;nf-1dbb444134e1dd8e72c65c6d00ffa403;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711721022688;1711721023000;1711721028000;5312;4000;-;92.5;0.1;163725312;4588204032;177184768;4748591104;186098924;92857;1595;153;0;159744;55;124;/data/work/1d/bb444134e1dd8e72c65c6d00ffa403;-;-
358;cpu03;eb/12e013;nf-eb12e01389bca758860cac21e2159ba9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721022718;1711721024000;1711721028000;5282;3000;-;178.2;0.0;46972928;1424134144;46972928;1424138240;18218005;1847848;1625;54;0;1875968;16;210;/data/work/eb/12e01389bca758860cac21e2159ba9;-;-
362;cpu03;7e/e5a15b;nf-7ee5a15b5de36aaf918868a4015292e5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721022743;1711721024000;1711721029000;6257;4000;-;255.1;0.3;429719552;42517671936;429719552;42579636224;32199945;6467854;11837;6694;0;6701056;21;4;/data/work/7e/e5a15b5de36aaf918868a4015292e5;-;-
356;cpu03;22/fa7208;nf-22fa720852d06ef42c0e7bc233cf9e35;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721022769;1711721024000;1711721024000;1231;0;-;112.8;0.0;3227648;5632000;3227648;5636096;3825610;6286;341;19;0;12288;4;4;/data/work/22/fa720852d06ef42c0e7bc233cf9e35;-;-
354;cpu08;81/0c90d7;nf-810c90d7c51b6e2c22d9608eb8bb27b5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711721022794;1711721025000;1711721027000;4206;1000;-;103.5;0.0;2879488;11567104;2879488;11571200;7930707;772113;530;20574;0;397312;2;2;/data/work/81/0c90d7c51b6e2c22d9608eb8bb27b5;-;-
366;cpu08;86/bba21e;nf-86bba21ea4e710e6fadee33950a6858b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711721022822;1711721025000;1711721026000;3178;0;-;92.7;0.0;2875392;11567104;2875392;11571200;40966896;7184;167;72;0;16384;2;0;/data/work/86/bba21ea4e710e6fadee33950a6858b;-;-
379;cpu10;43/32abf0;nf-4332abf0200275ae855205df7b8fdca8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721032377;1711721033000;1711721036000;3623;2000;-;196.2;0.0;44937216;1422561280;44937216;1422565376;18143906;1864838;1623;54;0;1896448;19;117;/data/work/43/32abf0200275ae855205df7b8fdca8;-;-
367;cpu10;a8/de99e9;nf-a8de99e9a04ebee58be08b79a8751dc1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711721022887;1711721024000;1711721038000;15113;13000;-;107.0;0.4;499363840;4988383232;499363840;4988387328;71054242;122866;4879;179;0;143360;169;590;/data/work/a8/de99e9a04ebee58be08b79a8751dc1;-;-
372;cpu08;bf/89f6d7;nf-bf89f6d7f23232e792a8f01f69ab4fc5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721032355;1711721039000;1711721041000;8645;1000;-;229.0;0.0;26206208;1407328256;26206208;1407332352;12157338;2530;1231;19;0;16384;7;39;/data/work/bf/89f6d7f23232e792a8f01f69ab4fc5;-;-
374;cpu08;e0/09b9ff;nf-e009b9ff87eec22fc99b6af78f9c404b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721032407;1711721038000;1711721041000;8593;2000;-;257.7;0.0;76070912;2587607040;76283904;2822467584;18123147;17601;1615;34;0;32768;28;108;/data/work/e0/09b9ff87eec22fc99b6af78f9c404b;-;-
370;cpu10;b1/fa6ddb;nf-b1fa6ddbd18998993293839715aa44e7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711721032432;1711721033000;1711721038000;5568;4000;-;91.7;0.2;206618624;4634615808;206618624;4748578816;182841376;98257;1607;158;0;180224;53;134;/data/work/b1/fa6ddbd18998993293839715aa44e7;-;-
376;cpu08;32/c0bfdd;nf-32c0bfddf256a07603c3c56e59ddaeb4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721032458;1711721038000;1711721041000;8542;2000;-;233.9;0.0;39043072;1400934400;39043072;1405136896;12249042;2927;1257;19;0;16384;9;109;/data/work/32/c0bfddf256a07603c3c56e59ddaeb4;-;-
378;cpu10;82/bb82d9;nf-82bb82d948303be9ebf1c169c6c317ec;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721032543;1711721033000;1711721037000;4457;3000;-;250.8;0.3;436174848;42512523264;436174848;42579636224;32074004;6383155;11685;6760;0;6574080;14;3;/data/work/82/bb82d948303be9ebf1c169c6c317ec;-;-
383;cpu08;cf/84be57;nf-cf84be57b210927175e75f2a1213dc5e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721035202;1711721039000;1711721039000;3798;0;-;74.6;0.0;3194880;5632000;3194880;5636096;858135;1555;332;24;0;16384;6;4;/data/work/cf/84be57b210927175e75f2a1213dc5e;-;-
371;cpu09;f8/b58f31;nf-f8b58f319b534c565f1780aaee76dad8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721032243;1711721043000;1711721045000;12757;1000;-;333.3;0.0;11456512;38731776;11456512;38735872;12169346;2027;1237;19;0;16384;4;4;/data/work/f8/b58f319b534c565f1780aaee76dad8;-;-
375;cpu09;af/19c919;nf-af19c9190f00f57dd63ae6e0f893c8f4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711721032271;1711721043000;1711721045000;12729;1000;-;108.4;0.0;11141120;45940736;11141120;45944832;7889148;985407;548;26576;0;503808;11;8;/data/work/af/19c9190f00f57dd63ae6e0f893c8f4;-;-
368;cpu09;08/fc58fb;nf-08fc58fb177e341e9ba7af1d824ab4f2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721032299;1711721043000;1711721043000;10701;0;-;109.5;0.0;3264512;5632000;3264512;5636096;3752155;6509;339;19;0;12288;2;0;/data/work/08/fc58fb177e341e9ba7af1d824ab4f2;-;-
377;cpu09;ab/c17bc7;nf-abc17bc72713a4dd20411cf383dee9cb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721032329;1711721043000;1711721046000;13671;2000;-;335.0;0.0;28143616;1409216512;28143616;1409220608;18121630;25092;1611;38;0;49152;7;14;/data/work/ab/c17bc72713a4dd20411cf383dee9cb;-;-
