task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
342;cpu08;57/ff7c81;nf-57ff7c81e66bec7386513f73d606db8d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475363433;1709475461000;1709475463000;99567;2000;-;18.6;0.0;41324544;151281664;41324544;218169344;264534;2185;396;41;0;12288;14;14;/data/work/57/ff7c81e66bec7386513f73d606db8d;-;-
542;cpu08;c4/e15327;nf-c4e15327d612e538cd424cafb4d912bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709475435413;1709475437000;1709475463000;27587;25241;-;148.1;0.1;234143744;9517797376;234692608;9518141440;1362236650;9829888;328624;1374;0;10432512;297;2051;/data/work/c4/e15327d612e538cd424cafb4d912bb;-;-
594;cpu08;d7/0a738a;nf-d70a738a5d190462c786bccd0d5240c9;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709475452897;1709475453000;1709475465000;12103;11000;-;117.1;0.3;353693696;4954406912;353693696;4954411008;26314198;495738;3245;149;385024;577536;103;955;/data/work/d7/0a738a5d190462c786bccd0d5240c9;-;-
610;cpu03;20/c9b9f1;nf-20c9b9f1b0cd7c9079f3b1082533a539;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475462862;1709475463000;1709475463000;138;0;-;232.5;0.0;3276800;5632000;3276800;5636096;91594;1080;205;19;0;12288;2;2;/data/work/20/c9b9f1b0cd7c9079f3b1082533a539;-;-
611;cpu08;77/7fb00d;nf-777fb00d0f3f698876a38e8a686fe059;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475462979;1709475465000;1709475466000;3021;0;-;31.2;0.0;3178496;5632000;3178496;5636096;79151;3152;197;46;0;12288;2;4;/data/work/77/7fb00d0f3f698876a38e8a686fe059;-;-
612;cpu09;fe/4ff006;nf-fe4ff006ca95d635c61b083e666dba77;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709475463003;1709475463000;1709475464000;997;1000;-;99.7;0.0;3121152;5632000;3121152;5636096;25690075;22341379;30098;38295;0;159744;2;1;/data/work/fe/4ff006ca95d635c61b083e666dba77;-;-
613;cpu03;b7/a782dc;nf-b7a782dc4b3ee3eae5ff3c8b40b870c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709475463259;1709475464000;1709475464000;741;0;-;23.4;0.0;3223552;5632000;3223552;5636096;87648;5115;194;46;0;12288;2;1;/data/work/b7/a782dc4b3ee3eae5ff3c8b40b870c1;-;-
615;cpu10;db/2cb667;nf-db2cb667f19b3aac3b92fa9016a390be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475463907;1709475464000;1709475464000;93;0;-;346.5;0.0;3166208;5632000;3166208;5636096;93815;3967;205;19;0;12288;2;2;/data/work/db/2cb667f19b3aac3b92fa9016a390be;-;-
616;cpu09;e0/c9ba59;nf-e0c9ba594f93ad0c0c0f87401f62196d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475464364;1709475465000;1709475465000;636;0;-;17.2;0.0;3194880;5632000;3194880;5636096;79163;3151;196;46;0;12288;2;2;/data/work/e0/c9ba594f93ad0c0c0f87401f62196d;-;-
617;cpu02;4f/40d895;nf-4f40d8959b2be6bf03e6244a715277ae;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709475464391;1709475465000;1709475466000;1609;1000;-;90.3;0.0;10326016;15814656;10326016;16523264;25689843;22341379;32141;38295;0;159744;13;75;/data/work/4f/40d8959b2be6bf03e6244a715277ae;-;-
618;cpu08;33/b4aed4;nf-33b4aed47f5f053d0b3ca60c4b695f2b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475465079;1709475465000;1709475466000;921;0;-;204.7;0.0;3149824;5632000;3149824;5636096;156494;92020;218;34;0;40960;2;0;/data/work/33/b4aed47f5f053d0b3ca60c4b695f2b;-;-
620;cpu02;34/8f7fb5;nf-348f7fb5f2d8919893317e7848283e26;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709475465341;1709475466000;1709475466000;659;0;-;61.3;0.0;3117056;5632000;3117056;5636096;6039920;6405132;210;231;0;6479872;2;2;/data/work/34/8f7fb5f2d8919893317e7848283e26;-;-
488;cpu08;2d/7ec8c8;nf-2d7ec8c85ea1007eaab081170fcfa4bf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475411330;1709475468000;1709475468000;56670;0;-;536.4;0.0;3264512;5632000;3264512;5636096;93841;3966;205;19;0;12288;3;2;/data/work/2d/7ec8c85ea1007eaab081170fcfa4bf;-;-
592;cpu03;89/05a0fe;nf-8905a0fe5dbeddb83f54c6579e5f156d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475450298;1709475467000;1709475468000;17702;0;-;68.1;0.0;2936832;11567104;2936832;11571200;75951;493;153;17;0;12288;4;1;/data/work/89/05a0fe5dbeddb83f54c6579e5f156d;-;-
621;cpu09;f3/a74f9c;nf-f3a74f9ce50005002056b7fc97b1d757;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709475465295;1709475466000;1709475471000;5705;4000;-;123.1;0.3;400609280;4809498624;403976192;4813332480;24480382;2734232;2194;622;0;2760704;26;398;/data/work/f3/a74f9ce50005002056b7fc97b1d757;-;-
623;cpu08;dc/5eeac2;nf-dc5eeac24f20934a4d82d6a847dce2b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475467889;1709475469000;1709475469000;1111;24;-;88.1;0.0;3031040;4071424;3031040;4079616;109686;6987;289;21;0;16384;4;1;/data/work/dc/5eeac24f20934a4d82d6a847dce2b6;-;-
624;cpu02;e6/5a1df0;nf-e65a1df00fee8fe3f6bf08cd5f80cecb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475469050;1709475469000;1709475471000;1950;0;-;54.7;0.0;2883584;11567104;2883584;11571200;131286;695;160;17;0;12288;2;0;/data/work/e6/5a1df00fee8fe3f6bf08cd5f80cecb;-;-
626;cpu08;90/f63d1d;nf-90f63d1d0757955a61713bdc019d2af1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475469141;1709475470000;1709475470000;859;0;-;80.0;0.0;3231744;5632000;3231744;5636096;80590;3271;194;46;0;12288;4;2;/data/work/90/f63d1d0757955a61713bdc019d2af1;-;-
627;cpu10;5e/888c17;nf-5e888c1762d0871f5495a46e41904885;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475469166;1709475469000;1709475470000;834;0;-;288.9;0.0;3190784;5632000;3190784;5636096;94138;3705;204;19;0;12288;4;0;/data/work/5e/888c1762d0871f5495a46e41904885;-;-
625;cpu03;6c/ad1158;nf-6cad1158b06ddd5d4fdf30225dde5e05;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475469190;1709475471000;1709475472000;2810;1000;-;162.5;0.0;3203072;5632000;3203072;5636096;16753250;10653;4521;94;0;86016;4;2;/data/work/6c/ad1158b06ddd5d4fdf30225dde5e05;-;-
629;cpu09;22/9c7e7a;nf-229c7e7ac84dafbf13b4a7cc211455a4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709475469962;1709475470000;1709475471000;1038;192;-;10.0;0.0;2924544;4071424;2924544;4079616;128708;31887;268;21;0;40960;2;3;/data/work/22/9c7e7ac84dafbf13b4a7cc211455a4;-;-
136;cpu10;8e/fe3ae1;nf-8efe3ae140ba9106d626c2c10d53ff2e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709475255949;1709475403000;1709475476000;220051;72000;-;354.1;0.2;264114176;17426014208;397225984;17451581440;570065034;947482001;61505;41551;0;977874944;4542;1062;/data/work/8e/fe3ae140ba9106d626c2c10d53ff2e;-;-
572;cpu08;f3/3fbd3d;nf-f33fbd3d2a83530892fccaf60288c456;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709475443186;1709475471000;1709475475000;31814;4000;-;130.7;0.1;139005952;42167910400;140349440;42172002304;20411103;341467;6913;246;0;458752;7;8;/data/work/f3/3fbd3d2a83530892fccaf60288c456;-;-
582;cpu08;e7/30477f;nf-e730477ffc892abb667a7c79baaa7b41;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475446003;1709475473000;1709475473000;26997;0;-;94.1;0.0;3149824;5632000;3149824;5636096;89032;3271;194;46;0;12288;5;2;/data/work/e7/30477ffc892abb667a7c79baaa7b41;-;-
583;cpu10;f8/4508fc;nf-f84508fce5c1a369c30debf7a9b39e33;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475446029;1709475473000;1709475474000;27971;1000;-;185.6;0.0;12476416;21794816;12476416;21798912;16762398;104208;4621;300;0;180224;6;3;/data/work/f8/4508fce5c1a369c30debf7a9b39e33;-;-
619;cpu09;70/26a8f5;nf-7026a8f52ed72fe6598fa5296705f837;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709475465318;1709475466000;1709475474000;8682;8000;-;127.9;0.2;316219392;673136640;316219392;808374272;156791688;1994492;23485;1433;0;2334720;52;86;/data/work/70/26a8f52ed72fe6598fa5296705f837;-;-
622;cpu09;05/f0c07d;nf-05f0c07da4569af0f6211e1ec0e2808c;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709475467794;1709475468000;1709475473000;5206;4000;-;125.3;0.3;342880256;4720082944;342888448;4720091136;26173079;284010;3261;95;0;348160;69;325;/data/work/05/f0c07da4569af0f6211e1ec0e2808c;-;-
630;cpu09;99/ffd5ff;nf-99ffd5ff66f92c8cd2186781b50e247a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475473470;1709475474000;1709475475000;1530;0;-;21.2;0.0;2875392;11567104;2875392;11571200;84321;30813;157;20;0;40960;2;1;/data/work/99/ffd5ff66f92c8cd2186781b50e247a;-;-
631;cpu02;c4/370796;nf-c43707965c7d826ba060c3068edf2c92;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475473930;1709475474000;1709475475000;1070;0;-;31.7;0.0;2895872;11567104;2895872;11571200;84480;30812;156;20;0;40960;2;2;/data/work/c4/3707965c7d826ba060c3068edf2c92;-;-
633;cpu09;f3/546e75;nf-f3546e7512e685f4d23acb785b97700e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709475474744;1709475475000;1709475475000;256;0;-;73.9;0.0;3153920;5632000;3153920;5636096;6039963;6379026;211;231;0;6451200;2;0;/data/work/f3/546e7512e685f4d23acb785b97700e;-;-
575;cpu10;de/741b95;nf-de741b9515fdcd792206b055d26d8b1f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475443740;1709475481000;1709475482000;38260;1000;-;15.2;0.0;3239936;5632000;3239936;5636096;79140;3149;195;46;0;12288;2;1;/data/work/de/741b9515fdcd792206b055d26d8b1f;-;-
628;cpu08;7b/0fff98;nf-7b0fff98e3e92136685dd6ab023d90f7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475469870;1709475479000;1709475481000;11130;1000;-;31.7;0.0;2899968;11567104;2899968;11571200;131318;697;160;17;0;12288;2;1;/data/work/7b/0fff98e3e92136685dd6ab023d90f7;-;-
632;cpu09;c8/2fc6c7;nf-c82fc6c7e827db1503b3b06ea0d66b76;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709475474719;1709475476000;1709475482000;7281;5000;-;122.5;0.3;399519744;4809166848;403140608;4813000704;24462251;2712723;2195;618;0;2744320;28;683;/data/work/c8/2fc6c7e827db1503b3b06ea0d66b76;-;-
636;cpu10;b8/06bbc7;nf-b806bbc7ff50167a98c565c5361ebb8b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475477771;1709475478000;1709475478000;229;40;-;60.0;0.0;2949120;4071424;2949120;4079616;106927;30583;261;18;0;40960;2;1;/data/work/b8/06bbc7ff50167a98c565c5361ebb8b;-;-
635;cpu10;53/eb6c0b;nf-53eb6c0b2028c432f5198c3572a8821a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475477798;1709475478000;1709475478000;202;30;-;53.8;0.0;2912256;4071424;2912256;4079616;107458;31009;261;18;0;40960;2;3;/data/work/53/eb6c0b2028c432f5198c3572a8821a;-;-
637;cpu09;ea/1bd065;nf-ea1bd065458531ea427d973d8238b1cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709475478206;1709475478000;1709475479000;794;0;-;31.2;0.0;3125248;5632000;3125248;5636096;147067;11841;197;46;0;20480;2;2;/data/work/ea/1bd065458531ea427d973d8238b1cb;-;-
638;cpu09;35/b23bf2;nf-35b23bf26b9e299b64b5e43b42a9e8fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475479143;1709475479000;1709475480000;857;1000;-;371.3;0.0;3194880;5632000;3194880;5636096;156480;92019;219;34;0;40960;2;3;/data/work/35/b23bf26b9e299b64b5e43b42a9e8fa;-;-
493;cpu02;a6/1bccfc;nf-a61bccfcfbf230686a8a9ad925ae3fd5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475414310;1709475415000;1709475486000;71690;71000;-;132.2;0.4;549089280;6546862080;557432832;6601543680;345628536;49094666;83716;7522;0;6180864;14;5;/data/work/a6/1bccfcfbf230686a8a9ad925ae3fd5;-;-
504;cpu09;43/06a72a;nf-4306a72a6c6990b33debf0ad19f91426;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475416206;1709475484000;1709475485000;68794;1000;-;161.9;0.0;3215360;5632000;3215360;5636096;16752936;10652;4488;94;0;110592;2;2;/data/work/43/06a72a6c6990b33debf0ad19f91426;-;-
