task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
351;cpu08;da/4357b6;nf-da4357b6220fbc4d986d739e946a76b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709295604439;1709295605000;1709295605000;561;0;-;82.4;0.0;3207168;5632000;3207168;5636096;3600565;5473;333;19;0;12288;4;2;/data/work/da/4357b6220fbc4d986d739e946a76b5;-;-
350;cpu10;82/d39b7d;nf-82d39b7daa079632df6c9337fe8e0450;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709295604462;1709295605000;1709295605000;538;0;-;89.0;0.0;3227648;5632000;3227648;5636096;3601095;81138;333;28;0;86016;2;1;/data/work/82/d39b7daa079632df6c9337fe8e0450;-;-
348;cpu03;a4/4a74f5;nf-a44a74f58789deae224b12365611a12b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295604482;1709295605000;1709295605000;518;0;-;70.6;0.0;3268608;5632000;3268608;5636096;176568;5021;229;19;0;12288;2;1;/data/work/a4/4a74f58789deae224b12365611a12b;-;-
352;cpu08;96/824a89;nf-96824a8906f23e9c383316a14aa5763f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295604505;1709295605000;1709295605000;495;0;-;87.0;0.0;3268608;5632000;3268608;5636096;176687;5023;229;19;0;12288;3;3;/data/work/96/824a8906f23e9c383316a14aa5763f;-;-
313;cpu03;4d/e631a5;nf-4de631a5ae4d97c62f717262fba74db3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709295595984;1709295596000;1709295609000;13016;10000;-;222.8;9.5;12764385280;42509344768;12764385280;42574360576;36381637;4376231;16717;320;0;4521984;15;5;/data/work/4d/e631a5ae4d97c62f717262fba74db3;-;-
317;cpu02;43/ea6712;nf-43ea67127fed22ea2de3684f6ee814c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295603722;1709295613000;1709295613000;9278;0;-;76.2;0.0;3153920;5632000;3153920;5636096;176464;5022;229;19;0;12288;4;3;/data/work/43/ea67127fed22ea2de3684f6ee814c8;-;-
318;cpu02;41/a08c8e;nf-41a08c8e245509d2dbdb6c345f4d6e13;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709295603788;1709295613000;1709295613000;9212;0;-;73.4;0.0;3219456;5632000;3219456;5636096;1791924;5445;278;19;0;12288;3;4;/data/work/41/a08c8e245509d2dbdb6c345f4d6e13;-;-
320;cpu02;4f/4688c5;nf-4f4688c552003d4307b0765fa51f6829;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709295603807;1709295613000;1709295613000;9193;0;-;76.0;0.0;7188480;165752832;7188480;232849408;1792492;54251;278;25;0;61440;13;8;/data/work/4f/4688c552003d4307b0765fa51f6829;-;-
323;cpu02;e8/598892;nf-e85988924c263b99f4a60c7ce4203a4a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709295603854;1709295613000;1709295613000;9146;0;-;67.5;0.0;6778880;164184064;6778880;231432192;1779935;5445;277;19;0;12288;278;5;/data/work/e8/5988924c263b99f4a60c7ce4203a4a;-;-
327;cpu02;ba/d114c9;nf-bad114c990a5616db2729113ba964469;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295603878;1709295613000;1709295613000;9122;0;-;99.2;0.0;3227648;5632000;3227648;5636096;176286;5022;229;19;0;12288;4;1;/data/work/ba/d114c990a5616db2729113ba964469;-;-
329;cpu02;84/70f55a;nf-8470f55a03da0dbcfc29e0759353c270;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295604093;1709295612000;1709295612000;7907;0;-;92.1;0.0;3207168;5632000;3207168;5636096;176767;5022;229;19;0;12288;3;1;/data/work/84/70f55a03da0dbcfc29e0759353c270;-;-
345;cpu02;16/a23f33;nf-16a23f33a8da5d11f16c3c8730853434;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709295604249;1709295612000;1709295613000;8751;1000;-;83.1;0.0;7589888;165752832;7589888;232849408;3555844;81464;332;28;0;86016;10;4;/data/work/16/a23f33a8da5d11f16c3c8730853434;-;-
344;cpu02;21/cdf66d;nf-21cdf66dea6a349d014657416bfb8c6a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295604345;1709295613000;1709295613000;8655;0;-;71.6;0.0;3215360;5632000;3215360;5636096;176700;5022;229;19;0;12288;3;1;/data/work/21/cdf66dea6a349d014657416bfb8c6a;-;-
353;cpu02;4a/602dba;nf-4a602dba102fba142c0b2905dc09b3ff;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709295604904;1709295613000;1709295613000;8096;0;-;77.5;0.0;10186752;15425536;10186752;15429632;1060448;4685;324;20;241664;12288;10;9;/data/work/4a/602dba102fba142c0b2905dc09b3ff;-;-
356;cpu10;39/b3f1c4;nf-39b3f1c47c265cd25822b8c3fb2dcb10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295610115;1709295611000;1709295613000;2885;1000;-;398.0;0.0;2920448;11567104;2920448;11571200;18244464;17572;1618;34;0;32768;2;1;/data/work/39/b3f1c47c265cd25822b8c3fb2dcb10;-;-
358;cpu10;86/29937f;nf-8629937f0fc6ee17c4879fd627ea77dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295610242;1709295611000;1709295613000;2758;1000;-;291.6;0.0;2883584;11567104;2883584;11571200;12278709;2525;1234;19;0;16384;2;1;/data/work/86/29937f0fc6ee17c4879fd627ea77dd;-;-
364;cpu03;20/4dd4d1;nf-204dd4d153a7b0c5afa871d9f697f273;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295610287;1709295611000;1709295613000;2713;1000;-;279.1;0.0;29323264;1410121728;29323264;1410125824;12290752;2021;1240;19;0;16384;11;20;/data/work/20/4dd4d153a7b0c5afa871d9f697f273;-;-
354;cpu10;d6/5503fd;nf-d65503fdac91f2b1c5913bb690795b1d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709295610312;1709295611000;1709295611000;688;0;-;77.0;0.0;3276800;5632000;3276800;5636096;4104654;122767;327;68;0;151552;2;3;/data/work/d6/5503fdac91f2b1c5913bb690795b1d;-;-
355;cpu08;7b/af0c95;nf-7baf0c95ac310609ddde03fde9c2a9bb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295610360;1709295615000;1709295615000;4640;0;-;106.4;0.0;7024640;164184064;7024640;231432192;3871689;6370;341;19;0;12288;159;8;/data/work/7b/af0c95ac310609ddde03fde9c2a9bb;-;-
366;cpu03;00/d119b7;nf-00d119b73b4bf35f242af53cbe2ba81d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709295610382;1709295611000;1709295612000;1618;0;-;75.7;0.0;2899968;11567104;2899968;11571200;41498488;8399;186;74;0;24576;2;2;/data/work/00/d119b73b4bf35f242af53cbe2ba81d;-;-
365;cpu08;90/714220;nf-907142202bc4881f58160046797392f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295610139;1709295615000;1709295618000;7861;2000;-;236.1;0.0;38912000;1400934400;38912000;1405136896;12370455;2923;1260;19;0;16384;13;106;/data/work/90/7142202bc4881f58160046797392f1;-;-
357;cpu09;f3/e4a3a5;nf-f3e4a3a5ab4ad003197f574053434932;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295610166;1709295615000;1709295617000;6834;1000;-;273.0;0.0;2871296;11567104;2871296;11571200;18300049;91276;1627;54;0;126976;4;0;/data/work/f3/e4a3a5ab4ad003197f574053434932;-;-
361;cpu03;cf/f2292e;nf-cff2292e1e47b38f86e60a4530ba50b8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709295610191;1709295610000;1709295617000;6809;5000;-;92.2;0.2;223334400;4651499520;223334400;4748578816;188189505;97498;1605;157;0;176128;60;185;/data/work/cf/f2292e1e47b38f86e60a4530ba50b8;-;-
362;cpu09;27/cf00a9;nf-27cf00a999abecb9a98e6e2ed7671938;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709295610215;1709295615000;1709295616000;5785;0;-;106.1;0.0;2863104;11567104;2863104;11571200;8099368;919961;548;24793;0;471040;1;1;/data/work/27/cf00a999abecb9a98e6e2ed7671938;-;-
359;cpu08;f4/58904a;nf-f458904a6801a01e6e79a8bdaff597fe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295610264;1709295615000;1709295618000;7736;2000;-;240.0;0.0;47030272;1416925184;47030272;1416929280;18244481;23416;1614;37;0;45056;11;98;/data/work/f4/58904a6801a01e6e79a8bdaff597fe;-;-
363;cpu09;bb/748cf4;nf-bb748cf49fe9b96687ba737ff5bb94bf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295610335;1709295615000;1709295618000;7665;2000;-;238.2;0.0;44843008;1421971456;44843008;1421975552;18265304;1882450;1626;54;0;1912832;16;104;/data/work/bb/748cf49fe9b96687ba737ff5bb94bf;-;-
370;cpu03;d1/562962;nf-d156296258839aff87f6f3588302c944;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709295614973;1709295615000;1709295617000;2027;1000;-;107.0;0.0;2904064;11567104;2904064;11571200;7961030;939515;546;25354;0;479232;2;1;/data/work/d1/56296258839aff87f6f3588302c944;-;-
375;cpu10;4d/87ebc7;nf-4d87ebc7305f146d00107c1c2cbabc7f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295614995;1709295616000;1709295619000;4005;2000;-;217.5;0.0;44761088;1421971456;44761088;1421975552;18191105;1841788;1624;54;0;1871872;13;103;/data/work/4d/87ebc7305f146d00107c1c2cbabc7f;-;-
373;cpu02;3a/31e87b;nf-3a31e87bb190b72f63631dd2df5b310c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295615046;1709295615000;1709295618000;2954;1000;-;277.1;0.0;26583040;1407709184;26583040;1407713280;12216662;2022;1238;19;0;16384;9;15;/data/work/3a/31e87bb190b72f63631dd2df5b310c;-;-
378;cpu10;38/92ebfa;nf-3892ebfa6304722897613c60150e5e24;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295615071;1709295616000;1709295618000;2929;1000;-;293.2;0.0;32079872;1414107136;32079872;1414111232;18167594;24181;1612;38;0;49152;10;17;/data/work/38/92ebfa6304722897613c60150e5e24;-;-
367;cpu03;17/972ce5;nf-17972ce5a2b1ba47df1aa6c743a03af2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295615094;1709295615000;1709295618000;2906;2000;-;248.0;0.0;3100672;23134208;3100672;23138304;12204698;2525;1232;19;0;16384;7;2;/data/work/17/972ce5a2b1ba47df1aa6c743a03af2;-;-
377;cpu10;f4/486504;nf-f44865041e23d8ff9958e1b073f92975;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709295615119;1709295616000;1709295616000;881;0;-;95.7;0.0;3223552;5632000;3223552;5636096;4030505;123283;325;78;0;151552;2;1;/data/work/f4/4865041e23d8ff9958e1b073f92975;-;-
372;cpu02;8d/3970fa;nf-8d3970fa28bd4eb50af22f66e9895a08;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295615147;1709295617000;1709295619000;3853;1000;-;235.0;0.0;33419264;1414930432;33419264;1414934528;12296367;2922;1258;19;0;16384;9;17;/data/work/8d/3970fa28bd4eb50af22f66e9895a08;-;-
379;cpu03;47/88a397;nf-4788a39740350ccc8170fc671b3b8b4c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709295615170;1709295617000;1709295618000;2830;0;-;89.3;0.0;2904064;11567104;2904064;11571200;40676583;7792;176;74;0;24576;2;0;/data/work/47/88a39740350ccc8170fc671b3b8b4c;-;-
368;cpu09;fa/170ca4;nf-fa170ca4455838d387eb85dbaabcb793;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295615195;1709295615000;1709295616000;805;0;-;101.8;0.0;3256320;5632000;3256320;5636096;3800203;6401;339;19;0;12288;2;3;/data/work/fa/170ca4455838d387eb85dbaabcb793;-;-
376;cpu10;9e/c79f34;nf-9ec79f3473732a3020dbb9ee99856155;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295615221;1709295619000;1709295621000;5779;1000;-;360.7;0.0;38682624;1419272192;38682624;1419276288;18170411;17600;1616;34;0;32768;7;19;/data/work/9e/c79f3473732a3020dbb9ee99856155;-;-
371;cpu09;55/e2468b;nf-55e2468bfa389aa720fcfe7bf531803f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295615244;1709295620000;1709295622000;6756;1000;-;359.1;0.0;34852864;1415622656;34852864;1415626752;18226186;94077;1625;54;0;126976;9;19;/data/work/55/e2468bfa389aa720fcfe7bf531803f;-;-
381;cpu02;e4/6a3354;nf-e46a335483399e182e455b0d6640d110;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709295617498;1709295618000;1709295618000;502;0;-;34.0;0.0;3112960;5632000;3112960;5636096;857983;1550;331;24;0;16384;2;2;/data/work/e4/6a335483399e182e455b0d6640d110;-;-
360;cpu08;a2/5efe61;nf-a25efe6123a88bd735c3c9ab154a8e60;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709295610408;1709295615000;1709295623000;12592;7000;-;273.7;0.3;472211456;42593615872;472211456;42626011136;32310013;6533050;11875;6659;0;6795264;15;8;/data/work/a2/5efe6123a88bd735c3c9ab154a8e60;-;-
369;cpu10;41/9abdae;nf-419abdaec0523b20fdb816c9da7731b6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709295615022;1709295616000;1709295621000;5978;4000;-;93.1;0.1;163852288;4588204032;177020928;4748578816;184927368;95899;1604;157;0;176128;49;121;/data/work/41/9abdaec0523b20fdb816c9da7731b6;-;-
383;cpu03;c2/68f335;nf-c268f3359c2e7f039c6860987bfb1e28;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295620580;1709295621000;1709295621000;420;0;-;72.7;0.0;3190784;5632000;3190784;5636096;326042;261852;163;47;0;270336;2;1;/data/work/c2/68f3359c2e7f039c6860987bfb1e28;-;-
382;cpu09;ac/1ec793;nf-ac1ec793d28777c9023b8193ea92b4bf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295620606;1709295621000;1709295621000;394;0;-;50.8;0.0;3194880;5632000;3194880;5636096;262854;198657;163;40;0;208896;2;3;/data/work/ac/1ec793d28777c9023b8193ea92b4bf;-;-
385;cpu03;28/5a6080;nf-285a608096b0f8cab81ef7c27cbf043a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295621433;1709295622000;1709295622000;567;0;-;82.8;0.0;3244032;5632000;3244032;5636096;268466;204275;163;40;0;212992;4;0;/data/work/28/5a608096b0f8cab81ef7c27cbf043a;-;-
384;cpu08;02/9bca3f;nf-029bca3f4916a2a368887df3664af27c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295621457;1709295622000;1709295622000;543;0;-;91.4;0.0;3239936;5632000;3239936;5636096;330201;266012;164;48;0;274432;4;0;/data/work/02/9bca3f4916a2a368887df3664af27c;-;-
