task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
326;cpu10;81/67f97c;nf-8167f97c5cbc85f536ce019737de557a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072097;1709227074000;1709227075000;2903;0;-;316.9;0.0;2867200;11567104;2867200;11571200;12143772;2525;1230;19;0;16384;2;1;/data/work/81/67f97c5cbc85f536ce019737de557a;-;-
318;cpu02;d2/9b1b62;nf-d29b1b624354b6da2072b563b05609c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072127;1709227075000;1709227077000;4873;1000;-;233.3;0.0;23764992;1404162048;23764992;1404166144;12235487;2922;1256;19;0;16384;9;15;/data/work/d2/9b1b624354b6da2072b563b05609c3;-;-
322;cpu10;35/629170;nf-35629170523e6b29951cd39bcedb34e3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072156;1709227079000;1709227081000;8844;1000;-;346.3;0.0;38641664;1419284480;38641664;1419288576;18165913;93275;1623;54;0;126976;10;17;/data/work/35/629170523e6b29951cd39bcedb34e3;-;-
342;cpu10;f7/50264f;nf-f750264fb8548384cdad69f3e457e2ca;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709227072262;1709227074000;1709227075000;2738;0;-;78.9;0.0;2871296;11567104;2871296;11571200;7960994;939514;545;25354;0;479232;2;1;/data/work/f7/50264fb8548384cdad69f3e457e2ca;-;-
343;cpu08;91/d71ee8;nf-91d71ee8597c3d5308c0b06d5184bf4a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709227072289;1709227077000;1709227079000;6711;1000;-;89.7;0.0;2981888;11567104;2981888;11571200;40676635;7793;176;74;0;24576;4;1;/data/work/91/d71ee8597c3d5308c0b06d5184bf4a;-;-
340;cpu10;99/3a30ac;nf-993a30aca41ef9abcf37250c29f67871;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709227072484;1709227074000;1709227079000;6516;4000;-;92.5;0.1;183500800;4618002432;183500800;4748587008;184927614;95899;1604;157;0;176128;52;126;/data/work/99/3a30aca41ef9abcf37250c29f67871;-;-
351;cpu09;93/3f51cf;nf-933f51cf403063f51e6411753b80cf12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709227072618;1709227077000;1709227079000;6382;1000;-;91.8;0.0;2924544;11567104;2924544;11571200;7788543;781555;521;20885;0;401408;2;0;/data/work/93/3f51cf403063f51e6411753b80cf12;-;-
347;cpu02;4a/ec12a9;nf-4aec12a928506903761bf8b21c752b7d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072640;1709227080000;1709227083000;10360;2000;-;253.2;0.0;84656128;2595868672;93691904;2843992064;18123694;26028;1610;38;0;49152;29;114;/data/work/4a/ec12a928506903761bf8b21c752b7d;-;-
354;cpu10;e0/b58cf9;nf-e0b58cf9aa5765ad1d799c15d213a30f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709227072698;1709227074000;1709227079000;6302;4000;-;90.8;0.2;206483456;4634714112;206483456;4748587008;182876474;99196;1606;158;0;180224;53;146;/data/work/e0/b58cf9aa5765ad1d799c15d213a30f;-;-
356;cpu03;cd/50ee42;nf-cd50ee42cf9d2fce84af96f2a84af194;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709227072855;1709227076000;1709227077000;4145;0;-;83.8;0.0;2740224;11567104;2740224;11571200;40175350;9002;186;74;0;24576;2;3;/data/work/cd/50ee42cf9d2fce84af96f2a84af194;-;-
365;cpu03;26/b5bcee;nf-26b5bceef9f69d885976fd3cbba71c4f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709227072908;1709227076000;1709227083000;10092;6000;-;91.9;0.2;223285248;4651397120;223285248;4748578816;182843164;98252;1606;158;0;180224;66;191;/data/work/26/b5bceef9f69d885976fd3cbba71c4f;-;-
362;cpu10;b3/b3774a;nf-b3b3774a1b93670c96d163ff668bb16b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072934;1709227079000;1709227081000;8066;1000;-;334.7;0.0;33148928;1414504448;33148928;1414508544;18121544;25086;1610;38;0;49152;8;18;/data/work/b3/b3774a1b93670c96d163ff668bb16b;-;-
363;cpu02;32/149133;nf-3214913358402fe4aa6b4b0eae94fe0b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072965;1709227080000;1709227082000;9035;1000;-;298.9;0.1;112676864;2412478464;112893952;2845257728;18180691;94260;1623;54;0;126976;36;116;/data/work/32/14913358402fe4aa6b4b0eae94fe0b;-;-
361;cpu03;be/743d4f;nf-be743d4fa382b8b3e5dd4e69070f38dc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072991;1709227079000;1709227082000;9009;2000;-;254.0;0.0;38526976;1419251712;38526976;1419255808;12157249;2525;1230;19;0;16384;7;23;/data/work/be/743d4fa382b8b3e5dd4e69070f38dc;-;-
357;cpu08;0a/262d41;nf-0a262d41879d48a2afcde599157b820e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227073017;1709227078000;1709227078000;4983;0;-;115.8;0.0;6905856;164184064;6905856;231432192;3752046;6505;338;19;0;12288;143;8;/data/work/0a/262d41879d48a2afcde599157b820e;-;-
366;cpu03;38/ecc73f;nf-38ecc73f5e4c46773c01e2f49c26e9f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227073051;1709227081000;1709227083000;9949;1000;-;277.9;0.0;3313664;34701312;3313664;34705408;12169248;2021;1236;19;0;16384;10;26;/data/work/38/ecc73f5e4c46773c01e2f49c26e9f8;-;-
360;cpu09;8f/a652a8;nf-8fa652a845f386a5537fa1b426e717b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227073104;1709227081000;1709227085000;11896;3000;-;240.1;0.0;44507136;1422036992;44507136;1422041088;18143733;1864834;1622;54;0;1896448;13;106;/data/work/8f/a652a845f386a5537fa1b426e717b8;-;-
358;cpu09;60/665667;nf-606656673ae3040223bdae30c2e3359f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227073130;1709227081000;1709227083000;9870;1000;-;372.0;0.0;2867200;11567104;2867200;11571200;18123015;17578;1614;34;0;32768;5;0;/data/work/60/6656673ae3040223bdae30c2e3359f;-;-
367;cpu09;55/e4b9c6;nf-55e4b9c6565e05ceeac4ad666795253f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709227073154;1709227077000;1709227078000;4846;0;-;98.6;0.0;2805760;11567104;2805760;11571200;7889096;985401;549;26576;0;503808;2;3;/data/work/55/e4b9c6565e05ceeac4ad666795253f;-;-
359;cpu08;33/0646d6;nf-330646d6ee71e68cb56ee63dce6dd1df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227073178;1709227081000;1709227084000;10822;2000;-;216.7;0.0;38608896;1400934400;38608896;1405136896;12248940;2923;1256;19;0;16384;9;106;/data/work/33/0646d6ee71e68cb56ee63dce6dd1df;-;-
369;cpu09;14/b1879a;nf-14b1879aa08cb876fb75285e399f2388;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709227073205;1709227077000;1709227078000;4795;0;-;65.6;0.0;2924544;11567104;2924544;11571200;40162039;8401;186;74;0;24576;2;1;/data/work/14/b1879aa08cb876fb75285e399f2388;-;-
319;cpu08;77/25cd09;nf-7725cd09a98fef4e2ca7440e15d503d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227071876;1709227077000;1709227082000;10124;4000;-;158.5;0.0;79446016;2595434496;81453056;2838835200;18130276;1848663;1622;54;0;1880064;34;315;/data/work/77/25cd09a98fef4e2ca7440e15d503d6;-;-
327;cpu03;ee/8b2fef;nf-ee8b2fefccf0a56883a810466439a508;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709227072183;1709227076000;1709227082000;9817;5000;-;94.0;0.2;215375872;4642951168;215375872;4748587008;182249364;96696;1592;153;0;159744;67;178;/data/work/ee/8b2fefccf0a56883a810466439a508;-;-
350;cpu02;8d/b0633d;nf-8db0633d141403cc30961ae3880ce114;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072563;1709227080000;1709227082000;9437;1000;-;276.1;0.0;3067904;23134208;3067904;23138304;12157912;2526;1230;19;0;16384;6;1;/data/work/8d/b0633d141403cc30961ae3880ce114;-;-
348;cpu09;f5/62996d;nf-f562996debaa6e8f8a3472640d6f79e2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072591;1709227081000;1709227083000;10409;1000;-;261.4;0.0;2891776;11567104;2891776;11571200;12169942;2022;1236;19;0;16384;4;3;/data/work/f5/62996debaa6e8f8a3472640d6f79e2;-;-
349;cpu03;70/513de0;nf-70513de01c722862bb445a773b4b293e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072668;1709227082000;1709227084000;11332;1000;-;303.5;0.0;38703104;1173983232;38920192;1413185536;18181837;95712;1623;54;0;126976;15;57;/data/work/70/513de01c722862bb445a773b4b293e;-;-
355;cpu10;97/a25d47;nf-97a25d47107c7d4d4f362ca691ec109a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072727;1709227084000;1709227085000;12273;0;-;296.0;0.0;2736128;11567104;2736128;11571200;12249601;2921;1256;19;0;16384;4;1;/data/work/97/a25d47107c7d4d4f362ca691ec109a;-;-
371;cpu02;27/d7b3f3;nf-27d7b3f33b4b7200b63e241290bb1573;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709227081665;1709227082000;1709227082000;335;0;-;71.5;0.0;3289088;5632000;3289088;5636096;857984;1553;331;24;0;16384;2;0;/data/work/27/d7b3f33b4b7200b63e241290bb1573;-;-
373;cpu08;24/f396b3;nf-24f396b37bba82d5d9fdb9dc4438f8ba;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227081961;1709227083000;1709227083000;1039;0;-;64.4;0.0;3301376;5632000;3301376;5636096;263765;199601;163;40;0;208896;2;3;/data/work/24/f396b37bba82d5d9fdb9dc4438f8ba;-;-
375;cpu10;a1/26baaf;nf-a126baaf90353392fe6fdb994ad02638;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227082597;1709227084000;1709227084000;1403;0;-;72.7;0.0;3194880;5632000;3194880;5636096;268416;204275;163;40;0;212992;2;2;/data/work/a1/26baaf90353392fe6fdb994ad02638;-;-
376;cpu09;e0/447962;nf-e0447962aa041c61e89f59d2104d64c7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709227082730;1709227083000;1709227083000;270;0;-;48.7;0.0;3289088;5632000;3289088;5636096;858016;1553;331;24;0;16384;2;2;/data/work/e0/447962aa041c61e89f59d2104d64c7;-;-
378;cpu03;ee/4f412e;nf-ee4f412ed10f32b6924059043790bbb5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227083542;1709227085000;1709227085000;1458;0;-;43.0;0.0;3211264;5632000;3211264;5636096;226360;162183;162;35;0;172032;2;1;/data/work/ee/4f412ed10f32b6924059043790bbb5;-;-
379;cpu02;4a/273bbf;nf-4a273bbf93a14a6ad56cb40e9923f110;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709227084149;1709227084000;1709227085000;851;0;-;95.5;0.0;3211264;5632000;3211264;5636096;857983;1553;331;24;0;16384;2;3;/data/work/4a/273bbf93a14a6ad56cb40e9923f110;-;-
380;cpu10;11/2b22d0;nf-112b22d008d54a7b353ffa626b70fab1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227085752;1709227087000;1709227087000;1248;0;-;70.6;0.0;3293184;5632000;3293184;5636096;176316;5009;229;19;0;12288;2;1;/data/work/11/2b22d008d54a7b353ffa626b70fab1;-;-
385;cpu09;34/324b1c;nf-34324b1c0b0708d2958c623c7c2d0098;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227085778;1709227087000;1709227088000;2222;0;-;74.4;0.0;3313664;5632000;3313664;5636096;1764865;5441;277;19;0;12288;2;1;/data/work/34/324b1c0b0708d2958c623c7c2d0098;-;-
387;cpu09;01/0480c5;nf-010480c5091f4f20aa142838daab8e73;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227085803;1709227087000;1709227088000;2197;0;-;65.9;0.0;3268608;5632000;3268608;5636096;1739736;5441;276;19;0;12288;2;1;/data/work/01/0480c5091f4f20aa142838daab8e73;-;-
381;cpu03;cc/cda039;nf-cccda039f15c9f8d9ec810c1c8787207;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227085831;1709227087000;1709227088000;2169;0;-;86.2;0.0;3260416;5632000;3260416;5636096;1780521;50596;277;24;0;57344;2;1;/data/work/cc/cda039f15c9f8d9ec810c1c8787207;-;-
382;cpu08;d8/107dbe;nf-d8107dbe49602c650330f4bd05e57d4c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227085862;1709227087000;1709227087000;1138;0;-;98.8;0.0;3145728;5632000;3145728;5636096;176372;5010;229;19;0;12288;2;4;/data/work/d8/107dbe49602c650330f4bd05e57d4c;-;-
384;cpu03;d8/46c374;nf-d846c37434a333178b61b821d96b1ed8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227085890;1709227088000;1709227088000;2110;0;-;83.7;0.0;3346432;5632000;3346432;5636096;176329;5009;229;19;0;12288;2;1;/data/work/d8/46c37434a333178b61b821d96b1ed8;-;-
388;cpu03;85/bce2f7;nf-85bce2f7c794baea81f40c869e3817c4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227085918;1709227088000;1709227088000;2082;0;-;72.3;0.0;3223552;5632000;3223552;5636096;1766893;5440;277;19;0;12288;2;3;/data/work/85/bce2f7c794baea81f40c869e3817c4;-;-
386;cpu03;b7/9b6277;nf-b79b6277a15640e45e383b81e359b8d6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227085946;1709227088000;1709227088000;2054;0;-;84.5;0.0;3231744;5632000;3231744;5636096;1781842;51743;278;24;0;57344;2;4;/data/work/b7/9b6277a15640e45e383b81e359b8d6;-;-
391;cpu03;34/34e529;nf-3434e529490fe482aa381c8eae7f2f83;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227085975;1709227088000;1709227088000;2025;0;-;87.8;0.0;3260416;5632000;3260416;5636096;1874115;5440;280;19;0;12288;2;3;/data/work/34/34e529490fe482aa381c8eae7f2f83;-;-
389;cpu03;87/bbb867;nf-87bbb867e851950d659ad3b386d865af;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086003;1709227088000;1709227088000;1997;0;-;92.0;0.0;3280896;5632000;3280896;5636096;1889872;50849;281;24;0;57344;3;3;/data/work/87/bbb867e851950d659ad3b386d865af;-;-
390;cpu10;ce/3d3d73;nf-ce3d3d73df430300b0a47caa81942a60;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227086031;1709227089000;1709227089000;2969;0;-;66.7;0.0;3272704;5632000;3272704;5636096;176278;5009;229;19;0;12288;2;2;/data/work/ce/3d3d73df430300b0a47caa81942a60;-;-
393;cpu02;c1/f36079;nf-c1f36079c281a9e8d1d671b918ebb07a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086058;1709227088000;1709227088000;1942;0;-;85.3;0.0;3215360;5632000;3215360;5636096;1900141;54257;281;25;0;61440;2;2;/data/work/c1/f36079c281a9e8d1d671b918ebb07a;-;-
