task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
38;cpu03;3f/948ce8;nf-3f948ce8077747ce3969b9274c8dff6d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709475704637;1709475715000;1709475720000;15363;5000;-;558.8;0.1;108879872;1178845184;108879872;1246171136;31958421;22691395;1967;2961;0;3203072;518;10;/data/work/3f/948ce8077747ce3969b9274c8dff6d;-;-
46;cpu03;a1/655fea;nf-a1655feae60f29bc0f91c272f19a4730;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475710944;1709475716000;1709475722000;11056;5000;-;206.7;0.2;307134464;4577349632;307134464;4627087360;23984188;2340269;17430;6568;0;2609152;8;9;/data/work/a1/655feae60f29bc0f91c272f19a4730;-;-
47;cpu02;36/bb9881;nf-36bb9881e7c5ad12bb48bb1cb70ac8ef;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475711007;1709475722000;1709475723000;11993;1000;-;381.4;0.0;3244032;5632000;3244032;5636096;90289535;21705824;990;191;0;21729280;2;1;/data/work/36/bb9881e7c5ad12bb48bb1cb70ac8ef;-;-
49;cpu03;45/7327a2;nf-457327a220e60a7662228893311c563a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475711145;1709475716000;1709475722000;10855;5000;-;191.0;0.2;310153216;4571893760;315371520;4629184512;23210517;2358768;15919;6599;0;2621440;8;6;/data/work/45/7327a220e60a7662228893311c563a;-;-
51;cpu03;69/d9a4c7;nf-69d9a4c7cb3a97c5ab1337ba2bafdc4d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475711178;1709475723000;1709475723000;11822;0;-;310.8;0.0;3264512;5632000;3264512;5636096;82595429;16758842;841;160;0;16781312;2;2;/data/work/69/d9a4c7cb3a97c5ab1337ba2bafdc4d;-;-
55;cpu09;5a/98d7d7;nf-5a98d7d7dc478686d86f110b1338ff09;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475714424;1709475716000;1709475721000;6576;3000;-;271.4;0.3;375197696;4640055296;380325888;4666916864;28049700;4672612;26312;13084;0;5103616;10;8;/data/work/5a/98d7d7dc478686d86f110b1338ff09;-;-
58;cpu08;2a/1aac71;nf-2a1aac71f43026d767d3521061c49a66;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475714693;1709475717000;1709475724000;9307;6000;-;283.1;0.3;378417152;4645470208;378417152;4668563456;26712527;4703626;23739;13186;0;5140480;10;5;/data/work/2a/1aac71f43026d767d3521061c49a66;-;-
61;cpu02;d8/926c00;nf-d8926c0095a9a3c3f7251eb5f4469027;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475715006;1709475717000;1709475721000;5994;3000;-;309.5;0.0;133758976;607977472;133758976;915210240;46158527;42879391;985;195;0;2527232;497;705;/data/work/d8/926c0095a9a3c3f7251eb5f4469027;-;-
62;cpu08;d6/f06474;nf-d6f064746c5b594851a813ce384ab728;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475715214;1709475718000;1709475723000;7786;5000;-;402.1;0.0;155754496;716926976;155754496;1082798080;58386750;55156160;1038;240;0;3334144;614;1546;/data/work/d6/f064746c5b594851a813ce384ab728;-;-
63;cpu10;c8/129151;nf-c81291515c51592501108fd378738648;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475719343;1709475720000;1709475725000;5657;4000;-;262.0;0.3;371740672;4640055296;377049088;4667359232;26576087;4703625;23567;13094;0;5144576;10;7;/data/work/c8/1291515c51592501108fd378738648;-;-
66;cpu02;e3/40391d;nf-e340391d5a96ddb83153c9c862e2c693;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475720025;1709475721000;1709475726000;5975;4000;-;210.2;0.2;295002112;4571893760;296079360;4629184512;26206428;2316839;21741;6537;0;2686976;8;8;/data/work/e3/40391d5a96ddb83153c9c862e2c693;-;-
69;cpu09;03/47b03c;nf-0347b03cf58dafcc45ac5aa0f3abdfa4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475720280;1709475721000;1709475722000;1720;0;-;68.0;0.0;3198976;5632000;3198976;5636096;2462425;1165079;302;20;0;1171456;2;3;/data/work/03/47b03cf58dafcc45ac5aa0f3abdfa4;-;-
41;cpu09;4c/94481a;nf-4c94481a855a44152a13d74735d29ba1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709475709628;1709475716000;1709475728000;18372;11000;-;574.5;0.1;220848128;1256583168;220848128;1324646400;42867930;33714449;2625;4373;0;4665344;1204;15;/data/work/4c/94481a855a44152a13d74735d29ba1;-;-
53;cpu03;e3/27a067;nf-e327a067a06ea3d0b12d166164c90a99;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475711564;1709475727000;1709475728000;16436;1000;-;348.3;0.0;9261056;542105600;9261056;607453184;119213781;38892805;5376;307;0;38920192;70;6;/data/work/e3/27a067a06ea3d0b12d166164c90a99;-;-
70;cpu10;2d/5363a9;nf-2d5363a953902698741a126e73a3b835;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475720692;1709475723000;1709475727000;6308;4000;-;312.3;0.0;179892224;661733376;179892224;921456640;83571737;80703515;1117;307;0;4939776;861;1055;/data/work/2d/5363a953902698741a126e73a3b835;-;-
71;cpu09;a8/e39d2c;nf-a8e39d2ce684acc98dc9d8c65df5e4cf;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475721234;1709475723000;1709475728000;6766;4000;-;387.1;0.0;217284608;791113728;217284608;1095041024;104254647;101472451;1169;356;0;6316032;1016;1369;/data/work/a8/e39d2ce684acc98dc9d8c65df5e4cf;-;-
72;cpu02;7e/f5fa1c;nf-7ef5fa1cccbb75864500d76323e0dea4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475724210;1709475725000;1709475725000;790;0;-;193.9;0.0;3170304;5632000;3170304;5636096;3330172;1562954;327;20;0;1568768;2;3;/data/work/7e/f5fa1cccbb75864500d76323e0dea4;-;-
73;cpu09;da/9cbb21;nf-da9cbb21626beda67162c0c4d0ff4c88;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475725171;1709475726000;1709475728000;2829;2000;-;390.6;0.0;138481664;607772672;138481664;911069184;58386752;55156155;1040;240;0;3334144;985;772;/data/work/da/9cbb21626beda67162c0c4d0ff4c88;-;-
83;cpu03;72/157aff;nf-72157affc3f078a4a57b58f0dcbcd52b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475727290;1709475728000;1709475728000;710;0;-;46.3;0.0;3309568;5632000;3309568;5636096;1302147;5102;263;19;0;12288;2;3;/data/work/72/157affc3f078a4a57b58f0dcbcd52b;-;-
44;cpu10;bf/766e6f;nf-bf766e6f16403cf096528f388cbd375a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709475710083;1709475717000;1709475731000;20917;14000;-;575.1;0.1;223547392;1256574976;223547392;1323941888;51686250;42733617;3066;5352;0;6205440;1184;13;/data/work/bf/766e6f16403cf096528f388cbd375a;-;-
48;cpu08;21/c432c4;nf-21c432c448a1c6f19dce359172ea318b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709475710977;1709475721000;1709475728000;17023;7000;-;561.6;0.1;108863488;1178845184;108863488;1266073600;31958402;22692965;1985;2963;0;3203072;633;24;/data/work/21/c432c448a1c6f19dce359172ea318b;-;-
50;cpu03;92/508b41;nf-92508b41a4f4d68615debf4395db10bf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709475711207;1709475725000;1709475729000;17793;4000;-;556.9;0.1;107671552;1178845184;107671552;1266073600;26839384;17486830;1662;2422;0;2334720;382;11;/data/work/92/508b41a4f4d68615debf4395db10bf;-;-
56;cpu09;42/6700fc;nf-426700fc9e062b41ee5892df1790cc65;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475714487;1709475731000;1709475732000;17513;1000;-;345.1;0.0;3297280;5701632;3297280;5767168;119213800;38892805;5375;307;0;38920192;7;5;/data/work/42/6700fc9e062b41ee5892df1790cc65;-;-
60;cpu03;16/55da55;nf-1655da55e29c8da05743651c57285e02;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475714727;1709475731000;1709475732000;17273;1000;-;317.3;0.0;9326592;542281728;9326592;607453184;106234705;30754616;4351;253;0;30781440;70;9;/data/work/16/55da55e29c8da05743651c57285e02;-;-
64;cpu03;14/5e3de2;nf-145e3de2e7c08bf2db6cd95e5f406e24;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475719384;1709475732000;1709475733000;13616;1000;-;309.0;0.0;9199616;542105600;9199616;607453184;106234706;30754616;4349;253;0;30781440;79;12;/data/work/14/5e3de2e7c08bf2db6cd95e5f406e24;-;-
74;cpu08;23/f1fc9e;nf-23f1fc9ecdabac65366c0f7ee2d2f3e3;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475725491;1709475726000;1709475731000;5509;5000;-;321.9;0.0;133443584;607977472;133443584;915210240;46158553;42879391;985;195;0;2527232;501;1118;/data/work/23/f1fc9ecdabac65366c0f7ee2d2f3e3;-;-
75;cpu10;13/ceb34a;nf-13ceb34af52ce24ce4ab29b393852f8a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475726299;1709475727000;1709475732000;5701;4000;-;193.6;0.2;304513024;4577136640;304513024;4627087360;23390479;2297046;16190;6494;0;2596864;8;7;/data/work/13/ceb34af52ce24ce4ab29b393852f8a;-;-
80;cpu08;3e/2ccba7;nf-3e2ccba7dc247e3a9ae0091da8ff3e43;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475726650;1709475727000;1709475734000;7350;5000;-;204.8;0.2;311070720;4577349632;311070720;4598755328;24180237;2282688;17838;6520;0;2617344;7;6;/data/work/3e/2ccba7dc247e3a9ae0091da8ff3e43;-;-
84;cpu10;c8/173642;nf-c8173642c8a2590bc25edf20f65772f1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475729232;1709475730000;1709475730000;768;0;-;106.8;0.0;3162112;5632000;3162112;5636096;4792967;2516565;371;20;0;2523136;2;3;/data/work/c8/173642c8a2590bc25edf20f65772f1;-;-
85;cpu09;b4/2baec4;nf-b42baec427710f574fa480f39c7b88f9;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475729668;1709475731000;1709475735000;5332;4000;-;378.2;0.0;216068096;791113728;216068096;1095041024;104254646;101472451;1163;356;0;6316032;1014;1341;/data/work/b4/2baec427710f574fa480f39c7b88f9;-;-
94;cpu03;18/776cc5;nf-18776cc50cff0299f56c193b0e924e6b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475730880;1709475731000;1709475731000;120;0;-;77.0;0.0;3198976;5632000;3198976;5636096;1700021;5102;275;19;0;12288;2;3;/data/work/18/776cc50cff0299f56c193b0e924e6b;-;-
67;cpu03;8c/9dff1c;nf-8c9dff1c2b0c167628709faa11f2854f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475720088;1709475735000;1709475736000;15912;1000;-;413.3;0.0;9162752;542212096;9162752;607322112;117247495;38462335;1505;305;0;38486016;150;7;/data/work/8c/9dff1c2b0c167628709faa11f2854f;-;-
86;cpu09;95/7d185d;nf-957d185dd0009cc57c13e8b2a7c08ed3;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475730218;1709475731000;1709475735000;4782;3000;-;283.6;0.3;366751744;4640055296;367939584;4666916864;26896398;4635990;24283;13115;0;5079040;9;7;/data/work/95/7d185dd0009cc57c13e8b2a7c08ed3;-;-
90;cpu10;ca/d2a698;nf-cad2a69809aa49f5e7d1969861414cac;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475730606;1709475733000;1709475738000;7394;4000;-;260.5;0.3;374898688;4640055296;380129280;4695248896;28225495;4547922;26890;12930;0;5001216;9;3;/data/work/ca/d2a69809aa49f5e7d1969861414cac;-;-
99;cpu10;b4/3768a5;nf-b43768a5a37d889203d41a26498b0ac2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475734645;1709475735000;1709475735000;355;0;-;248.5;0.0;3198976;5632000;3198976;5636096;6333775;3282870;418;20;0;3289088;2;2;/data/work/b4/3768a5a37d889203d41a26498b0ac2;-;-
100;cpu08;5c/f96d8f;nf-5cf96d8f6d914568c3b5a5aede1ab935;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475734747;1709475737000;1709475738000;3253;0;-;149.6;0.0;3223552;5632000;3223552;5636096;3331778;1563015;328;20;0;1568768;2;2;/data/work/5c/f96d8f6d914568c3b5a5aede1ab935;-;-
101;cpu09;e8/e0fd6b;nf-e8e0fd6b9c823b0d7ea7c5de40d502b8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475734838;1709475738000;1709475738000;3162;0;-;146.6;0.0;3207168;5632000;3207168;5636096;2462885;1165375;302;20;0;1171456;2;1;/data/work/e8/e0fd6b9c823b0d7ea7c5de40d502b8;-;-
109;cpu03;e9/5dfc0c;nf-e95dfc0c5457762172224d234e2fa340;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475736169;1709475736000;1709475737000;831;0;-;64.1;0.0;3309568;5632000;3309568;5636096;2653622;5102;304;19;0;12288;2;0;/data/work/e9/5dfc0c5457762172224d234e2fa340;-;-
68;cpu09;34/8cd007;nf-348cd007d161cdf6da1e0dee7f1b4cae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709475720060;1709475734000;1709475740000;19940;5000;-;564.9;0.1;109764608;1178841088;109764608;1266069504;49311114;40162491;2992;4865;0;5517312;679;10;/data/work/34/8cd007d161cdf6da1e0dee7f1b4cae;-;-
76;cpu03;a0/ee405f;nf-a0ee405fc7ffac9007795293ecb785ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709475726246;1709475736000;1709475741000;14754;5000;-;55.0;0.1;143597568;1403723776;149045248;6243799040;41984003;16901485;10568;4807;0;16826368;13866;3625;/data/work/a0/ee405fc7ffac9007795293ecb785ee;-;-
95;cpu08;f1/2b30f4;nf-f12b30f48d3bb9f38d17a69cd9d9ab17;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475731049;1709475734000;1709475741000;9951;6000;-;209.6;0.2;307937280;4571893760;312881152;4627087360;24180525;2282641;17864;6497;0;2596864;8;5;/data/work/f1/2b30f48d3bb9f38d17a69cd9d9ab17;-;-
102;cpu10;81/1b198f;nf-811b198f8584b7c672a17121faa22049;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475735101;1709475738000;1709475743000;7899;4000;-;385.0;0.0;215916544;791113728;215916544;1095041024;104254607;101472450;1166;356;0;6316032;1015;1287;/data/work/81/1b198f8584b7c672a17121faa22049;-;-
