task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
414;cpu08;24/6b3106;nf-246b3106aaaeab0e692c136af0e492e6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795054849;1711795055000;1711795058000;3151;2621;-;147.2;0.0;57528320;4295118848;57528320;4487786496;33976946;13892088;3735;1320;0;5083136;355;109;/data/work/24/6b3106aaaeab0e692c136af0e492e6;-;-
413;cpu02;bc/58435a;nf-bc58435a2a0f2964f73e0a977e71160b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795054873;1711795055000;1711795056000;1127;1014;-;121.4;0.0;3178496;5615616;3178496;5632000;15512444;5406173;90454;93021;0;3076096;2;3;/data/work/bc/58435a2a0f2964f73e0a977e71160b;-;-
252;cpu02;7e/fc3659;nf-7efc36592d40df6ad0840d6e69335a28;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794901445;1711795059000;1711795061000;159555;1570;-;175.5;0.0;16699392;31256576;16699392;31272960;26073431;9510704;2859;934;0;3420160;87;17;/data/work/7e/fc36592d40df6ad0840d6e69335a28;-;-
335;cpu10;8b/e68fd9;nf-8be68fd94b14a7690ad90aa7f888e350;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794934689;1711795052000;1711795059000;124311;6898;-;100.0;0.8;1077133312;1659670528;1079005184;1659686912;34752955;73430;5037;72;0;69632;51;613;/data/work/8b/e68fd94b14a7690ad90aa7f888e350;-;-
385;cpu09;75/1c36c8;nf-751c36c8debb9893c4caad77a84ef40d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794980081;1711795059000;1711795061000;80919;1682;-;287.6;0.0;14278656;470167552;14278656;537292800;451578552;336673;14006;177;0;335872;37;53;/data/work/75/1c36c8debb9893c4caad77a84ef40d;-;-
386;cpu02;ba/2a9308;nf-ba2a9308909b72d7584adda3df2071a4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794980305;1711795059000;1711795061000;80695;1832;-;121.7;0.0;50638848;5915901952;50638848;5981188096;33326246;12972223;1433;28;0;12992512;102;8;/data/work/ba/2a9308909b72d7584adda3df2071a4;-;-
412;cpu08;bf/317aa7;nf-bf317aa78b992d01066d8e944508d1dc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795054798;1711795055000;1711795061000;6202;5894;-;268.0;0.3;382373888;46826475520;383840256;46826508288;57250472;770650;9949;416;0;864256;21;18;/data/work/bf/317aa78b992d01066d8e944508d1dc;-;-
249;cpu09;68/b77553;nf-68b775537043c4b5922a9e9840e65c8d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794901421;1711795059000;1711795063000;161579;3189;-;318.4;0.2;368398336;46840266752;368398336;46907408384;55461166;773710;9587;417;0;856064;23;15;/data/work/68/b775537043c4b5922a9e9840e65c8d;-;-
325;cpu09;d3/3143f7;nf-d33143f7819ba4c800ddd9d328ece740;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794929476;1711795058000;1711795066000;136524;7178;-;101.3;0.7;998682624;1512345600;1078734848;1592365056;37854891;73264;5132;72;0;69632;47;616;/data/work/d3/3143f7819ba4c800ddd9d328ece740;-;-
400;cpu08;7b/aaab8d;nf-7baaab8dca24e8d640e4016babac0de2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795003827;1711795061000;1711795066000;62173;4470;-;263.2;0.0;14929920;470642688;14929920;537362432;603796828;309839;18649;170;0;307200;66;66;/data/work/7b/aaab8dca24e8d640e4016babac0de2;-;-
411;cpu03;b6/459beb;nf-b6459beb86bef843041f39441e91e3f2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795054823;1711795055000;1711795066000;11177;10741;-;99.3;0.7;998502400;1512349696;1236086784;1739689984;35179951;73312;5057;72;0;69632;50;984;/data/work/b6/459beb86bef843041f39441e91e3f2;-;-
416;cpu02;39/822886;nf-39822886cb4806168d97fd061caa29d4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795060130;1711795065000;1711795068000;7870;2583;-;310.3;0.0;14946304;470437888;14946304;471805952;475972147;335928;14750;177;0;335872;42;53;/data/work/39/822886cb4806168d97fd061caa29d4;-;-
419;cpu09;7e/b2c3cb;nf-7eb2c3cb500616bfb176fcbecbd41a4e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795063992;1711795064000;1711795067000;3008;2276;-;252.1;0.0;15040512;470306816;15040512;537161728;599339479;286183;18509;164;0;282624;41;35;/data/work/7e/b2c3cb500616bfb176fcbecbd41a4e;-;-
422;cpu09;23/60482f;nf-2360482fc1ac96a1c668acf748302964;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795065962;1711795066000;1711795068000;2038;1057;-;76.5;0.0;3284992;5615616;3284992;5632000;15565481;5461662;80254;93732;0;3112960;9;4;/data/work/23/60482fc1ac96a1c668acf748302964;-;-
251;cpu03;26/086f01;nf-26086f012659b898ce9199a305f2a139;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794901471;1711795069000;1711795070000;168529;735;-;116.3;0.0;3395584;5615616;3395584;5632000;10534535;3632521;60795;61860;0;2101248;7;3;/data/work/26/086f012659b898ce9199a305f2a139;-;-
331;cpu03;76/7e2559;nf-767e2559d786170fc59a8c94a29e0c34;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794932676;1711795070000;1711795073000;140324;2551;-;303.9;0.0;15216640;470302720;15216640;738889728;475972147;335929;14750;177;0;335872;37;55;/data/work/76/7e2559d786170fc59a8c94a29e0c34;-;-
339;cpu10;39/11b085;nf-3911b0856b95b3ec2738525cff5d8454;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794934990;1711795062000;1711795069000;134010;6905;-;99.8;0.9;1155903488;1659404288;1155903488;1659420672;34492200;73450;5036;72;0;69632;53;639;/data/work/39/11b0856b95b3ec2738525cff5d8454;-;-
415;cpu08;03/67fcaf;nf-0367fcafabd4fb01a9bbcf48df4493b9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795060107;1711795065000;1711795072000;11893;6960;-;99.7;0.0;53551104;66912256;53551104;66928640;58445833;6449143;7721;1023;0;6471680;46;133;/data/work/03/67fcafabd4fb01a9bbcf48df4493b9;-;-
418;cpu02;4e/0d797c;nf-4e0d797c121218bb0b0b2eb52bd4824d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795063965;1711795064000;1711795070000;6035;5262;-;98.1;0.0;77467648;90492928;77467648;90509312;58070279;6152767;7675;990;0;6176768;44;149;/data/work/4e/0d797c121218bb0b0b2eb52bd4824d;-;-
423;cpu09;ec/2198f6;nf-ec2198f6afba2220dab0fc43e1e753ac;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795065988;1711795069000;1711795070000;4012;1436;-;159.1;0.0;16957440;31535104;16957440;31551488;34140318;14095628;3769;1338;0;5160960;190;23;/data/work/ec/2198f6afba2220dab0fc43e1e753ac;-;-
253;cpu08;33/9e8aea;nf-339e8aeaa37f2d609a1ef57fdf838bcb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794901550;1711795069000;1711795076000;174450;6937;-;99.3;0.1;162017280;301596672;162017280;301613056;58262014;6305347;7700;1009;0;6332416;45;143;/data/work/33/9e8aeaa37f2d609a1ef57fdf838bcb;-;-
254;cpu09;93/b9f532;nf-93b9f53274254f4b872316018a4df85b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794901573;1711795070000;1711795073000;171427;2219;-;254.0;0.0;15138816;461709312;15138816;604336128;603796945;309839;18649;170;0;307200;45;39;/data/work/93/b9f53274254f4b872316018a4df85b;-;-
399;cpu02;6f/a3ba3f;nf-6fa3ba3f7b2773e8fa6176b13e10fd29;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795003852;1711795071000;1711795077000;73148;5236;-;99.3;0.2;300183552;349863936;300183552;349880320;58262003;6305337;7700;1009;0;6332416;43;151;/data/work/6f/a3ba3f7b2773e8fa6176b13e10fd29;-;-
440;cpu09;0e/901aba;nf-0e901aba8f33fd246d970587073ff9a1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795075582;1711795076000;1711795079000;3418;3603;-;98.2;0.2;323268608;465690624;442269696;465707008;58455008;6456124;7724;1028;0;6483968;45;72;/data/work/0e/901aba8f33fd246d970587073ff9a1;-;-
441;cpu03;be/b41b91;nf-beb41b91e01640b5ae235935a96d5196;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795075613;1711795076000;1711795078000;2387;2375;-;311.3;0.0;15302656;470167552;15302656;537427968;451578204;336673;14006;177;0;335872;44;156;/data/work/be/b41b91e01640b5ae235935a96d5196;-;-
442;cpu10;62/9b1fff;nf-629b1fff981f73d0caebd723dfc22249;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711795075636;1711795076000;1711795078000;2364;1992;-;93.6;0.1;78143488;4347142144;78143488;4548931584;22754604;6426943;2588;902;0;4157440;26;53;/data/work/62/9b1fff981f73d0caebd723dfc22249;-;-
350;cpu02;97/ee766a;nf-97ee766a43cea385f124537108982427;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794940703;1711795017000;1711795082000;141297;65136;-;394.8;0.2;415612928;1039671296;415981568;1040474112;288654673;91374779;32118;142;0;50556928;614;22772;/data/work/97/ee766a43cea385f124537108982427;-;-
356;cpu10;64/1c16a5;nf-641c16a5c7b012abbc18d24078b75501;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794946390;1711795043000;1711795083000;136610;39593;-;396.2;0.1;414810112;1038344192;414949376;1102848000;285507328;91711961;31821;141;0;50892800;562;12700;/data/work/64/1c16a5c7b012abbc18d24078b75501;-;-
398;cpu08;22/223db9;nf-22223db9a3502062a5cc95cf598832c8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794996494;1711794997000;1711795083000;86506;86242;-;398.8;0.2;417234944;1037991936;417603584;1038532608;288653482;91373394;32119;142;0;50552832;621;30838;/data/work/22/223db9a3502062a5cc95cf598832c8;-;-
420;cpu03;32/0defab;nf-320defab0634f135301584c1c874f811;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066034;1711795075000;1711795080000;13966;4877;-;257.8;0.2;381575168;46768058368;381575168;46768091136;57231622;770075;9933;415;0;864256;22;16;/data/work/32/0defab0634f135301584c1c874f811;-;-
444;cpu08;ed/b637d4;nf-edb637d488228a990a0a77d6513e9ceb;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795080553;1711795081000;1711795082000;1447;871;-;245.5;0.0;3334144;5615616;3334144;5632000;32134175;16640649;906;360;0;6221824;2;3;/data/work/ed/b637d488228a990a0a77d6513e9ceb;-;-
425;cpu09;4a/8a8d06;nf-4a8a8d06fa4c930b8fd56c390d380716;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066082;1711795075000;1711795086000;19918;10404;-;204.1;9.6;12960104448;42504232960;13192597504;42571374592;91886539;19304836;19768;608;0;19431424;17;5;/data/work/4a/8a8d06fa4c930b8fd56c390d380716;-;-
445;cpu02;c7/d1c742;nf-c7d1c74204e74069aa9749725055dfec;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795080807;1711795081000;1711795087000;6193;5434;-;97.2;0.0;77697024;90591232;77697024;90607616;61222120;9285631;9352;3156;0;8589312;44;146;/data/work/c7/d1c74204e74069aa9749725055dfec;-;-
446;cpu09;f2/e3bfd0;nf-f2e3bfd0553e8ad5f15edc574d022bbb;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795080831;1711795082000;1711795088000;7169;5065;-;132.4;0.0;31395840;793714688;38367232;793731072;175924859;210695;21574;281;0;196608;166;572;/data/work/f2/e3bfd0553e8ad5f15edc574d022bbb;-;-
426;cpu02;c6/7d1c98;nf-c67d1c98de006bcc30b0220128ceb257;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066107;1711795075000;1711795090000;23893;15131;-;201.1;9.2;12477480960;42436071424;12477480960;42436104192;91870527;19299385;19884;608;0;19484672;17;5;/data/work/c6/7d1c98de006bcc30b0220128ceb257;-;-
443;cpu03;da/d5a448;nf-dad5a4480b0e4bc1663b30c240cdfa34;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795080398;1711795081000;1711795093000;12602;11564;-;155.8;0.1;180174848;4808142848;180174848;4808159232;38053386;3456680;4164;788;0;3489792;161;605;/data/work/da/d5a4480b0e4bc1663b30c240cdfa34;-;-
447;cpu08;3f/bbd3bf;nf-3fbbd3bf42a7e8999a347ea1d94a6ab6;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795090299;1711795091000;1711795093000;2701;2033;-;110.7;0.0;25501696;46997504;31621120;53080064;26715093;11565439;129023;140935;0;8056832;56194;99;/data/work/3f/bbd3bf42a7e8999a347ea1d94a6ab6;-;-
448;cpu02;3a/83e12d;nf-3a83e12d3e11f90223afa7c4c4581bb5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795090325;1711795091000;1711795094000;3675;2988;-;148.1;0.0;59174912;4296171520;59174912;4487790592;46790291;20812403;5241;1962;0;7331840;317;100;/data/work/3a/83e12d3e11f90223afa7c4c4581bb5;-;-
290;cpu09;1e/14fad7;nf-1e14fad73bdc7ef1353252a62fbe42ce;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794922034;1711795090000;1711795097000;174966;6844;-;99.9;0.7;998547456;1512353792;1078591488;1592373248;35492465;73027;5059;72;0;69632;50;552;/data/work/1e/14fad73bdc7ef1353252a62fbe42ce;-;-
305;cpu03;dd/c488f4;nf-ddc488f416f301576439780b609bd28a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794924424;1711795031000;1711795096000;171576;64601;-;394.0;0.2;420974592;1038950400;421437440;1040277504;278261435;89116590;31021;142;0;48300032;631;22629;/data/work/dd/c488f416f301576439780b609bd28a;-;-
424;cpu08;28/af8b73;nf-28af8b738866a2eb2302cfd8aa77a155;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066059;1711795075000;1711795095000;28941;19699;-;197.9;9.5;12880408576;42504232960;12880408576;42571374592;91899460;19308664;19877;608;0;19533824;18;2;/data/work/28/af8b738866a2eb2302cfd8aa77a155;-;-
450;cpu03;31/5d822b;nf-315d822b5eaae24d332e7ed8ea90a002;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795094276;1711795096000;1711795098000;3724;1725;-;103.7;0.0;26816512;46997504;32935936;53080064;26711045;11565439;135216;140935;0;8056832;96493;97;/data/work/31/5d822b5eaae24d332e7ed8ea90a002;-;-
427;cpu03;86/43e09d;nf-8643e09df7c75316ed888ec613bb56f2;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066130;1711795083000;1711795101000;34870;17533;-;189.8;9.9;13310533632;42504232960;13310533632;42504265728;110935227;24707951;21477;656;0;24920064;17;4;/data/work/86/43e09df7c75316ed888ec613bb56f2;-;-
451;cpu08;b8/e07a51;nf-b8e07a514cb7abd30d64e1d7d8831225;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795094302;1711795096000;1711795100000;5698;3809;-;141.9;0.0;61837312;4298002432;61837312;4487786496;46778700;20807775;5240;1962;0;7327744;584;200;/data/work/b8/e07a514cb7abd30d64e1d7d8831225;-;-
452;cpu02;15/65563b;nf-1565563b4f9b4b2361f08c1751cca852;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795096899;1711795097000;1711795103000;6101;5261;-;98.0;0.0;77709312;90513408;77709312;90537984;58408203;6426845;7721;1025;0;6459392;43;147;/data/work/15/65563b4f9b4b2361f08c1751cca852;-;-
453;cpu09;45/0d0e2d;nf-450d0e2d4c980403100936630fc0a283;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795099872;1711795100000;1711795101000;1128;944;-;118.9;0.0;3313664;5615616;3313664;5632000;26715252;11565440;122717;140935;0;8056832;2;3;/data/work/45/0d0e2d4c980403100936630fc0a283;-;-
454;cpu08;df/744349;nf-df7443498a532c24e4e9c3ee877da0cc;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795099897;1711795100000;1711795105000;5103;4204;-;120.2;0.0;60190720;4296957952;60190720;4487786496;46790586;20812403;5241;1962;0;7331840;353;167;/data/work/df/7443498a532c24e4e9c3ee877da0cc;-;-
455;cpu02;12/eec0e1;nf-12eec0e16d6fc662ffb5ad811a0cc23a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795104616;1711795106000;1711795108000;3384;1949;-;123.8;0.0;27545600;46997504;33665024;53080064;35400702;15411340;181024;188212;0;10702848;117271;131;/data/work/12/eec0e16d6fc662ffb5ad811a0cc23a;-;-
250;cpu03;83/506a94;nf-83506a94040d140273452ae43f719882;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794901495;1711795099000;1711795110000;208505;10656;-;100.7;0.7;998354944;1512357888;1235939328;1739698176;35492475;73039;5059;72;0;69632;44;998;/data/work/83/506a94040d140273452ae43f719882;-;-
342;cpu10;b7/e73c55;nf-b7e73c55e89df6e54d040c311f7c0d83;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794935076;1711795072000;1711795112000;176924;39477;-;401.4;0.1;414015488;1039990784;414535680;1041055744;278261193;89116423;31021;142;0;48295936;548;12979;/data/work/b7/e73c55e89df6e54d040c311f7c0d83;-;-
438;cpu09;b5/74bbb7;nf-b574bbb7adf7d8b3e28794d954e344b0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795070818;1711795071000;1711795112000;41182;40514;-;400.6;0.1;418922496;1040527360;419352576;1105293312;288654377;91374672;32119;141;0;50552832;638;15079;/data/work/b5/74bbb7adf7d8b3e28794d954e344b0;-;-
428;cpu09;95/454e85;nf-95454e85bb06a0217236f1d3ed746cec;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066156;1711795103000;1711795114000;47844;10483;-;202.4;9.6;12924915712;42504232960;13191716864;42571374592;91898101;19308670;19768;608;0;19435520;16;5;/data/work/95/454e85bb06a0217236f1d3ed746cec;-;-
431;cpu09;98/a2f33f;nf-98a2f33f454bb0d6879940e7d77be011;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066229;1711795104000;1711795115000;48771;10780;-;197.3;9.7;13152030720;42504232960;13152030720;42571374592;91895466;19307883;19788;608;0;19447808;17;5;/data/work/98/a2f33f454bb0d6879940e7d77be011;-;-
