task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
49;cpu08;8b/81857b;nf-8b81857b9f431cde666fe0b897de9caf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734834391;1711734844000;1711734851000;16609;6000;-;294.8;0.3;360939520;4640055296;362020864;4666916864;28024226;4672621;26387;13084;0;5148672;9;4;/data/work/8b/81857b9f431cde666fe0b897de9caf;-;-
51;cpu09;6a/d41e07;nf-6ad41e07eb7e160713d2366737f8efdf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734834566;1711734837000;1711734852000;17434;15000;-;580.3;0.1;224047104;1256587264;224047104;1323954176;51686383;42729762;2997;5353;0;6201344;1214;17;/data/work/6a/d41e07eb7e160713d2366737f8efdf;-;-
52;cpu08;e6/93001d;nf-e693001d353b4c6afa849bcd65b68966;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734834722;1711734845000;1711734851000;16278;5000;-;232.7;0.2;302010368;4571893760;302010368;4627087360;23211143;2358774;15923;6622;0;2629632;7;6;/data/work/e6/93001d353b4c6afa849bcd65b68966;-;-
53;cpu10;ba/b39cb0;nf-bab39cb0125b5086c1eb3beb4ade7683;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734834756;1711734850000;1711734853000;18244;3000;-;534.1;0.1;107823104;1178841088;107823104;1246162944;26839581;17484012;1661;2422;0;2330624;281;14;/data/work/ba/b39cb0125b5086c1eb3beb4ade7683;-;-
55;cpu08;a9/f6bbfb;nf-a9f6bbfb3b7545380ee3cfb9c0833951;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734839468;1711734846000;1711734852000;12532;5000;-;231.1;0.2;268578816;4569796608;268578816;4629184512;23243621;2358819;15881;6622;0;2641920;8;8;/data/work/a9/f6bbfb3b7545380ee3cfb9c0833951;-;-
59;cpu03;c3/9e93e5;nf-c39e93e51c36896f44246e6535c23c7b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734843426;1711734846000;1711734852000;8574;5000;-;206.5;0.2;291930112;4571893760;293851136;4629184512;26207419;2316846;21823;6514;0;2572288;9;7;/data/work/c3/9e93e51c36896f44246e6535c23c7b;-;-
60;cpu10;51/5cba2a;nf-515cba2af72f4296ee299ecb66f5847f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734843460;1711734845000;1711734851000;7540;5000;-;561.5;0.1;110493696;1178841088;110493696;1267650560;49311294;40162221;2989;4864;0;5517312;676;12;/data/work/51/5cba2af72f4296ee299ecb66f5847f;-;-
63;cpu08;75/e78b34;nf-75e78b348e86bf50a682c892e0266e89;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734846656;1711734847000;1711734848000;1344;0;-;38.7;0.0;3211264;5632000;3211264;5636096;1700282;5105;276;19;0;12288;2;2;/data/work/75/e78b348e86bf50a682c892e0266e89;-;-
64;cpu09;03/e3a2c6;nf-03e3a2c61449548ee1daccaf729039a4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734848584;1711734849000;1711734850000;1416;0;-;24.7;0.0;3244032;5632000;3244032;5636096;1700160;5106;276;19;0;12288;2;2;/data/work/03/e3a2c61449548ee1daccaf729039a4;-;-
35;cpu08;d5/8f6630;nf-d58f6630521e986274b83c3617fdd4c3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734829150;1711734854000;1711734855000;25850;1000;-;391.4;0.0;9310208;15757312;9310208;15761408;90289675;21705828;991;191;0;21729280;10;2;/data/work/d5/8f6630521e986274b83c3617fdd4c3;-;-
45;cpu03;36/7a6116;nf-367a61167b24ba6c491c4d4966be3f8d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734833996;1711734835000;1711734857000;23004;22000;-;571.8;0.1;224763904;1256583168;224763904;1323950080;51686396;42729395;3107;5352;618496;6201344;2228;20;/data/work/36/7a61167b24ba6c491c4d4966be3f8d;-;-
57;cpu02;68/c5ac2a;nf-68c5ac2a99325ac0ad6d804185bc8713;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734839534;1711734853000;1711734858000;18466;5000;-;550.8;0.1;107380736;1178841088;107380736;1246162944;26839521;17487796;1666;2422;0;2334720;381;11;/data/work/68/c5ac2a99325ac0ad6d804185bc8713;-;-
71;cpu08;b8/41e85c;nf-b841e85c56ac3489589029f2df48f494;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734853924;1711734855000;1711734855000;1076;0;-;261.3;0.0;3289088;5632000;3289088;5636096;4784298;2516014;372;20;0;2523136;2;2;/data/work/b8/41e85c56ac3489589029f2df48f494;-;-
72;cpu03;dd/6ca4b8;nf-dd6ca4b8cdd421d2fb44bc941a88368c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734854566;1711734855000;1711734856000;1434;1000;-;66.9;0.0;3325952;5632000;3325952;5636096;6330056;3282650;419;20;0;3289088;2;2;/data/work/dd/6ca4b8cdd421d2fb44bc941a88368c;-;-
74;cpu10;40/2bd4fb;nf-402bd4fb491c4abb0fb306d3f9ba6860;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734855769;1711734857000;1711734857000;1231;0;-;211.8;0.0;3260416;5632000;3260416;5636096;5646895;2679933;398;20;0;2686976;2;2;/data/work/40/2bd4fb491c4abb0fb306d3f9ba6860;-;-
39;cpu02;fb/0a0d11;nf-fb0a0d11bf926706691fc9e9d24a43c0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734829256;1711734842000;1711734859000;29744;17000;-;579.4;0.1;220430336;1256579072;220430336;1323945984;42868025;33718403;2458;4374;0;4669440;1719;16;/data/work/fb/0a0d11bf926706691fc9e9d24a43c0;-;-
38;cpu08;7b/838ac8;nf-7b838ac85019dcac2186a09ae6ae8ae4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734829314;1711734859000;1711734861000;31686;2000;-;316.1;0.0;3350528;5701632;3350528;5767168;106234818;30754619;4352;253;0;30781440;7;3;/data/work/7b/838ac85019dcac2186a09ae6ae8ae4;-;-
42;cpu03;a2/f2167e;nf-a2f2167e11a4014da7b8d22e54e288e2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734833329;1711734860000;1711734861000;27671;1000;-;298.9;0.0;10330112;16465920;10330112;16470016;90289688;21705831;990;191;499712;21729280;8;6;/data/work/a2/f2167e11a4014da7b8d22e54e288e2;-;-
65;cpu03;34/d25896;nf-34d258969d7d1ff820347ad0f7bbaa6f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734853157;1711734854000;1711734860000;6843;5000;-;273.7;0.3;378351616;4640055296;381534208;4668325888;27999424;4672622;26317;13130;0;5140480;10;7;/data/work/34/d258969d7d1ff820347ad0f7bbaa6f;-;-
68;cpu08;13/27c6d2;nf-1327c6d245dee35c055831be1f7bfb19;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734853263;1711734855000;1711734862000;8737;6000;-;282.2;0.3;363311104;4640055296;364658688;4695248896;26712532;4703632;23774;13186;0;5206016;10;11;/data/work/13/27c6d245dee35c055831be1f7bfb19;-;-
73;cpu09;22/f53e47;nf-22f53e4715dd740e9d96752120276aaf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734855034;1711734861000;1711734861000;5966;0;-;173.0;0.0;3178496;5632000;3178496;5636096;2460153;1165257;301;20;0;1171456;2;0;/data/work/22/f53e4715dd740e9d96752120276aaf;-;-
75;cpu10;87/293f70;nf-87293f70561cc562ca45cbb8677ae3d3;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734858154;1711734859000;1711734861000;2846;2000;-;398.5;0.0;141606912;610820096;141606912;914116608;58386932;55156158;1040;240;0;3334144;614;473;/data/work/87/293f70561cc562ca45cbb8677ae3d3;-;-
76;cpu09;49/cda641;nf-49cda641db935b77d37fec10238a20dd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734858856;1711734861000;1711734861000;2144;0;-;215.5;0.0;3289088;5632000;3289088;5636096;6329690;3282921;421;20;0;3289088;2;2;/data/work/49/cda641db935b77d37fec10238a20dd;-;-
77;cpu03;ac/4552bf;nf-ac4552bf5cc028da9b5766a6aa9bb9de;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734859393;1711734860000;1711734860000;607;0;-;181.5;0.0;3280896;5632000;3280896;5636096;2463958;1165250;303;20;0;1171456;2;3;/data/work/ac/4552bf5cc028da9b5766a6aa9bb9de;-;-
78;cpu10;63/ee063a;nf-63ee063a51d7fa7311f429c3eee197bc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734860470;1711734861000;1711734861000;530;0;-;88.9;0.0;3244032;5632000;3244032;5636096;2653263;5105;305;19;0;12288;2;3;/data/work/63/ee063a51d7fa7311f429c3eee197bc;-;-
79;cpu10;14/438a34;nf-14438a34ae371b0405e6a2371d399208;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734860582;1711734862000;1711734862000;1418;0;-;26.5;0.0;3227648;5632000;3227648;5636096;3419900;5121;329;19;0;12288;2;3;/data/work/14/438a34ae371b0405e6a2371d399208;-;-
80;cpu10;5d/3acf62;nf-5d3acf6294d24525844ad2f46df36577;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734860759;1711734862000;1711734862000;1241;0;-;24.1;0.0;3268608;5632000;3268608;5636096;2817192;5105;310;19;0;12288;2;2;/data/work/5d/3acf6294d24525844ad2f46df36577;-;-
44;cpu02;c4/d36ea7;nf-c4d36ea79f753ada2739bfa3c66302f7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734834066;1711734862000;1711734864000;29934;2000;-;345.9;0.0;10498048;542281728;10498048;607629312;119213893;38892808;5376;307;0;38920192;74;10;/data/work/c4/d36ea79f753ada2739bfa3c66302f7;-;-
47;cpu02;10/3b8830;nf-103b8830acfa1f5606aba3c3b0aa8baf;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734834358;1711734862000;1711734863000;28642;1000;-;303.6;0.0;10084352;542281728;10084352;607453184;106234817;30754619;4352;253;0;30781440;69;8;/data/work/10/3b8830acfa1f5606aba3c3b0aa8baf;-;-
50;cpu08;ef/c24563;nf-efc245635a649e975e2b55ecd2dc3c18;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734834601;1711734864000;1711734866000;31399;2000;-;354.6;0.0;10076160;16125952;10076160;16130048;119213895;38892807;5374;307;0;38920192;3;2;/data/work/ef/c245635a649e975e2b55ecd2dc3c18;-;-
54;cpu03;4c/875f28;nf-4c875f28f6f11fd94f3cba36d4a474dc;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734834784;1711734864000;1711734865000;30216;1000;-;354.9;0.0;9879552;15892480;9879552;15896576;82595550;16758846;841;160;0;16781312;4;5;/data/work/4c/875f28f6f11fd94f3cba36d4a474dc;-;-
56;cpu03;f7/44ba9e;nf-f744ba9ee2513c03fa9a133b2586f44a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734839502;1711734865000;1711734865000;25498;0;-;359.5;0.0;9871360;16031744;9871360;16035840;82595556;16758848;837;160;0;16781312;4;2;/data/work/f7/44ba9ee2513c03fa9a133b2586f44a;-;-
81;cpu08;6b/abcbf8;nf-6babcbf80d3e23ba607eeef94dc39f4c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734863096;1711734864000;1711734864000;904;0;-;226.3;0.0;3190784;5632000;3190784;5636096;4797063;2516019;375;20;0;2523136;3;3;/data/work/6b/abcbf80d3e23ba607eeef94dc39f4c;-;-
83;cpu09;ab/a5c60d;nf-aba5c60dff0df7f6fa657c38dad6697b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734863381;1711734864000;1711734867000;3619;3000;-;379.0;0.0;141070336;610820096;141070336;914116608;58386854;55156161;1041;240;0;3334144;1059;858;/data/work/ab/a5c60dff0df7f6fa657c38dad6697b;-;-
84;cpu02;32/0132c4;nf-320132c44bc14472cf2214deb6045fdf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734864566;1711734865000;1711734866000;1434;1000;-;35.4;0.0;3231744;5632000;3231744;5636096;1302428;5105;264;19;0;12288;2;2;/data/work/32/0132c44bc14472cf2214deb6045fdf;-;-
89;cpu08;08/9dfc1a;nf-089dfc1a6a6fd3acf52b987f0820169e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734864826;1711734866000;1711734866000;1174;0;-;37.6;0.0;3276800;5632000;3276800;5636096;3420089;5122;329;19;0;12288;2;1;/data/work/08/9dfc1a6a6fd3acf52b987f0820169e;-;-
90;cpu08;37/553d99;nf-37553d9948e79e31219b8d3ed24fc902;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734864936;1711734866000;1711734867000;2064;1000;-;11.5;0.0;3198976;5632000;3198976;5636096;1302425;5105;264;19;0;12288;2;1;/data/work/37/553d9948e79e31219b8d3ed24fc902;-;-
61;cpu08;ff/0872e9;nf-ff0872e9fd239acb4d98a14d65f53b32;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734843492;1711734869000;1711734870000;26508;1000;-;426.7;0.0;9277440;542035968;9277440;607322112;117247607;38462338;1501;305;0;38486016;83;3;/data/work/ff/0872e9fd239acb4d98a14d65f53b32;-;-
67;cpu10;6b/9d9aa4;nf-6b9d9aa46be811b79aff86e02171670c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734853228;1711734855000;1711734869000;15772;14000;-;582.9;0.1;224665600;1256583168;224665600;1323950080;51686468;42733779;2986;5353;0;6205440;1214;10;/data/work/6b/9d9aa46be811b79aff86e02171670c;-;-
69;cpu09;b8/50c6f0;nf-b850c6f0fee16de5b7d82fa5c1563ad5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734853326;1711734861000;1711734873000;19674;12000;-;573.1;0.1;220708864;1256583168;220708864;1323950080;42868026;33712996;2600;4373;0;4665344;1214;14;/data/work/b8/50c6f0fee16de5b7d82fa5c1563ad5;-;-
