task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
347;cpu10;19/647e49;nf-19647e49d02a11e2c4bd0bb1457fcf82;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457120332;1709457121000;1709457121000;668;0;-;119.0;0.0;3260416;5632000;3260416;5636096;3738067;6344;337;19;0;12288;3;1;/data/work/19/647e49d02a11e2c4bd0bb1457fcf82;-;-
352;cpu10;60/98892b;nf-6098892ba86232bb12ebb97164de60aa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120454;1709457121000;1709457121000;546;0;-;81.5;0.0;3235840;5632000;3235840;5636096;1649716;52555;273;24;0;57344;2;2;/data/work/60/98892ba86232bb12ebb97164de60aa;-;-
356;cpu10;79/1fe6b7;nf-791fe6b7c0192ce2c318e581148ae4dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120574;1709457121000;1709457121000;426;0;-;65.3;0.0;3231744;5632000;3231744;5636096;1780074;5444;277;19;0;12288;2;2;/data/work/79/1fe6b7c0192ce2c318e581148ae4dd;-;-
360;cpu10;93/ae9428;nf-93ae9428d95b45237791100734747265;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120621;1709457121000;1709457121000;379;0;-;64.0;0.0;3162112;5632000;3162112;5636096;1674057;5444;274;19;0;12288;2;2;/data/work/93/ae9428d95b45237791100734747265;-;-
363;cpu10;52/7b1517;nf-527b15179b36f961e000da0e44bb4eda;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120698;1709457121000;1709457121000;302;0;-;86.5;0.0;3252224;5632000;3252224;5636096;1677271;51737;274;24;0;57344;2;3;/data/work/52/7b15179b36f961e000da0e44bb4eda;-;-
367;cpu03;f0/1b717d;nf-f01b717ddff9e26bd03f2c013c71946b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120784;1709457124000;1709457124000;3216;0;-;88.3;0.0;3268608;5632000;3268608;5636096;3555974;81465;332;28;0;86016;2;2;/data/work/f0/1b717ddff9e26bd03f2c013c71946b;-;-
369;cpu10;3a/6233e2;nf-3a6233e2875716fe96e28806126512e3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120811;1709457121000;1709457121000;189;0;-;92.8;0.0;3248128;5632000;3248128;5636096;3601251;81138;333;28;0;86016;2;2;/data/work/3a/6233e2875716fe96e28806126512e3;-;-
370;cpu03;b9/3b5d1b;nf-b93b5d1bec166c970599b862d0cfef6a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120880;1709457124000;1709457124000;3120;0;-;76.7;0.0;3334144;5632000;3334144;5636096;3672775;5473;335;19;0;12288;2;3;/data/work/b9/3b5d1bec166c970599b862d0cfef6a;-;-
375;cpu10;86/ac4547;nf-86ac4547cfd5173bb2b22074bba2c119;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120957;1709457121000;1709457122000;1043;1000;-;92.5;0.0;3244032;5632000;3244032;5636096;3624448;80357;334;28;0;86016;2;2;/data/work/86/ac4547cfd5173bb2b22074bba2c119;-;-
376;cpu10;a5/9c2be7;nf-a59c2be71a5614ecc224066a8462413b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457121054;1709457124000;1709457125000;3946;1000;-;86.9;0.0;3174400;5632000;3174400;5636096;3540870;80647;331;28;0;86016;2;2;/data/work/a5/9c2be71a5614ecc224066a8462413b;-;-
341;cpu03;9b/585f1c;nf-9b585f1c316b18d12d687e5fd03bfbab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457120065;1709457124000;1709457127000;6935;2000;-;284.8;0.1;108924928;2408841216;109142016;2845167616;18165999;93277;1623;54;0;126976;36;102;/data/work/9b/585f1c316b18d12d687e5fd03bfbab;-;-
343;cpu03;29/5d9805;nf-295d9805d16aca9d02b55e3fe2b53fea;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457120190;1709457124000;1709457125000;4810;1000;-;96.5;0.0;3227648;5632000;3227648;5636096;3969042;121509;323;73;0;151552;2;2;/data/work/29/5d9805d16aca9d02b55e3fe2b53fea;-;-
342;cpu03;33/23727e;nf-3323727eee6759401aaa0a411bd3d6d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457120356;1709457124000;1709457128000;7644;3000;-;176.1;0.0;47349760;1424068608;47349760;1424072704;18130341;1848664;1622;54;0;1880064;14;204;/data/work/33/23727eee6759401aaa0a411bd3d6d4;-;-
355;cpu02;c9/f99b9c;nf-c9f99b9cc14258815c06e4ad24479eda;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457120408;1709457128000;1709457128000;7592;0;-;88.9;0.0;3203072;5632000;3203072;5636096;176376;5022;229;19;0;12288;4;2;/data/work/c9/f99b9cc14258815c06e4ad24479eda;-;-
357;cpu02;9e/c48f7a;nf-9ec48f7a36a650a7f2f400a850e65c35;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457120522;1709457128000;1709457128000;7478;0;-;61.9;0.0;3129344;5632000;3129344;5636096;176319;5022;229;19;0;12288;4;1;/data/work/9e/c48f7a36a650a7f2f400a850e65c35;-;-
354;cpu08;28/5a331f;nf-285a331f7b55c71f45aaa4e14ededa41;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120598;1709457129000;1709457130000;9402;1000;-;87.5;0.0;3252224;5632000;3252224;5636096;1780684;50846;277;24;0;57344;4;2;/data/work/28/5a331f7b55c71f45aaa4e14ededa41;-;-
361;cpu02;70/5c7acd;nf-705c7acd65e960aa682b55949de64656;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120646;1709457128000;1709457128000;7354;0;-;78.9;0.0;3125248;5632000;3125248;5636096;1674623;50591;274;24;0;57344;4;2;/data/work/70/5c7acd65e960aa682b55949de64656;-;-
362;cpu08;55/a5291c;nf-55a5291c9313106a8e8ec67af7a1edd1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120669;1709457129000;1709457130000;9331;1000;-;67.4;0.0;6828032;164184064;6828032;231432192;1676745;5447;274;19;0;12288;266;8;/data/work/55/a5291c9313106a8e8ec67af7a1edd1;-;-
366;cpu02;39/73bd07;nf-3973bd07185c41259415c76da5a9003f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120743;1709457127000;1709457128000;7257;1000;-;79.5;0.0;3121152;5632000;3121152;5636096;3555364;5472;332;19;0;12288;4;1;/data/work/39/73bd07185c41259415c76da5a9003f;-;-
364;cpu08;ca/ca9890;nf-caca98904ea3edbd94b2ed3f40bffa1b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457120763;1709457129000;1709457129000;8237;0;-;78.5;0.0;3272704;5632000;3272704;5636096;176755;5024;229;19;0;12288;4;3;/data/work/ca/ca98904ea3edbd94b2ed3f40bffa1b;-;-
368;cpu02;52/4c8eba;nf-524c8eba9ecfab9a2719a58c324a2d22;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120834;1709457127000;1709457127000;6166;0;-;74.1;0.0;3182592;5632000;3182592;5636096;3600674;5472;333;19;0;12288;4;1;/data/work/52/4c8eba9ecfab9a2719a58c324a2d22;-;-
371;cpu09;81/810d1c;nf-81810d1c8ad95d9a4ee0983020eb0d6e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120931;1709457130000;1709457130000;9069;0;-;85.1;0.0;7417856;165752832;7417856;232849408;3673354;80173;335;28;0;86016;12;7;/data/work/81/810d1c8ad95d9a4ee0983020eb0d6e;-;-
373;cpu08;96/6c3b58;nf-966c3b58221179e554d988ee4dab39e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457120982;1709457130000;1709457130000;9018;0;-;81.7;0.0;3256320;5632000;3256320;5636096;3623917;5474;334;19;0;12288;4;1;/data/work/96/6c3b58221179e554d988ee4dab39e9;-;-
377;cpu02;0a/05b601;nf-0a05b6016757dcfe2bcca6a95665f79c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457121029;1709457127000;1709457128000;6971;1000;-;70.5;0.0;6811648;164184064;6811648;231432192;3540293;5472;331;19;0;12288;174;4;/data/work/0a/05b6016757dcfe2bcca6a95665f79c;-;-
378;cpu10;88/b0e2b7;nf-88b0e2b71f60d488d4844e99b620eaea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457121081;1709457130000;1709457130000;8919;0;-;103.2;0.0;3235840;5632000;3235840;5636096;176692;5022;229;19;0;12288;4;1;/data/work/88/b0e2b71f60d488d4844e99b620eaea;-;-
380;cpu02;2f/81f409;nf-2f81f409f095b70bce1c7a11ff54c3cb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457121103;1709457131000;1709457131000;9897;0;-;87.7;0.0;3219456;5632000;3219456;5636096;176776;5022;229;19;0;12288;4;3;/data/work/2f/81f409f095b70bce1c7a11ff54c3cb;-;-
390;cpu10;a2/97ca3a;nf-a297ca3a8793cbf50858938ab2544be1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457125374;1709457126000;1709457127000;1626;0;-;77.0;0.0;3194880;5632000;3194880;5636096;1739602;5440;276;19;0;12288;3;2;/data/work/a2/97ca3a8793cbf50858938ab2544be1;-;-
387;cpu10;5c/bedee3;nf-5cbedee3602303b7cd0884ff3ee7f3a7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457125397;1709457128000;1709457128000;2603;0;-;94.9;0.0;3309568;5632000;3309568;5636096;1885576;5440;281;19;0;12288;2;1;/data/work/5c/bedee3602303b7cd0884ff3ee7f3a7;-;-
391;cpu10;ce/2da875;nf-ce2da875a66a2e3e5892ba6801fdc4fb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457125420;1709457126000;1709457126000;580;0;-;40.1;0.0;3207168;5632000;3207168;5636096;1755332;52561;277;24;0;57344;2;1;/data/work/ce/2da875a66a2e3e5892ba6801fdc4fb;-;-
386;cpu10;72/728928;nf-72728928aeb982ef76c025206aba7d74;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457125444;1709457126000;1709457126000;556;0;-;35.7;0.0;3194880;5632000;3194880;5636096;176554;5009;229;19;0;12288;2;0;/data/work/72/728928aeb982ef76c025206aba7d74;-;-
388;cpu10;af/11f4ac;nf-af11f4ac504f783c97b7a625267839af;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457125467;1709457127000;1709457128000;2533;1000;-;89.6;0.0;3239936;5632000;3239936;5636096;1900384;54256;281;25;0;61440;2;1;/data/work/af/11f4ac504f783c97b7a625267839af;-;-
389;cpu10;13/82d151;nf-1382d151b30cc617231196c6aa592aba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457125493;1709457128000;1709457128000;2507;0;-;24.9;0.0;3194880;5632000;3194880;5636096;176375;5009;229;19;0;12288;2;0;/data/work/13/82d151b30cc617231196c6aa592aba;-;-
393;cpu10;ba/3fd3cc;nf-ba3fd3cc6b78763e81350a77a5e93772;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457125519;1709457126000;1709457127000;1481;0;-;68.7;0.0;3215360;5632000;3215360;5636096;1874201;5440;280;19;0;12288;2;2;/data/work/ba/3fd3cc6b78763e81350a77a5e93772;-;-
395;cpu10;4c/41c9e4;nf-4c41c9e43cb2ea9fec8278e9b0119d48;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457125542;1709457127000;1709457127000;1458;0;-;93.7;0.0;3219456;5632000;3219456;5636096;1764719;5440;277;19;0;12288;2;3;/data/work/4c/41c9e43cb2ea9fec8278e9b0119d48;-;-
394;cpu10;02/3fc94f;nf-023fc94f1f927e35469b846d6900dd2a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457125565;1709457128000;1709457129000;3435;0;-;79.7;0.0;3317760;5632000;3317760;5636096;1889956;50849;281;24;0;57344;2;3;/data/work/02/3fc94f1f927e35469b846d6900dd2a;-;-
392;cpu10;9d/c86554;nf-9dc86554fd7995fe357029e84ae352a6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457125588;1709457128000;1709457128000;2412;0;-;75.7;0.0;3153920;5632000;3153920;5636096;176303;5009;229;19;0;12288;2;1;/data/work/9d/c86554fd7995fe357029e84ae352a6;-;-
396;cpu10;25/18f7d8;nf-2518f7d86736667686cd073eb939115a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457125613;1709457128000;1709457129000;3387;0;-;75.7;0.0;3162112;5632000;3162112;5636096;1766803;5440;277;19;0;12288;2;4;/data/work/25/18f7d86736667686cd073eb939115a;-;-
400;cpu10;d7/e82d4b;nf-d7e82d4b57ee7f6f8e18fb2344c4c512;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457125639;1709457127000;1709457128000;2361;1000;-;42.1;0.0;3133440;5632000;3133440;5636096;176320;5009;229;19;0;12288;2;1;/data/work/d7/e82d4b57ee7f6f8e18fb2344c4c512;-;-
401;cpu10;19/ee87ac;nf-19ee87ac5647541efa79bb6e706c037f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457125662;1709457128000;1709457129000;3338;0;-;81.1;0.0;3284992;5632000;3284992;5636096;3751951;5466;338;19;0;12288;2;3;/data/work/19/ee87ac5647541efa79bb6e706c037f;-;-
