task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
330;cpu10;e5/09b72f;nf-e509b72f182b3bab018c50cb490e83be;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709459619702;1709459620000;1709459621000;1298;1000;-;85.1;0.0;3190784;5632000;3190784;5636096;3518667;401234;307;10275;0;413696;2;2;/data/work/e5/09b72f182b3bab018c50cb490e83be;-;-
331;cpu08;93/f7c805;nf-93f7c80531d51a2d6a0114c1a5129655;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709459619771;1709459623000;1709459623000;3229;0;-;58.3;0.0;3252224;5632000;3252224;5636096;1060502;4687;324;20;0;12288;2;2;/data/work/93/f7c80531d51a2d6a0114c1a5129655;-;-
329;cpu10;af/b3c0f1;nf-afb3c0f1e9735d32dd4c39e55954f13b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709459619724;1709459620000;1709459629000;9276;7000;-;214.0;9.4;12670570496;42507247616;12823785472;42507251712;36262455;4315122;16610;319;0;4476928;15;3;/data/work/af/b3c0f1e9735d32dd4c39e55954f13b;-;-
332;cpu02;ab/2bb421;nf-ab2bb4219f3de2c60b993e0d3513679d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459620076;1709459624000;1709459627000;6924;1000;-;32.5;0.0;2904064;11567104;2904064;11571200;934706;131445;152;18;0;139264;2;0;/data/work/ab/2bb4219f3de2c60b993e0d3513679d;-;-
333;cpu02;81/2a1417;nf-812a141713fad0a2ac54ec4cad959c3e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459620140;1709459624000;1709459627000;6860;1000;-;27.2;0.0;2895872;11567104;2895872;11571200;706659;113690;149;18;0;122880;2;0;/data/work/81/2a141713fad0a2ac54ec4cad959c3e;-;-
335;cpu03;6f/8d0b6a;nf-6f8d0b6a8d48d3ced8f56a7d1404dff9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459626452;1709459629000;1709459630000;3548;0;-;68.8;0.0;2887680;11567104;2887680;11571200;531203;98945;146;18;0;106496;2;2;/data/work/6f/8d0b6a8d48d3ced8f56a7d1404dff9;-;-
339;cpu03;5d/3d78f6;nf-5d3d78f67376982e0d0a8459eb76ce06;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459626579;1709459629000;1709459629000;2421;0;-;93.4;0.0;3256320;5632000;3256320;5636096;176276;5023;229;19;0;12288;3;1;/data/work/5d/3d78f67376982e0d0a8459eb76ce06;-;-
338;cpu02;c3/974f63;nf-c3974f63d209f15a85346d6d42cdf601;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626652;1709459627000;1709459627000;348;0;-;92.4;0.0;3125248;5632000;3125248;5636096;1792349;54251;278;25;0;61440;2;0;/data/work/c3/974f63d209f15a85346d6d42cdf601;-;-
344;cpu03;d1/079a9c;nf-d1079a9cab9bce0858e207c63d2a8b8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626675;1709459629000;1709459629000;2325;0;-;65.5;0.0;3272704;5632000;3272704;5636096;1649430;5446;273;19;0;12288;4;3;/data/work/d1/079a9cab9bce0858e207c63d2a8b8f;-;-
346;cpu02;65/1e19c0;nf-651e19c05b4a1b93af3ec183f6c275bd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459626725;1709459627000;1709459627000;275;0;-;78.0;0.0;3227648;5632000;3227648;5636096;176319;5022;229;19;0;12288;2;1;/data/work/65/1e19c05b4a1b93af3ec183f6c275bd;-;-
348;cpu03;6c/bfd149;nf-6cbfd149111cbd9b3cbd0faad80b0b39;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626770;1709459629000;1709459629000;2230;0;-;82.9;0.0;3305472;5632000;3305472;5636096;1780600;50845;277;24;0;57344;4;4;/data/work/6c/bfd149111cbd9b3cbd0faad80b0b39;-;-
349;cpu03;5c/ba3246;nf-5cba324622d74de3b4a91c72ab771705;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626838;1709459629000;1709459629000;2162;0;-;59.6;0.0;3235840;5632000;3235840;5636096;1674106;5446;274;19;0;12288;4;3;/data/work/5c/ba324622d74de3b4a91c72ab771705;-;-
347;cpu02;1a/3c1002;nf-1a3c1002640fce9aba1b87f7eec8dbfb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459626860;1709459627000;1709459627000;140;0;-;48.7;0.0;3166208;5632000;3166208;5636096;176294;5022;229;19;0;12288;2;1;/data/work/1a/3c1002640fce9aba1b87f7eec8dbfb;-;-
350;cpu09;58/601dd4;nf-58601dd4c7b1560f76c2768dda6c2315;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626884;1709459631000;1709459631000;4116;0;-;96.7;0.0;3108864;5632000;3108864;5636096;1674681;50592;274;24;0;57344;4;1;/data/work/58/601dd4c7b1560f76c2768dda6c2315;-;-
351;cpu03;98/cbc210;nf-98cbc2104d9818a56f9d0c59d4470909;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626909;1709459629000;1709459629000;2091;0;-;71.9;0.0;6995968;164184064;6995968;231432192;3555496;5473;332;19;0;12288;228;2;/data/work/98/cbc2104d9818a56f9d0c59d4470909;-;-
354;cpu10;9f/2c017c;nf-9f2c017cde8e829dee2fb309e374fd8e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626931;1709459627000;1709459628000;1069;1000;-;96.6;0.0;3100672;5632000;3100672;5636096;3556036;81463;332;28;73728;86016;2;3;/data/work/9f/2c017cde8e829dee2fb309e374fd8e;-;-
357;cpu09;9e/125a59;nf-9e125a593a4598ab5ceb1251a7a2ee18;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626977;1709459632000;1709459632000;5023;0;-;66.7;0.0;3235840;5632000;3235840;5636096;3600590;5472;333;19;0;12288;3;1;/data/work/9e/125a593a4598ab5ceb1251a7a2ee18;-;-
356;cpu03;80/65ac11;nf-8065ac1172a5b0b5aceb2b391cea5fc8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459627000;1709459629000;1709459629000;2000;0;-;88.9;0.0;3227648;5632000;3227648;5636096;176813;5023;229;19;0;12288;3;3;/data/work/80/65ac1172a5b0b5aceb2b391cea5fc8;-;-
358;cpu10;e1/f8b470;nf-e1f8b470221f29eeaa9d01057bd5ea65;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459627028;1709459627000;1709459628000;972;1000;-;79.3;0.0;3104768;5632000;3104768;5636096;3558348;5470;332;19;0;12288;2;3;/data/work/e1/f8b470221f29eeaa9d01057bd5ea65;-;-
360;cpu02;67/f91b28;nf-67f91b28037ae0f5ef864c62f428700d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459627052;1709459627000;1709459628000;948;0;-;93.1;0.0;3190784;5632000;3190784;5636096;3558923;80503;332;28;0;86016;2;4;/data/work/67/f91b28037ae0f5ef864c62f428700d;-;-
355;cpu10;54/445271;nf-54445271ca17d3879b0c9dd029dc45bd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459627074;1709459627000;1709459628000;926;1000;-;95.7;0.0;3153920;5632000;3153920;5636096;3601125;81138;333;28;0;86016;2;3;/data/work/54/445271ca17d3879b0c9dd029dc45bd;-;-
363;cpu09;cc/e93538;nf-cce935384498d5fbea836f412dc308d8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459627093;1709459631000;1709459631000;3907;0;-;87.1;0.0;3145728;5632000;3145728;5636096;176618;5023;229;19;0;12288;3;1;/data/work/cc/e935384498d5fbea836f412dc308d8;-;-
359;cpu02;ed/a5dcf1;nf-eda5dcf1bc42215b36976fe0fa32a550;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459627134;1709459628000;1709459628000;866;0;-;80.0;0.0;3194880;5632000;3194880;5636096;176543;5022;229;19;0;12288;2;1;/data/work/ed/a5dcf1bc42215b36976fe0fa32a550;-;-
367;cpu03;93/70cde8;nf-9370cde8d0435dddc58ceb0060a36679;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459627153;1709459629000;1709459629000;1847;0;-;94.6;0.0;3264512;5632000;3264512;5636096;3624441;80359;334;28;0;86016;4;2;/data/work/93/70cde8d0435dddc58ceb0060a36679;-;-
364;cpu10;5f/a13a31;nf-5fa13a311e5d267e942ed16dac9c7b6a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459627175;1709459628000;1709459628000;825;0;-;88.9;0.0;3211264;5632000;3211264;5636096;3623831;5471;334;19;0;12288;2;1;/data/work/5f/a13a311e5d267e942ed16dac9c7b6a;-;-
369;cpu03;11/519d9d;nf-11519d9d3abdc746e898d3cb10d3167e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459627221;1709459629000;1709459629000;1779;0;-;68.1;0.0;3194880;5632000;3194880;5636096;176557;5023;229;19;0;12288;4;1;/data/work/11/519d9d3abdc746e898d3cb10d3167e;-;-
366;cpu10;8d/36ba96;nf-8d36ba96ea52dd24deb034fddcd310c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459627242;1709459628000;1709459628000;758;0;-;89.7;0.0;3166208;5632000;3166208;5636096;3540496;5470;331;19;0;12288;2;2;/data/work/8d/36ba96ea52dd24deb034fddcd310c2;-;-
365;cpu09;61/492ae4;nf-61492ae4ad07ab496d80cf527913f72f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459627265;1709459632000;1709459632000;4735;0;-;80.0;0.0;3248128;5632000;3248128;5636096;176732;5023;229;19;0;12288;4;1;/data/work/61/492ae4ad07ab496d80cf527913f72f;-;-
371;cpu02;0a/a71e0d;nf-0aa71e0d9f49b1c4403153d2f427e29a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459627288;1709459628000;1709459628000;712;0;-;94.2;0.0;3186688;5632000;3186688;5636096;3542079;80697;331;28;0;86016;2;3;/data/work/0a/a71e0d9f49b1c4403153d2f427e29a;-;-
368;cpu10;58/00dd61;nf-5800dd6192ff1f068438c1c40bb2abf2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459627341;1709459628000;1709459628000;659;0;-;93.1;0.0;3182592;5632000;3182592;5636096;3541072;80647;331;28;0;86016;2;3;/data/work/58/00dd6192ff1f068438c1c40bb2abf2;-;-
334;cpu09;5b/245538;nf-5b245538075090145b674f56d83c48f1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459626388;1709459632000;1709459633000;6612;0;-;83.7;0.0;2723840;11567104;2723840;11571200;717249;113904;149;18;0;122880;4;1;/data/work/5b/245538075090145b674f56d83c48f1;-;-
337;cpu08;88/e2659f;nf-88e2659fd27f850769b7dc9967f76196;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626528;1709459634000;1709459634000;7472;0;-;71.9;0.0;3129344;5632000;3129344;5636096;1791825;5448;278;19;0;12288;4;2;/data/work/88/e2659fd27f850769b7dc9967f76196;-;-
336;cpu09;bf/bc0f91;nf-bfbc0f9109619690edd7b22b0421db95;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459626555;1709459631000;1709459631000;4445;0;-;87.1;0.0;3162112;5632000;3162112;5636096;176517;5023;229;19;0;12288;2;1;/data/work/bf/bc0f9109619690edd7b22b0421db95;-;-
340;cpu08;9a/028e53;nf-9a028e535eb30b10f0db3af63ce84fec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626604;1709459634000;1709459635000;8396;0;-;74.1;0.0;7114752;165752832;7114752;232849408;1677318;51740;274;24;0;57344;11;17;/data/work/9a/028e535eb30b10f0db3af63ce84fec;-;-
342;cpu08;83/5fb441;nf-835fb441e13e185fd547d7b38772cde5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626630;1709459634000;1709459635000;8370;1000;-;76.6;0.0;6709248;164184064;6709248;231432192;1676748;5447;274;19;0;12288;221;8;/data/work/83/5fb441e13e185fd547d7b38772cde5;-;-
341;cpu09;82/c2cde3;nf-82c2cde3973077598ed57d1fa3d509ae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459626700;1709459632000;1709459632000;5300;0;-;92.8;0.0;3235840;5632000;3235840;5636096;176419;5023;229;19;0;12288;4;1;/data/work/82/c2cde3973077598ed57d1fa3d509ae;-;-
343;cpu08;42/29af28;nf-4229af285904cf0ac228ea01161a2b30;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626746;1709459634000;1709459634000;7254;0;-;91.9;0.0;3178496;5632000;3178496;5636096;1650007;52558;274;24;0;57344;4;1;/data/work/42/29af285904cf0ac228ea01161a2b30;-;-
352;cpu08;5c/986c92;nf-5c986c921bbdb3c4c5b8a424b9aed647;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459626791;1709459634000;1709459634000;7209;0;-;111.0;0.0;3203072;5632000;3203072;5636096;176756;5025;229;19;0;12288;4;3;/data/work/5c/986c921bbdb3c4c5b8a424b9aed647;-;-
