task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
366;cpu10;6e/9803de;nf-6e9803de8839a3bdf11a6702b687099e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756799261;1711756864000;1711756871000;71739;6997;-;101.0;0.8;1020350464;1592356864;1078611968;1592373248;35180024;73215;5057;72;0;69632;41;612;/data/work/6e/9803de8839a3bdf11a6702b687099e;-;-
369;cpu03;50/291f27;nf-50291f27569180a608608b2eb5b19b87;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756800165;1711756805000;1711756874000;73835;67965;-;394.2;0.1;414842880;1038450688;415170560;1039253504;285506820;91711541;31822;141;0;50892800;584;23306;/data/work/50/291f27569180a608608b2eb5b19b87;-;-
419;cpu03;89/df4dca;nf-89df4dcacd080875e18264f64ce1534a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756851299;1711756871000;1711756875000;23701;3597;-;134.0;0.0;59629568;4295430144;62676992;4487786496;58208552;26867986;6603;2539;0;9150464;948;200;/data/work/89/df4dcacd080875e18264f64ce1534a;-;-
428;cpu10;99/c126e5;nf-99c126e5900486657596753df7fe602b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756866537;1711756870000;1711756874000;7463;3815;-;96.9;0.3;441217024;464691200;441217024;464707584;58395599;6418767;7721;1025;0;6443008;44;69;/data/work/99/c126e5900486657596753df7fe602b;-;-
356;cpu08;2a/7a9b37;nf-2a7a9b37a7b59ceb473ff9a267e5c3f5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756795146;1711756863000;1711756877000;81854;14076;-;101.2;0.8;1033732096;1592365056;1033732096;1592381440;34492128;73533;5037;72;0;69632;94;1045;/data/work/2a/7a9b37a7b59ceb473ff9a267e5c3f5;-;-
420;cpu08;02/0f97e5;nf-020f97e5f8d6521e0044ceb39073b715;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756856712;1711756872000;1711756876000;19288;4756;-;129.7;0.0;60334080;4297269248;60334080;4487786496;58208248;26867984;6603;2539;0;9150464;984;205;/data/work/02/0f97e5f8d6521e0044ceb39073b715;-;-
427;cpu03;74/14df5d;nf-7414df5d60c8ac3122bbd404728fd92e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756866414;1711756870000;1711756876000;9586;5505;-;96.8;0.0;72384512;85368832;72384512;85385216;58408208;6426836;7721;1025;0;6459392;56;197;/data/work/74/14df5d60c8ac3122bbd404728fd92e;-;-
429;cpu02;c1/18777f;nf-c118777f0e7ec80e6b22d01aa2f390bd;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756866801;1711756871000;1711756876000;9199;5230;-;99.2;0.0;77344768;90734592;77344768;90750976;58408201;6426841;7721;1025;0;6459392;46;153;/data/work/c1/18777f0e7ec80e6b22d01aa2f390bd;-;-
430;cpu02;d5/c875ff;nf-d5c875ff9ca64fe40f150df681b21517;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756871303;1711756873000;1711756879000;7697;5293;-;98.5;0.0;80199680;92852224;80199680;92868608;58610300;6585886;7745;1044;0;6610944;47;148;/data/work/d5/c875ff9ca64fe40f150df681b21517;-;-
372;cpu02;9c/8053d0;nf-9c8053d02790f014d62396ccb5c65066;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756804248;1711756870000;1711756881000;76752;10613;-;100.8;0.7;999002112;1512341504;1236766720;1739943936;34752879;73432;5038;72;0;69632;48;1010;/data/work/9c/8053d02790f014d62396ccb5c65066;-;-
422;cpu03;b6/45767d;nf-b645767db167f96eb9731edbd559a076;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756856840;1711756878000;1711756882000;25160;3586;-;139.5;0.0;58138624;4295434240;58138624;4487786496;58208582;26867986;6603;2539;0;9150464;989;144;/data/work/b6/45767db167f96eb9731edbd559a076;-;-
425;cpu02;35/751b74;nf-35751b7412d74e1c20f5130c5596589a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756862686;1711756880000;1711756884000;21314;3527;-;134.5;0.0;57778176;4295172096;57778176;4487786496;58207507;26867985;6603;2539;0;9150464;1038;143;/data/work/35/751b7412d74e1c20f5130c5596589a;-;-
431;cpu08;5b/f9d089;nf-5bf9d0893524b0bf5da1964768e27042;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756871490;1711756874000;1711756881000;9510;7010;-;99.2;0.0;78745600;91594752;78745600;91611136;58594779;6576007;7745;1044;0;6606848;43;137;/data/work/5b/f9d0893524b0bf5da1964768e27042;-;-
432;cpu03;66/e679c8;nf-66e679c82b4b4cb1ac3d66c929be4879;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756871577;1711756877000;1711756882000;10423;5351;-;98.7;0.0;79310848;92065792;79310848;92082176;58408209;6426832;7721;1025;0;6459392;43;151;/data/work/66/e679c82b4b4cb1ac3d66c929be4879;-;-
433;cpu10;bb/c695e3;nf-bbc695e3fb4a6397e40ca1ebbebad948;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756871726;1711756877000;1711756881000;9274;3806;-;95.5;0.0;65056768;77623296;65056768;77639680;58408283;6426840;7721;1025;0;6459392;46;50;/data/work/bb/c695e3fb4a6397e40ca1ebbebad948;-;-
434;cpu10;6e/d88471;nf-6ed884717c5e474a9c748213be3b6c21;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756872215;1711756877000;1711756881000;8785;3802;-;96.4;0.0;63746048;76386304;63746048;76402688;58610382;6585885;7745;1044;0;6610944;41;52;/data/work/6e/d884717c5e474a9c748213be3b6c21;-;-
435;cpu10;da/deab76;nf-dadeab76135b46c124031b689a5a02bb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756872431;1711756877000;1711756881000;8569;3738;-;96.5;0.3;440848384;464551936;440848384;464568320;58408282;6426834;7721;1025;0;6459392;48;67;/data/work/da/deab76135b46c124031b689a5a02bb;-;-
436;cpu03;e6/b7c918;nf-e6b7c918756039dd15f2656ac75c1ae9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756876061;1711756878000;1711756884000;7939;5372;-;99.2;0.0;79659008;92917760;79659008;92934144;58610311;6585888;7745;1044;0;6610944;43;150;/data/work/e6/b7c918756039dd15f2656ac75c1ae9;-;-
334;cpu08;cb/ac58dd;nf-cbac58ddb8f68af54bdc72684ab52af6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794426;1711756882000;1711756884000;89574;2621;-;154.2;0.0;57081856;4294860800;57081856;4487786496;34140780;14095626;3769;1338;0;5160960;374;97;/data/work/cb/ac58ddb8f68af54bdc72684ab52af6;-;-
338;cpu02;c3/54ebb9;nf-c354ebb9e91c8c5e9b457ad411abb6c7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794456;1711756884000;1711756886000;91544;1954;-;157.9;0.0;57999360;4295647232;57999360;4487786496;34140733;14095627;3769;1338;0;5160960;10;102;/data/work/c3/54ebb9e91c8c5e9b457ad411abb6c7;-;-
341;cpu02;ef/d64b13;nf-efd64b13c726d67b2f5c5432574fae04;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794658;1711756884000;1711756886000;91342;2078;-;162.7;0.0;58310656;4295909376;58310656;4487786496;33977351;13892088;3736;1320;0;5083136;14;94;/data/work/ef/d64b13c726d67b2f5c5432574fae04;-;-
345;cpu08;82/fe1672;nf-82fe1672cbe48557c7994002c665f7c2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794718;1711756885000;1711756888000;93282;2649;-;154.1;0.0;57077760;4294864896;57077760;4487786496;34140274;14095626;3769;1338;0;5160960;335;102;/data/work/82/fe1672cbe48557c7994002c665f7c2;-;-
368;cpu03;67/65bd46;nf-6765bd46ea3cfb4a2aff2b832020dd9c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756799338;1711756887000;1711756889000;89662;2046;-;159.8;0.0;58265600;4295909376;58265600;4487786496;33977512;13892089;3736;1320;0;5083136;12;98;/data/work/67/65bd46ea3cfb4a2aff2b832020dd9c;-;-
377;cpu09;98/151208;nf-981512083039e7afa7ae40f4f8bff309;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756804395;1711756881000;1711756888000;83605;6949;-;100.6;0.8;1073139712;1592352768;1078702080;1592369152;37854887;73191;5132;72;0;69632;58;619;/data/work/98/1512083039e7afa7ae40f4f8bff309;-;-
381;cpu09;44/d53774;nf-44d537745111b75e5ab1453d9d3cad29;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756804481;1711756881000;1711756888000;83519;7077;-;101.1;0.8;1043062784;1592360960;1078796288;1592377344;37854888;73090;5132;72;0;69632;73;610;/data/work/44/d537745111b75e5ab1453d9d3cad29;-;-
437;cpu08;1e/897b00;nf-1e897b0058df8aba28a6cea51aa47ae2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756880790;1711756882000;1711756889000;8210;7199;-;98.6;0.1;179728384;226590720;443035648;466608128;58610302;6585885;7745;1044;0;6610944;44;129;/data/work/1e/897b0058df8aba28a6cea51aa47ae2;-;-
375;cpu03;f2/63ba92;nf-f263ba92fdef5c569652fbb4457951f0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804278;1711756888000;1711756890000;85722;1935;-;156.2;0.0;59285504;4295929856;59285504;4487786496;34137925;14091020;3766;1338;0;5156864;11;102;/data/work/f2/63ba92fdef5c569652fbb4457951f0;-;-
378;cpu08;58/a65532;nf-58a655323a5164686f7ab3ca8839c340;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804340;1711756888000;1711756890000;85660;2301;-;159.1;0.0;57982976;4295380992;57982976;4487786496;29617290;11623997;3261;1124;0;4243456;472;101;/data/work/58/a655323a5164686f7ab3ca8839c340;-;-
438;cpu03;14/9c6c58;nf-149c6c58f9b0871a05fdd3c896429507;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756885734;1711756887000;1711756892000;6266;5610;-;97.7;0.0;75878400;89055232;75878400;89071616;58610310;6585887;7745;1044;0;6610944;49;145;/data/work/14/9c6c58f9b0871a05fdd3c896429507;-;-
439;cpu02;31/e6af4e;nf-31e6af4ea63f32a928bf1079e0be2ee0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756885951;1711756887000;1711756893000;7049;5482;-;99.6;0.0;79245312;92315648;79245312;92332032;58610300;6585886;7745;1044;0;6610944;57;148;/data/work/31/e6af4ea63f32a928bf1079e0be2ee0;-;-
440;cpu08;73/e39f6c;nf-73e39f6ce04e068c206ba991fa7c6dfe;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711756885984;1711756887000;1711756890000;4016;3172;-;92.9;0.1;116326400;4744085504;116326400;4744101888;18783845;3996881;2267;589;0;2543616;28;147;/data/work/73/e39f6ce04e068c206ba991fa7c6dfe;-;-
442;cpu02;05/daac0f;nf-05daac0f7e933783a8563f10eaae6d0c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756889835;1711756891000;1711756893000;3165;2414;-;314.7;0.0;15241216;470167552;15241216;471265280;451578576;336672;14006;177;0;335872;49;52;/data/work/05/daac0f7e933783a8563f10eaae6d0c;-;-
349;cpu10;1a/698ed3;nf-1a698ed336982650fc0c8df3d467857c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794834;1711756895000;1711756897000;102166;1264;-;159.5;0.0;17117184;31531008;17117184;31547392;33977304;13892087;3736;1320;0;5083136;419;57;/data/work/1a/698ed336982650fc0c8df3d467857c;-;-
353;cpu10;1c/870574;nf-1c870574a1b86638518e00201d0a6115;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794954;1711756895000;1711756897000;102046;1297;-;189.8;0.0;17199104;31531008;17199104;31547392;33977017;13892087;3735;1320;0;5083136;364;44;/data/work/1c/870574a1b86638518e00201d0a6115;-;-
358;cpu10;11/6e4738;nf-116e47387ddec4be4b7d9066ccf3bafd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756795039;1711756895000;1711756897000;101961;1248;-;185.3;0.0;17145856;31535104;17145856;31551488;34140917;14095626;3769;1338;0;5160960;400;43;/data/work/11/6e47387ddec4be4b7d9066ccf3bafd;-;-
382;cpu03;e1/4bbbce;nf-e14bbbce437b9cb71e1e3fd3b8f4a46d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804506;1711756896000;1711756897000;92494;1686;-;164.0;0.0;13021184;18980864;14225408;20307968;29617817;11623999;3261;1124;0;4243456;7;4;/data/work/e1/4bbbce437b9cb71e1e3fd3b8f4a46d;-;-
441;cpu02;69/74cbcd;nf-6974cbcd83b02db15fc3e25976bef937;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756889804;1711756891000;1711756896000;6196;5305;-;99.6;0.0;75075584;87805952;75075584;87822336;58455006;6456117;7724;1028;0;6483968;42;156;/data/work/69/74cbcd83b02db15fc3e25976bef937;-;-
443;cpu08;d3/4f2812;nf-d34f28121d228338ca516a8074d3f4ce;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756889947;1711756891000;1711756899000;9053;7036;-;98.6;0.1;164708352;188170240;442548224;465940480;58455006;6456122;7724;1028;0;6483968;43;122;/data/work/d3/4f28121d228338ca516a8074d3f4ce;-;-
445;cpu03;38/c40f9f;nf-38c40f9f7f61ab5617f79bfe6b9b1a4c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756890202;1711756892000;1711756897000;6798;5430;-;99.3;0.0;78295040;91336704;78295040;91353088;58445835;6449144;7721;1023;0;6471680;42;133;/data/work/38/c40f9f7f61ab5617f79bfe6b9b1a4c;-;-
448;cpu03;8c/577837;nf-8c5778375c2e8ccc4338ade68c8795ec;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756890370;1711756893000;1711756897000;6630;2574;-;292.2;0.0;15003648;470708224;15003648;471535616;451578211;336673;14006;177;0;335872;42;58;/data/work/8c/5778375c2e8ccc4338ade68c8795ec;-;-
449;cpu08;c5/6161e7;nf-c56161e7b2c35135fb8cfb44f9a8c746;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756890801;1711756892000;1711756899000;8199;7137;-;97.7;0.1;163622912;186953728;442003456;465367040;58445826;6449142;7721;1023;0;6471680;44;121;/data/work/c5/6161e7b2c35135fb8cfb44f9a8c746;-;-
450;cpu08;de/fcde85;nf-defcde85db069787e778b85576ffb0a1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756890832;1711756896000;1711756899000;8168;3345;-;324.1;0.0;15335424;470978560;15335424;537292800;475972530;335928;14750;177;0;335872;44;74;/data/work/de/fcde85db069787e778b85576ffb0a1;-;-
444;cpu09;44/68d4f7;nf-4468d4f75d9b833066a0133189af0268;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756889978;1711756902000;1711756904000;14022;1599;-;309.5;0.0;14184448;470167552;14184448;537292800;451578344;336672;14006;177;0;335872;27;46;/data/work/44/68d4f75d9b833066a0133189af0268;-;-
446;cpu09;fc/bbd6bd;nf-fcbbd6bdcc4e622d4215a6eea03cdabb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756890229;1711756902000;1711756904000;13771;1625;-;303.1;0.0;14503936;470167552;14503936;537292800;475972504;335928;14750;177;0;335872;35;52;/data/work/fc/bbd6bdcc4e622d4215a6eea03cdabb;-;-
451;cpu02;a2/354333;nf-a23543336961b4fe8708aca5e89f7f99;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756895037;1711756896000;1711756902000;6963;5338;-;99.1;0.0;71225344;84459520;71225344;84475904;58442374;6448085;7721;1025;0;6471680;44;155;/data/work/a2/3543336961b4fe8708aca5e89f7f99;-;-
453;cpu02;01/20201b;nf-0120201b90ed410ac01dbc437f821b06;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756895176;1711756896000;1711756902000;6824;5315;-;99.5;0.0;73273344;86511616;73273344;86536192;58262005;6305347;7700;1009;0;6332416;44;149;/data/work/01/20201b90ed410ac01dbc437f821b06;-;-
466;cpu08;8b/a9e15a;nf-8ba9e15ab21a923fc61a8a165588deee;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711756900221;1711756901000;1711756905000;4779;3703;-;88.3;0.1;132255744;4760231936;132255744;4760248320;22754964;6426943;2589;902;0;4157440;26;2535;/data/work/8b/a9e15ab21a923fc61a8a165588deee;-;-
447;cpu09;a9/ef8b90;nf-a9ef8b90f35dc634fad13b2451b7a19a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756890340;1711756902000;1711756906000;15660;3684;-;98.9;0.1;154099712;177381376;441937920;465399808;58455004;6456117;7724;1028;0;6483968;46;77;/data/work/a9/ef8b90f35dc634fad13b2451b7a19a;-;-
452;cpu10;94/a45328;nf-94a45328421cb7321c0819ded6a8e710;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756895067;1711756905000;1711756907000;11933;1623;-;301.1;0.0;13950976;470163456;13950976;537288704;435419781;335517;13512;176;0;331776;36;460;/data/work/94/a45328421cb7321c0819ded6a8e710;-;-
454;cpu10;51/36d199;nf-5136d199bada9c227012d98cee9f7e2a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756895204;1711756905000;1711756908000;12796;2294;-;257.8;0.0;14823424;470237184;14823424;537227264;603797001;309837;18649;170;0;307200;38;45;/data/work/51/36d199bada9c227012d98cee9f7e2a;-;-
455;cpu02;a2/1acf3b;nf-a21acf3b1b9d4044e9fa2c40981bf1e6;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756895836;1711756899000;1711756907000;11164;8277;-;172.7;0.1;167538688;4795559936;167538688;4795576320;34012778;1771787;3795;434;0;1802240;95;422;/data/work/a2/1acf3b1b9d4044e9fa2c40981bf1e6;-;-
456;cpu10;e9/60d0cb;nf-e960d0cb6f757327292a42d8660d3680;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756895936;1711756905000;1711756909000;13064;3729;-;98.4;0.2;305647616;467222528;443547648;467238912;60375410;8445060;9039;2953;0;7782400;44;98;/data/work/e9/60d0cb6f757327292a42d8660d3680;-;-
457;cpu03;be/4316dc;nf-be4316dcccac398f34ca5a5be39acd3a;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756895969;1711756899000;1711756908000;12031;7739;-;126.3;0.0;30994432;793735168;38391808;849518592;175921654;202344;21574;280;0;188416;187;982;/data/work/be/4316dcccac398f34ca5a5be39acd3a;-;-
