task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu03;2f/ee75b4;nf-2fee75b4d1811a2a5fb2cea5b3b6534a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240461449;1709240477000;1709240485000;23551;7000;-;288.1;0.3;369942528;4640055296;370114560;4666916864;27857480;4901371;26076;13441;0;5390336;9;7;/data/work/2f/ee75b4d1811a2a5fb2cea5b3b6534a;-;-
43;cpu02;20/de9272;nf-20de92723378a92da0d01786750d781c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240471200;1709240474000;1709240480000;8800;5000;-;270.4;0.3;372674560;4640055296;377782272;4666916864;26696109;4703628;23698;13140;0;5115904;10;3;/data/work/20/de92723378a92da0d01786750d781c;-;-
46;cpu10;3e/d3245d;nf-3ed3245d66fa67bc1b193945a41aaf00;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240471550;1709240477000;1709240483000;11450;5000;-;258.8;0.3;366731264;4640055296;366931968;4666916864;27872740;4672617;26317;13038;0;5160960;9;2;/data/work/3e/d3245d66fa67bc1b193945a41aaf00;-;-
49;cpu08;e6/b541b9;nf-e6b541b9f5e621a3c78e09f27be1df71;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240472099;1709240474000;1709240481000;8901;6000;-;206.5;0.2;305442816;4571893760;310218752;4598755328;23985098;2340271;17471;6591;0;2658304;8;1;/data/work/e6/b541b9f5e621a3c78e09f27be1df71;-;-
52;cpu09;78/29fff8;nf-7829fff820d92fb2a51b0a44f7098786;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240472348;1709240478000;1709240482000;9652;3000;-;268.3;0.3;371056640;4644241408;371056640;4666916864;27870171;4672617;26212;13038;0;5099520;10;3;/data/work/78/29fff820d92fb2a51b0a44f7098786;-;-
55;cpu03;70/53bce9;nf-7053bce92529e346aed6e50b3ca27de1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240472597;1709240476000;1709240482000;9403;5000;-;261.0;0.3;374722560;4640055296;380014592;4666916864;26713008;4703628;23785;13140;0;5152768;10;9;/data/work/70/53bce92529e346aed6e50b3ca27de1;-;-
59;cpu08;41/b38555;nf-41b38555021b8ee674f1e28a6a705aa1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240472901;1709240477000;1709240484000;11099;6000;-;212.1;0.2;290660352;4571893760;291049472;4629184512;26174708;2316842;21785;6537;0;2621440;8;9;/data/work/41/b38555021b8ee674f1e28a6a705aa1;-;-
67;cpu09;7b/fb4cc2;nf-7bfb4cc2381b8df979b30b586c6e7494;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240476955;1709240478000;1709240483000;6045;4000;-;250.5;0.3;378605568;4640055296;387366912;4666916864;26542326;4703630;23513;13140;0;5115904;10;6;/data/work/7b/fb4cc2381b8df979b30b586c6e7494;-;-
70;cpu02;12/f026aa;nf-12f026aa286631579be0404cc0442fe9;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240477509;1709240480000;1709240484000;6491;4000;-;313.9;0.0;134131712;609447936;134131712;915210240;46158505;42879391;985;195;0;2527232;501;747;/data/work/12/f026aa286631579be0404cc0442fe9;-;-
77;cpu10;fb/67589e;nf-fb67589eaaec04232c073a0fc025149f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240481135;1709240482000;1709240483000;1865;1000;-;184.1;0.0;3244032;5632000;3244032;5636096;3326302;1563115;327;20;0;1568768;2;3;/data/work/fb/67589eaaec04232c073a0fc025149f;-;-
78;cpu02;57/91429a;nf-5791429ab302cff516f905dd3ebd11f9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240481666;1709240483000;1709240484000;2334;1000;-;78.5;0.0;3235840;5632000;3235840;5636096;3329055;1562809;328;20;0;1568768;2;3;/data/work/57/91429ab302cff516f905dd3ebd11f9;-;-
16;cpu10;df/730239;nf-df730239429680c224561a474ca12409;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240461004;1709240485000;1709240490000;28996;4000;-;276.1;0.3;382529536;4640055296;383041536;4666916864;29731887;4888766;29873;13381;0;5332992;9;9;/data/work/df/730239429680c224561a474ca12409;-;-
19;cpu10;d4/8536d7;nf-d48536d7603d2bf992dcf1439be334d1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240461135;1709240485000;1709240490000;28865;4000;-;284.5;0.3;367697920;4644061184;367742976;4666916864;29731645;4888767;29870;13427;0;5337088;9;8;/data/work/d4/8536d7603d2bf992dcf1439be334d1;-;-
27;cpu09;c9/39c6bf;nf-c939c6bfe935e64332ab6d0ac6240a96;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240461356;1709240486000;1709240490000;28644;3000;-;267.4;0.3;371781632;4640055296;376844288;4666916864;29730073;4888768;29723;13473;0;5296128;9;8;/data/work/c9/39c6bfe935e64332ab6d0ac6240a96;-;-
45;cpu10;86/abb9fc;nf-86abb9fc2e73b66f9371d71421e078e4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240471259;1709240474000;1709240486000;14741;12000;-;577.0;0.1;221634560;1256579072;221634560;1323945984;42867852;33714272;2547;4373;0;4665344;1210;10;/data/work/86/abb9fc2e73b66f9371d71421e078e4;-;-
60;cpu08;d6/64db8a;nf-d664db8a1d45a32982bcc272bf11cd21;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240472964;1709240475000;1709240487000;14036;12000;-;573.5;0.1;110120960;1178841088;110120960;1266069504;49311075;40158427;3023;4866;0;5513216;1253;17;/data/work/d6/64db8a1d45a32982bcc272bf11cd21;-;-
64;cpu09;d8/082636;nf-d8082636829b6f424d126bd724175018;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240476325;1709240485000;1709240489000;12675;3000;-;255.4;0.3;361193472;4640055296;361418752;4666916864;27869615;4672616;26160;13084;0;5079040;10;6;/data/work/d8/082636829b6f424d126bd724175018;-;-
68;cpu09;9a/d088c1;nf-9ad088c1a21e7b1a4816c899fee9c108;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240477016;1709240480000;1709240491000;13984;11000;-;567.0;0.1;221253632;1256579072;221253632;1323945984;42867899;33718734;2531;4373;0;4669440;1178;11;/data/work/9a/d088c1a21e7b1a4816c899fee9c108;-;-
74;cpu08;7c/290fea;nf-7c290feae927e7199abbc1af95123982;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240479073;1709240484000;1709240491000;11927;6000;-;183.4;0.2;303136768;4571893760;307212288;4627087360;23392356;2297002;16271;6540;0;2605056;8;8;/data/work/7c/290feae927e7199abbc1af95123982;-;-
83;cpu03;5e/ff8668;nf-5eff8668de7091aed57de5aff652eb1a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240488717;1709240489000;1709240489000;283;0;-;55.3;0.0;3207168;5632000;3207168;5636096;1700165;5100;275;19;0;12288;2;3;/data/work/5e/ff8668de7091aed57de5aff652eb1a;-;-
84;cpu03;bd/507e8a;nf-bd507e8ab9eb24b936e7aef063b94b02;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240488832;1709240489000;1709240489000;168;0;-;74.9;0.0;3276800;5632000;3276800;5636096;1699858;5100;275;19;0;12288;2;3;/data/work/bd/507e8ab9eb24b936e7aef063b94b02;-;-
36;cpu03;02/5cfa2d;nf-025cfa2d5fcfd94471508ae08443d4d9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240466469;1709240485000;1709240491000;24531;5000;-;210.3;0.2;300072960;4571893760;300072960;4629184512;26838897;2397389;23052;6634;0;2682880;7;9;/data/work/02/5cfa2d5fcfd94471508ae08443d4d9;-;-
42;cpu08;e2/dfa8eb;nf-e2dfa8ebeeb96986eae9dc0c00ec14e0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240471069;1709240490000;1709240491000;19931;1000;-;399.0;0.0;9531392;15622144;9531392;15626240;90289544;21705826;990;191;0;21729280;3;4;/data/work/e2/dfa8ebeeb96986eae9dc0c00ec14e0;-;-
50;cpu10;6b/10f72c;nf-6b10f72ca5299b393075563c9330288c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240472133;1709240492000;1709240493000;20867;1000;-;343.0;0.0;10240000;16465920;10240000;16470016;90289501;21705823;990;191;0;21729280;4;5;/data/work/6b/10f72ca5299b393075563c9330288c;-;-
57;cpu02;64/2f4bf4;nf-642f4bf4da48135ec34de37ff0fe68c9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240472631;1709240475000;1709240492000;19369;17000;-;581.3;0.1;220610560;1256579072;220610560;1323945984;42867865;33721940;2574;4373;0;4673536;1708;12;/data/work/64/2f4bf4da48135ec34de37ff0fe68c9;-;-
79;cpu08;29/dee5ca;nf-29dee5ca949a906fb4c7394173f600b5;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240488146;1709240489000;1709240495000;6854;5000;-;221.9;0.2;264491008;4569800704;265494528;4627087360;23392132;2297050;16237;6517;0;2588672;9;7;/data/work/29/dee5ca949a906fb4c7394173f600b5;-;-
85;cpu09;47/314a56;nf-47314a568bbb7c0985860dc2591cf9ab;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240491495;1709240492000;1709240492000;505;0;-;161.5;0.0;3264512;5632000;3264512;5636096;4792808;2516588;373;20;0;2523136;2;1;/data/work/47/314a568bbb7c0985860dc2591cf9ab;-;-
86;cpu03;80/85ae40;nf-8085ae40074fba06ce81c8d506547f82;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240491952;1709240492000;1709240493000;1048;1000;-;120.2;0.0;3162112;5632000;3162112;5636096;5642901;2679016;399;20;0;2682880;2;3;/data/work/80/85ae40074fba06ce81c8d506547f82;-;-
87;cpu09;37/29dd68;nf-3729dd68c98fd95a82dcc9c8875bec6a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240492776;1709240493000;1709240494000;1224;0;-;119.0;0.0;3252224;5632000;3252224;5636096;4797265;2516267;373;20;0;2523136;2;0;/data/work/37/29dd68c98fd95a82dcc9c8875bec6a;-;-
44;cpu09;b3/1d8671;nf-b31d867152df907dff8742c8e908ca10;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240471231;1709240494000;1709240495000;23769;1000;-;288.2;0.0;3317760;5632000;3317760;5636096;106234691;30754616;4349;253;0;30781440;1;1;/data/work/b3/1d867152df907dff8742c8e908ca10;-;-
47;cpu10;56/108641;nf-56108641c7386e007598ada4204b26ef;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240471585;1709240495000;1709240497000;25415;1000;-;343.6;0.0;5107712;11862016;5107712;11870208;119213722;38892803;5373;307;0;38920192;8;4;/data/work/56/108641c7386e007598ada4204b26ef;-;-
54;cpu09;af/f26be5;nf-aff26be5c3dcd1ba4f9acab519ac73f5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240472418;1709240498000;1709240500000;27582;2000;-;337.1;0.0;3379200;5701632;3379200;5767168;119213767;38892804;5367;307;0;38920192;7;3;/data/work/af/f26be5c3dcd1ba4f9acab519ac73f5;-;-
56;cpu08;2d/3912c2;nf-2d3912c2c8935947d5abe5844c482f86;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240472665;1709240494000;1709240496000;23335;2000;-;320.3;0.0;9097216;541929472;9097216;607453184;106234683;30754615;4347;253;0;30781440;18;9;/data/work/2d/3912c2c8935947d5abe5844c482f86;-;-
61;cpu03;32/40c48a;nf-3240c48ad73f88cca9213243148f26e3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240472935;1709240495000;1709240497000;24065;2000;-;410.2;0.0;9109504;541859840;9109504;541863936;117247476;38462333;1505;305;0;38486016;134;9;/data/work/32/40c48ad73f88cca9213243148f26e3;-;-
65;cpu02;0a/e1f45f;nf-0ae1f45f39614a9d1ddffa71a6ee2cc6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240476365;1709240498000;1709240500000;23635;1000;-;346.5;0.0;9039872;541929472;9039872;607453184;119213732;38892804;5376;307;0;38920192;73;6;/data/work/0a/e1f45f39614a9d1ddffa71a6ee2cc6;-;-
69;cpu02;19/6efa64;nf-196efa64ab368755e1d0644fd21227c9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240476988;1709240494000;1709240496000;19012;2000;-;282.4;0.0;9129984;541753344;9129984;541818880;106234656;30754615;4346;253;0;30781440;45;10;/data/work/19/6efa64ab368755e1d0644fd21227c9;-;-
88;cpu09;5e/0d6263;nf-5e0d6263255e96f23a5f5c9ce3ae2605;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240496011;1709240496000;1709240499000;2989;3000;-;394.4;0.0;141885440;610820096;141885440;914116608;58386727;55156156;1039;240;0;3334144;614;566;/data/work/5e/0d6263255e96f23a5f5c9ce3ae2605;-;-
89;cpu08;38/b454e8;nf-38b454e8b41be3f05c3e7188c75136ed;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240496220;1709240497000;1709240501000;4780;4000;-;407.2;0.0;156262400;716926976;156262400;1082798080;58386714;55156156;1038;240;0;3334144;616;1453;/data/work/38/b454e8b41be3f05c3e7188c75136ed;-;-
90;cpu09;43/ae520f;nf-43ae520f30a0a4a290ec4393300154af;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240496415;1709240497000;1709240497000;585;0;-;206.6;0.0;3313664;5632000;3313664;5636096;4800475;2516252;374;20;0;2523136;2;1;/data/work/43/ae520f30a0a4a290ec4393300154af;-;-
91;cpu03;25/553189;nf-2555318924293a1ba522554eefffa85a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240497111;1709240497000;1709240498000;889;0;-;68.4;0.0;3248128;5632000;3248128;5636096;2653627;5100;304;19;0;12288;2;2;/data/work/25/55318924293a1ba522554eefffa85a;-;-
92;cpu10;ef/1be019;nf-ef1be0198563c5bec97e082deafc4e5e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240497223;1709240498000;1709240498000;777;0;-;83.7;0.0;3158016;5632000;3158016;5636096;2816022;5100;309;19;0;12288;2;3;/data/work/ef/1be0198563c5bec97e082deafc4e5e;-;-
93;cpu02;e6/1b156f;nf-e61b156fa1ba3acee1491a3a34edd3fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240497333;1709240498000;1709240498000;667;0;-;41.4;0.0;3096576;5632000;3096576;5636096;2653275;5101;304;19;0;12288;2;3;/data/work/e6/1b156fa1ba3acee1491a3a34edd3fa;-;-
