task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;cpu09;15/0f8f3d;nf-150f8f3d5f85b36b4c8a04eea0cebed4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240925409;1709240927000;1709240928000;2591;1000;-;135.6;0.0;3330048;5632000;3330048;5636096;3330217;1563327;327;20;352256;1568768;2;2;/data/work/15/0f8f3d5f85b36b4c8a04eea0cebed4;-;-
65;cpu08;6f/91e836;nf-6f91e8366c61503a3231cb42fa46a2c5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240925577;1709240926000;1709240926000;423;0;-;116.6;0.0;3244032;5632000;3244032;5636096;2463048;1165097;301;20;0;1171456;2;2;/data/work/6f/91e8366c61503a3231cb42fa46a2c5;-;-
69;cpu02;2a/cea4d7;nf-2acea4d7ac9d1ace5f6940c4a4f14410;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240926597;1709240928000;1709240928000;1403;0;-;186.0;0.0;3092480;5632000;3092480;5636096;2456888;1165228;299;20;0;1171456;2;2;/data/work/2a/cea4d7ac9d1ace5f6940c4a4f14410;-;-
48;cpu10;30/ba27a4;nf-30ba27a4f4d5ed58196ce05eb207f4fb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240916626;1709240919000;1709240931000;14374;12000;-;574.1;0.1;221052928;1256583168;221052928;1323950080;42867852;33718074;2515;4373;0;4669440;1209;8;/data/work/30/ba27a4f4d5ed58196ce05eb207f4fb;-;-
52;cpu03;b3/c11926;nf-b3c11926ea1ed85aa59ee9187a624325;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240920875;1709240924000;1709240930000;9125;5000;-;299.9;0.3;380129280;4645347328;380919808;4666916864;28037128;4672617;26489;13038;0;5079040;10;2;/data/work/b3/c11926ea1ed85aa59ee9187a624325;-;-
61;cpu03;6d/601a47;nf-6d601a47dbdf46113c084bd3bfddf4ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240921350;1709240925000;1709240932000;10650;6000;-;262.4;0.3;372133888;4641177600;378306560;4666916864;28027765;4672617;26463;13084;0;5095424;10;8;/data/work/6d/601a47dbdf46113c084bd3bfddf4ef;-;-
66;cpu09;3c/b92381;nf-3cb923819d2239f37a064459c9e676b7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240925977;1709240928000;1709240933000;7023;4000;-;181.6;0.2;294469632;4571893760;294858752;4629184512;26205335;2316841;21708;6514;0;2592768;8;8;/data/work/3c/b923819d2239f37a064459c9e676b7;-;-
70;cpu09;d5/cadc42;nf-d5cadc42e86a7c89ed11e94a69c2324b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240931041;1709240931000;1709240932000;959;1000;-;108.3;0.0;3248128;5632000;3248128;5636096;3328836;1562823;327;20;0;1568768;2;2;/data/work/d5/cadc42e86a7c89ed11e94a69c2324b;-;-
71;cpu10;0a/6a9cac;nf-0a6a9cac2dc9d4ce4cfd56aa3342e64e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240931482;1709240932000;1709240932000;518;0;-;36.1;0.0;3244032;5632000;3244032;5636096;1700333;5100;275;19;1077248;12288;2;0;/data/work/0a/6a9cac2dc9d4ce4cfd56aa3342e64e;-;-
72;cpu02;1b/3ec043;nf-1b3ec043845e7e5a867e56f2fb471ac6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240931627;1709240932000;1709240932000;373;0;-;15.4;0.0;3112960;5632000;3112960;5636096;1302115;5101;263;19;0;12288;2;2;/data/work/1b/3ec043845e7e5a867e56f2fb471ac6;-;-
73;cpu08;4c/133db7;nf-4c133db7e8253db4728f67ac673eea59;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240931936;1709240932000;1709240933000;1064;1000;-;14.7;0.0;3211264;5632000;3211264;5636096;1302271;5101;263;19;0;12288;2;2;/data/work/4c/133db7e8253db4728f67ac673eea59;-;-
33;cpu09;87/3831de;nf-873831de95480aaaff6a382761cc864e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240915154;1709240935000;1709240936000;20846;1000;-;325.3;0.0;3272704;5632000;3272704;5636096;90289553;21705826;990;191;0;21729280;2;2;/data/work/87/3831de95480aaaff6a382761cc864e;-;-
36;cpu10;8e/2f1e05;nf-8e2f1e05d5ab2e6c7cfc23f884281d2f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240915370;1709240933000;1709240935000;19630;1000;-;131.3;0.1;95191040;460382208;126517248;783466496;82595374;16758842;841;160;0;16781312;159;64;/data/work/8e/2f1e05d5ab2e6c7cfc23f884281d2f;-;-
38;cpu02;ef/c10338;nf-efc10338a0872af77e2551354ff17e6c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240915458;1709240929000;1709240935000;19542;5000;-;207.9;0.2;304422912;4576268288;304422912;4598755328;26839054;2397390;23046;6657;0;2723840;8;5;/data/work/ef/c10338a0872af77e2551354ff17e6c;-;-
45;cpu03;90/2f3e54;nf-902f3e542e0d5f671c07f54656cae4a0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240916186;1709240934000;1709240935000;18814;0;-;331.5;0.0;3207168;5632000;3207168;5636096;82595411;16758840;841;160;0;16781312;2;1;/data/work/90/2f3e542e0d5f671c07f54656cae4a0;-;-
47;cpu09;c3/35ce2f;nf-c335ce2fff6c0876ba7b803d84746a65;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240916657;1709240938000;1709240939000;22343;1000;-;295.1;0.0;3190784;5632000;3190784;5636096;106234693;30754616;4347;253;0;30781440;2;0;/data/work/c3/35ce2fff6c0876ba7b803d84746a65;-;-
51;cpu09;ff/ce6f37;nf-ffce6f3791fc849f4d75030536cb1e5e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240920332;1709240938000;1709240939000;18668;1000;-;305.1;0.0;3293184;5632000;3293184;5636096;106234693;30754616;4348;253;0;30781440;2;2;/data/work/ff/ce6f3791fc849f4d75030536cb1e5e;-;-
50;cpu09;46/fda356;nf-46fda35624e3737a3d9a2dc1b9f10f54;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240920363;1709240924000;1709240936000;15637;12000;-;559.7;0.1;221536256;1256579072;221536256;1323945984;42867901;33712559;2494;4373;0;4661248;1164;11;/data/work/46/fda35624e3737a3d9a2dc1b9f10f54;-;-
57;cpu03;e9/acab36;nf-e9acab36e8dd329d1e473c24029050df;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240921188;1709240938000;1709240940000;18812;2000;-;307.1;0.0;9207808;542281728;9207808;607453184;106234689;30754614;4350;253;0;30781440;69;11;/data/work/e9/acab36e8dd329d1e473c24029050df;-;-
60;cpu10;79/3fb47c;nf-793fb47c2da287a9c489563f9933d1f5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240921243;1709240938000;1709240939000;17757;0;-;262.7;0.0;3350528;5632000;3350528;5636096;90289500;21705823;990;191;0;21729280;2;0;/data/work/79/3fb47c2da287a9c489563f9933d1f5;-;-
68;cpu08;ac/5312ee;nf-ac5312ee97f8dce247c52f0283f5f05a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240926014;1709240929000;1709240942000;15986;13000;-;566.8;0.1;110284800;1178841088;110284800;1265803264;49311075;40159919;3068;4866;0;5517312;1225;17;/data/work/ac/5312ee97f8dce247c52f0283f5f05a;-;-
67;cpu02;40/9471cf;nf-409471cf47f59ef2f471a231b461a612;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240926045;1709240939000;1709240940000;13955;1000;-;400.7;0.0;9105408;542035968;9105408;607322112;117247444;38462334;1505;305;0;38486016;136;11;/data/work/40/9471cf47f59ef2f471a231b461a612;-;-
74;cpu02;ed/db3a97;nf-eddb3a97ceadcd106e72b628b70b5ebd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240935080;1709240935000;1709240936000;920;0;-;203.4;0.0;3158016;5632000;3158016;5636096;4796576;2516251;374;20;0;2523136;2;2;/data/work/ed/db3a97ceadcd106e72b628b70b5ebd;-;-
75;cpu03;d6/083df6;nf-d6083df6dae059e02dc9a9b83e8040c1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240936064;1709240936000;1709240938000;1936;1000;-;6.1;0.0;3256320;5632000;3256320;5636096;1699872;5099;275;19;606208;12288;2;0;/data/work/d6/083df6dae059e02dc9a9b83e8040c1;-;-
42;cpu10;41/1b04b9;nf-411b04b9f2157fca914054330e76dca6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240915750;1709240941000;1709240943000;27250;1000;-;339.8;0.0;3268608;5701632;3268608;5767168;119213720;38892803;5371;307;0;38920192;7;3;/data/work/41/1b04b9f2157fca914054330e76dca6;-;-
53;cpu09;4d/a3d10c;nf-4da3d10c8272b2b5ee5f673f0957c346;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240920939;1709240942000;1709240943000;22061;1000;-;321.8;0.0;9195520;542105600;9195520;542171136;119213769;38892804;5369;307;0;38920192;188;13;/data/work/4d/a3d10c8272b2b5ee5f673f0957c346;-;-
56;cpu03;31/1d82d4;nf-311d82d41cbcaede803bffbd33882983;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240921159;1709240925000;1709240942000;20841;17000;-;579.8;0.1;220667904;1256579072;220667904;1323945984;42867896;33709120;2541;4373;16384;4661248;1715;19;/data/work/31/1d82d41cbcaede803bffbd33882983;-;-
63;cpu03;a6/f827cf;nf-a6f827cf5eac606f356a62df089a917e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240921416;1709240942000;1709240944000;22584;2000;-;343.9;0.0;9117696;542281728;9117696;674697216;119213763;38892803;5377;307;0;38920192;62;12;/data/work/a6/f827cf5eac606f356a62df089a917e;-;-
78;cpu09;51/d6435a;nf-51d6435ab332a77491fbe230ed97843e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240940605;1709240942000;1709240945000;4395;3000;-;316.3;0.0;118738944;502554624;118738944;746807296;46158533;42879387;985;195;0;2527232;501;351;/data/work/51/d6435ab332a77491fbe230ed97843e;-;-
81;cpu09;48/9bf818;nf-489bf81803237ec6f7703a243ce5c7b2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240941409;1709240942000;1709240942000;591;0;-;216.3;0.0;3248128;5632000;3248128;5636096;4791086;2516278;371;20;0;2523136;3;0;/data/work/48/9bf81803237ec6f7703a243ce5c7b2;-;-
84;cpu08;ce/684785;nf-ce6847856b83a7d3e0a9cf8e10f04268;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240942703;1709240944000;1709240945000;2297;1000;-;281.5;0.0;3244032;5632000;3244032;5636096;5644379;2679188;397;20;0;2682880;2;3;/data/work/ce/6847856b83a7d3e0a9cf8e10f04268;-;-
86;cpu10;00/6aa307;nf-006aa307f4cddd71bdac795041fce8df;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240942899;1709240943000;1709240943000;101;0;-;60.2;0.0;3297280;5632000;3297280;5636096;2653247;5100;304;19;0;12288;2;2;/data/work/00/6aa307f4cddd71bdac795041fce8df;-;-
54;cpu10;31/ff58c8;nf-31ff58c8cbc280696d4e0278ef756c5a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240920909;1709240930000;1709240944000;23091;13000;-;581.3;0.1;223399936;1256587264;223399936;1323954176;51686211;42731577;2952;5352;0;6205440;1206;14;/data/work/31/ff58c8cbc280696d4e0278ef756c5a;-;-
76;cpu02;a9/601370;nf-a9601370badd9352183a80ea51764b51;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240939994;1709240943000;1709240947000;7006;4000;-;406.6;0.0;156377088;716926976;156377088;1082798080;58386694;55156158;1038;240;0;3334144;614;964;/data/work/a9/601370badd9352183a80ea51764b51;-;-
77;cpu02;46/07b843;nf-4607b84334e779134ea1b994440d8b83;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240940208;1709240943000;1709240946000;5792;3000;-;321.3;0.0;134488064;609447936;134488064;915210240;46158506;42879391;985;195;0;2527232;501;758;/data/work/46/07b84334e779134ea1b994440d8b83;-;-
89;cpu09;d2/781289;nf-d2781289d53b0fd300162403eeacdf3f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240945579;1709240946000;1709240946000;421;0;-;246.2;0.0;3317760;5632000;3317760;5636096;4787654;2516502;372;20;0;2523136;4;3;/data/work/d2/781289d53b0fd300162403eeacdf3f;-;-
95;cpu10;39/4c5317;nf-394c531707478e048d84f03774819868;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240946192;1709240946000;1709240947000;808;1000;-;92.6;0.0;3239936;5632000;3239936;5636096;2653275;5100;304;19;0;12288;3;0;/data/work/39/4c531707478e048d84f03774819868;-;-
96;cpu10;04/126cc0;nf-04126cc035cd5d721d47657301aab951;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240946679;1709240947000;1709240947000;321;0;-;78.7;0.0;3182592;5632000;3182592;5636096;2816192;5100;309;19;0;12288;2;3;/data/work/04/126cc035cd5d721d47657301aab951;-;-
62;cpu02;90/9c5b12;nf-909c5b126bb1bffcc95567892cd59cad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240921383;1709240932000;1709240953000;31617;21000;-;583.4;0.1;224210944;1256583168;224210944;1323950080;51686224;42729467;3041;5352;0;6201344;1714;21;/data/work/90/9c5b126bb1bffcc95567892cd59cad;-;-
79;cpu03;c6/a8ae37;nf-c6a8ae37a72e9f10ca6bf6626f531642;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240940903;1709240944000;1709240951000;10097;7000;-;317.6;0.0;183316480;736387072;183316480;1095045120;83571741;80703514;1117;307;0;4939776;861;1858;/data/work/c6/a8ae37a72e9f10ca6bf6626f531642;-;-
