task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;cpu10;74/5783a3;nf-745783a381cb6435b197ae0dedd95ac8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467859319;1709467862000;1709467866000;6681;3000;-;179.4;0.2;306769920;4571893760;311345152;4629184512;23208150;2358766;15748;6622;0;2621440;8;5;/data/work/74/5783a381cb6435b197ae0dedd95ac8;-;-
58;cpu09;9d/35dbdc;nf-9d35dbdc74cbfdcab034ac78b90a4f87;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467863901;1709467864000;1709467869000;5099;4000;-;270.1;0.3;364249088;4640055296;365060096;4666916864;27871576;4672613;26342;13038;0;5128192;11;6;/data/work/9d/35dbdc74cbfdcab034ac78b90a4f87;-;-
48;cpu03;49/8c5a29;nf-498c5a2931186f0b795b29e6c9c24904;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467858824;1709467868000;1709467870000;11176;2000;-;318.9;0.0;9318400;542105600;9318400;542171136;106234703;30754616;4352;253;0;30781440;91;12;/data/work/49/8c5a2931186f0b795b29e6c9c24904;-;-
55;cpu02;67/43dd53;nf-6743dd53794f9fabff29e562ce6f7fa0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467863576;1709467864000;1709467870000;6424;5000;-;177.6;0.2;285409280;4571893760;286765056;4627087360;23984369;2340268;17472;6568;0;2633728;8;6;/data/work/67/43dd53794f9fabff29e562ce6f7fa0;-;-
61;cpu03;57/042433;nf-57042433037b6fa7723a30e5e542b627;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467864034;1709467865000;1709467871000;6966;5000;-;268.4;0.3;360513536;4640055296;361590784;4666916864;26769920;4703625;23786;13140;0;5144576;10;10;/data/work/57/042433037b6fa7723a30e5e542b627;-;-
64;cpu03;52/25688d;nf-5225688d972c25a5a74638000c982517;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467864195;1709467865000;1709467871000;6805;5000;-;176.3;0.2;286138368;4571893760;287191040;4632715264;26206588;2316840;21778;6537;0;2600960;8;6;/data/work/52/25688d972c25a5a74638000c982517;-;-
68;cpu09;a9/93072e;nf-a993072ea5af8176e1cf35a977bfe1b4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467865030;1709467868000;1709467872000;6970;4000;-;315.6;0.0;179810304;661733376;179810304;921456640;83571764;80703516;1117;307;0;4939776;860;1057;/data/work/a9/93072ea5af8176e1cf35a977bfe1b4;-;-
69;cpu08;5b/ab656b;nf-5bab656b038154f9c7be27d74d5e7001;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467865234;1709467868000;1709467873000;7766;4000;-;322.2;0.0;133558272;607977472;133558272;915210240;46158561;42879393;986;195;0;2527232;499;1156;/data/work/5b/ab656b038154f9c7be27d74d5e7001;-;-
70;cpu10;6c/55508b;nf-6c55508b18969068021634e16f73686c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467868788;1709467869000;1709467870000;1212;0;-;174.1;0.0;3207168;5632000;3207168;5636096;2459990;1165315;299;20;0;1171456;2;0;/data/work/6c/55508b18969068021634e16f73686c;-;-
71;cpu02;b2/9736fb;nf-b29736fb30ae53fe187711b25d3747c8;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467869030;1709467870000;1709467874000;4970;4000;-;401.0;0.0;156659712;716926976;156659712;1082798080;58386712;55156158;1038;240;0;3334144;612;936;/data/work/b2/9736fb30ae53fe187711b25d3747c8;-;-
36;cpu09;2f/65402f;nf-2f65402fd4088c5b09b310b4893237c3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467853829;1709467858000;1709467872000;18171;14000;-;580.7;0.1;223719424;1256579072;223719424;1323945984;51686277;42724389;3066;5353;0;6197248;1208;16;/data/work/2f/65402fd4088c5b09b310b4893237c3;-;-
38;cpu02;90/a5c8a6;nf-90a5c8a64303af298b0ea8f1311b7443;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467854101;1709467860000;1709467877000;22899;17000;-;581.4;0.1;221696000;1256583168;221696000;1323950080;42867883;33710291;2536;4373;0;4661248;1722;23;/data/work/90/a5c8a64303af298b0ea8f1311b7443;-;-
44;cpu08;4c/9454ad;nf-4c9454adf6836923d4334f3e9338a67f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467858745;1709467866000;1709467874000;15255;8000;-;500.9;0.1;108658688;1178845184;108658688;1266073600;31958427;22688931;1977;2962;0;3198976;655;23;/data/work/4c/9454adf6836923d4334f3e9338a67f;-;-
51;cpu10;e1/1c87f4;nf-e11c87f47b7068451394eaeec9e4f57c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467859118;1709467872000;1709467874000;14882;1000;-;309.3;0.0;9019392;542281728;9019392;607899648;119213748;38892803;5372;307;0;38920192;140;8;/data/work/e1/1c87f47b7068451394eaeec9e4f57c;-;-
54;cpu03;18/ea1cda;nf-18ea1cdada80fd2fcc877fedff207d18;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467859352;1709467874000;1709467875000;15648;1000;-;335.0;0.0;3235840;5632000;3235840;5636096;82595426;16758842;841;160;0;16781312;4;5;/data/work/18/ea1cdada80fd2fcc877fedff207d18;-;-
67;cpu08;86/9194d2;nf-869194d2e7ce4e1d900fb30c729be651;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467864792;1709467867000;1709467876000;11208;9000;-;391.8;0.0;216145920;1055109120;216145920;1183862784;104254633;101472452;1166;356;0;6316032;2134;3157;/data/work/86/9194d2e7ce4e1d900fb30c729be651;-;-
72;cpu09;b3/8fac7c;nf-b38fac7c9c7f537d80d0f6b1407a0fe1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467873778;1709467874000;1709467879000;5222;5000;-;313.5;0.0;180690944;661733376;180690944;921456640;83571763;80703516;1117;307;0;4939776;862;1003;/data/work/b3/8fac7c9c7f537d80d0f6b1407a0fe1;-;-
81;cpu10;d2/07831a;nf-d207831a649eb0da3b39eb36c1f1466b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467875294;1709467876000;1709467876000;706;0;-;69.8;0.0;3219456;5632000;3219456;5636096;1302349;5100;263;19;0;12288;2;2;/data/work/d2/07831a649eb0da3b39eb36c1f1466b;-;-
47;cpu10;c2/bab4e0;nf-c2bab4e0d9203e774867fad0af690106;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467858852;1709467870000;1709467882000;23148;12000;-;572.8;0.1;220692480;1256583168;220692480;1323950080;42867880;33711887;2469;4373;0;4661248;1210;14;/data/work/c2/bab4e0d9203e774867fad0af690106;-;-
53;cpu09;96/9986d9;nf-969986d9b79d58d6a34906e26b209e89;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467859381;1709467875000;1709467878000;18619;2000;-;532.4;0.1;107573248;1178845184;107573248;1267654656;26839391;17484513;1668;2422;0;2330624;261;10;/data/work/96/9986d9b79d58d6a34906e26b209e89;-;-
56;cpu10;81/f2842d;nf-81f2842d61fa6175759805f7688e20de;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467863616;1709467877000;1709467881000;17384;4000;-;547.4;0.1;108761088;1178845184;108761088;1267654656;31958362;22691675;1981;2963;0;3203072;408;10;/data/work/81/f2842d61fa6175759805f7688e20de;-;-
57;cpu08;9d/de5427;nf-9dde542784ca5a784a8ea556d9dbd058;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467863646;1709467877000;1709467879000;15354;1000;-;248.0;0.1;116813824;493375488;135331840;780316672;90289567;21705826;989;191;0;21729280;213;63;/data/work/9d/de542784ca5a784a8ea556d9dbd058;-;-
59;cpu02;1f/02cdec;nf-1f02cdec4135e02ab4bea33f742f6368;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467863954;1709467880000;1709467882000;18046;2000;-;297.5;0.1;138436608;492388352;180785152;713207808;119213750;38892804;5371;307;0;38920192;498;92;/data/work/1f/02cdec4135e02ab4bea33f742f6368;-;-
74;cpu09;f5/6482e8;nf-f56482e83dd33e7cc2648b3c34cb113a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467874826;1709467875000;1709467880000;5174;4000;-;289.8;0.2;334454784;4637958144;334499840;4666916864;26895932;4635993;24222;13069;0;5103616;8;7;/data/work/f5/6482e83dd33e7cc2648b3c34cb113a;-;-
77;cpu02;d3/82036f;nf-d382036f8655849c2ef9a96178649183;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467875054;1709467875000;1709467880000;4946;3000;-;207.6;0.2;245092352;4569796608;245092352;4627087360;23391545;2297046;16285;6494;0;2560000;8;3;/data/work/d3/82036f8655849c2ef9a96178649183;-;-
83;cpu02;0f/23d3b4;nf-0f23d3b4a9bf7da15263918f68aaaff8;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467875484;1709467876000;1709467882000;6516;5000;-;196.9;0.2;314236928;4577349632;314236928;4627087360;24179847;2282685;17837;6520;0;2600960;7;4;/data/work/0f/23d3b4a9bf7da15263918f68aaaff8;-;-
86;cpu08;1f/b5c6b7;nf-1fb5c6b7c528b20cfdfd2b8329ce0804;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467878855;1709467879000;1709467880000;1145;1000;-;257.5;0.0;3264512;5632000;3264512;5636096;6324577;3282936;419;20;0;3289088;2;4;/data/work/1f/b5c6b7c528b20cfdfd2b8329ce0804;-;-
87;cpu08;f9/0c82f7;nf-f90c82f77db4cc6837026ff60ce6e165;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467878944;1709467879000;1709467880000;1056;0;-;225.2;0.0;3215360;5632000;3215360;5636096;4788835;2516641;371;20;0;2523136;3;3;/data/work/f9/0c82f77db4cc6837026ff60ce6e165;-;-
88;cpu09;94/989392;nf-94989392e468a4f8af77e6012dca37b2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467879042;1709467882000;1709467882000;2958;0;-;73.6;0.0;3149824;5632000;3149824;5636096;3327748;1562967;329;20;0;1568768;2;0;/data/work/94/989392e468a4f8af77e6012dca37b2;-;-
62;cpu08;e2/16b917;nf-e216b917563fa084ab71105837eb88f0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467864102;1709467882000;1709467884000;19898;2000;-;307.7;0.1;97112064;472862720;148381696;780316672;106234712;30754617;4349;253;0;30781440;453;111;/data/work/e2/16b917563fa084ab71105837eb88f0;-;-
66;cpu10;56/20eff6;nf-5620eff6edc7b23bbea0aae3b584c912;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467864228;1709467884000;1709467885000;20772;1000;-;374.7;0.0;3174400;5632000;3174400;5636096;117247459;38462333;1505;305;0;38486016;2;3;/data/work/56/20eff6edc7b23bbea0aae3b584c912;-;-
89;cpu09;d9/222898;nf-d92228987dbf92923dbbff9a82000665;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467879314;1709467882000;1709467887000;7686;5000;-;386.5;0.0;216948736;791113728;216948736;1095041024;104254633;101472451;1166;356;0;6316032;1014;1312;/data/work/d9/2228987dbf92923dbbff9a82000665;-;-
90;cpu08;5a/bd7809;nf-5abd7809e72146a0d2f3c20df3ddecf1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467879535;1709467883000;1709467888000;8465;5000;-;325.9;0.0;133885952;607977472;133885952;915210240;46158554;42879391;985;195;0;2527232;502;1179;/data/work/5a/bd7809e72146a0d2f3c20df3ddecf1;-;-
95;cpu02;b5/dac5f0;nf-b5dac5f094cf16b583d6896eaf11d3d0;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467880158;1709467883000;1709467889000;8842;5000;-;257.2;0.3;352997376;4640055296;353189888;4666916864;27070388;4635990;24485;13069;0;5091328;10;2;/data/work/b5/dac5f094cf16b583d6896eaf11d3d0;-;-
99;cpu02;2d/005bd2;nf-2d005bd2af0adeba85388552ef8132ff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467883365;1709467885000;1709467885000;1635;0;-;242.2;0.0;3203072;5632000;3203072;5636096;4790392;2516254;370;20;0;2523136;2;3;/data/work/2d/005bd2af0adeba85388552ef8132ff;-;-
100;cpu09;a0/4fd6e0;nf-a04fd6e0166b699a67a0633fcba7c825;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467883483;1709467885000;1709467886000;2517;0;-;139.1;0.0;3133440;5632000;3133440;5636096;2460551;1165312;300;20;0;1171456;2;2;/data/work/a0/4fd6e0166b699a67a0633fcba7c825;-;-
101;cpu02;88/e6a151;nf-88e6a151c893c1064931108d31e63e2e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467883657;1709467888000;1709467888000;4343;0;-;115.6;0.0;3219456;5632000;3219456;5636096;3330457;1562973;329;20;0;1568768;3;2;/data/work/88/e6a151c893c1064931108d31e63e2e;-;-
104;cpu03;3b/8024eb;nf-3b8024ebafb2a1d23fedb3c0e570116c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467885110;1709467886000;1709467886000;890;0;-;93.8;0.0;3309568;5632000;3309568;5636096;3419991;5119;328;19;0;12288;2;3;/data/work/3b/8024ebafb2a1d23fedb3c0e570116c;-;-
105;cpu03;c0/922fb5;nf-c0922fb5f55aac888dd5a023fcc21dba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467885230;1709467886000;1709467886000;770;0;-;88.6;0.0;3260416;5632000;3260416;5636096;2653695;5102;304;19;0;12288;2;3;/data/work/c0/922fb5f55aac888dd5a023fcc21dba;-;-
106;cpu10;9f/fc9085;nf-9ffc90853b26d458855aa334f667bb9c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467885513;1709467886000;1709467886000;487;0;-;28.8;0.0;3145728;5632000;3145728;5636096;1699999;5100;275;19;0;12288;2;0;/data/work/9f/fc90853b26d458855aa334f667bb9c;-;-
65;cpu10;99/01163e;nf-9901163ede919c3c6cc6048cd9032fb7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467864258;1709467885000;1709467891000;26742;6000;-;559.2;0.1;110342144;1178845184;110342144;1266073600;49311063;40161061;2994;4864;0;5517312;676;9;/data/work/99/01163ede919c3c6cc6048cd9032fb7;-;-
73;cpu02;2f/32491f;nf-2f32491f0320319d191bdc87a64dcbce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709467874800;1709467885000;1709467891000;16200;6000;-;67.7;0.1;98201600;960421888;179568640;6311444480;59871065;25835602;10507;4724;0;25812992;14317;4476;/data/work/2f/32491f0320319d191bdc87a64dcbce;-;-
