task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
344;cpu03;f0/a31ab8;nf-f0a31ab869a66434909ee946c704bcde;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803304;1709217805000;1709217805000;1696;0;-;88.2;0.0;3223552;5632000;3223552;5636096;1780821;50843;277;24;0;57344;2;1;/data/work/f0/a31ab869a66434909ee946c704bcde;-;-
346;cpu09;3c/e0f2a4;nf-3ce0f2a48906df014c56a83523b7bb2c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217803331;1709217805000;1709217805000;1669;0;-;54.5;0.0;3280896;5632000;3280896;5636096;176335;5022;229;19;0;12288;2;1;/data/work/3c/e0f2a48906df014c56a83523b7bb2c;-;-
348;cpu10;ed/251e19;nf-ed251e19c762f173242cc62e238edf12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217803357;1709217804000;1709217805000;1643;0;-;72.7;0.0;3284992;5632000;3284992;5636096;176753;5021;229;19;0;12288;2;1;/data/work/ed/251e19c762f173242cc62e238edf12;-;-
351;cpu03;b4/315d8d;nf-b4315d8dc50708bb151620a8f15ce50c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803386;1709217805000;1709217805000;1614;0;-;69.7;0.0;3235840;5632000;3235840;5636096;3558043;5471;332;19;0;12288;2;3;/data/work/b4/315d8dc50708bb151620a8f15ce50c;-;-
350;cpu02;04/a17371;nf-04a17371df84a61d8ba93261e413aeb2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803412;1709217807000;1709217807000;3588;0;-;97.1;0.0;3174400;5632000;3174400;5636096;3601195;81139;333;28;0;86016;2;3;/data/work/04/a17371df84a61d8ba93261e413aeb2;-;-
352;cpu03;d8/53fa47;nf-d853fa4763789eec15e967326a001dee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803467;1709217805000;1709217805000;1533;0;-;97.0;0.0;3305472;5632000;3305472;5636096;3542209;80696;331;28;0;86016;2;1;/data/work/d8/53fa4763789eec15e967326a001dee;-;-
354;cpu09;20/49faf2;nf-2049faf25682fbbb6b4fbc9f5ca0b8e6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217803494;1709217804000;1709217805000;1506;0;-;55.5;0.0;3313664;5632000;3313664;5636096;176677;5022;229;19;0;12288;2;1;/data/work/20/49faf25682fbbb6b4fbc9f5ca0b8e6;-;-
355;cpu02;30/41dd43;nf-3041dd43961efe57d36266902718b482;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803521;1709217807000;1709217807000;3479;0;-;78.4;0.0;3170304;5632000;3170304;5636096;3541608;5472;331;19;0;12288;2;3;/data/work/30/41dd43961efe57d36266902718b482;-;-
360;cpu10;0f/331864;nf-0f3318642aa36dbe5676af6dfdc63c64;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803577;1709217804000;1709217805000;1423;0;-;96.6;0.0;3252224;5632000;3252224;5636096;3673126;80171;335;28;0;86016;2;3;/data/work/0f/3318642aa36dbe5676af6dfdc63c64;-;-
358;cpu03;4d/2feffd;nf-4d2feffdf1e99b34027275a7c3f75cdb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217803606;1709217804000;1709217805000;1394;0;-;64.0;0.0;3223552;5632000;3223552;5636096;176586;5021;229;19;0;12288;2;1;/data/work/4d/2feffdf1e99b34027275a7c3f75cdb;-;-
356;cpu02;9c/2d42ca;nf-9c2d42ca888a248f1331e653f1126d86;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803653;1709217806000;1709217807000;3347;0;-;96.6;0.0;3244032;5632000;3244032;5636096;3624576;80358;334;28;0;86016;2;3;/data/work/9c/2d42ca888a248f1331e653f1126d86;-;-
361;cpu10;58/54f3d6;nf-5854f3d653390973c6815d6e66958570;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803706;1709217805000;1709217805000;1294;0;-;78.4;0.0;3260416;5632000;3260416;5636096;3672552;5471;335;19;0;12288;2;3;/data/work/58/54f3d653390973c6815d6e66958570;-;-
363;cpu09;7c/17da4e;nf-7c17da4e3a8cbe78225ab568b19344a7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217803733;1709217805000;1709217805000;1267;0;-;79.5;0.0;3186688;5632000;3186688;5636096;176559;5022;229;19;0;12288;2;1;/data/work/7c/17da4e3a8cbe78225ab568b19344a7;-;-
364;cpu02;d6/59111b;nf-d659111b23a918fae38db8997052cf50;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803759;1709217807000;1709217807000;3241;0;-;83.8;0.0;3244032;5632000;3244032;5636096;3555367;5472;332;19;0;12288;5;4;/data/work/d6/59111b23a918fae38db8997052cf50;-;-
362;cpu10;83/cb4503;nf-83cb4503e9829b3cf4ba24aa38687190;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803784;1709217804000;1709217805000;1216;0;-;98.5;0.0;3227648;5632000;3227648;5636096;3555931;81463;332;28;0;86016;2;3;/data/work/83/cb4503e9829b3cf4ba24aa38687190;-;-
366;cpu03;90/46973d;nf-9046973df0e6b691ef674486b6cef6ca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803810;1709217805000;1709217806000;2190;0;-;93.2;0.0;3235840;5632000;3235840;5636096;3541010;80647;331;28;0;86016;2;1;/data/work/90/46973df0e6b691ef674486b6cef6ca;-;-
367;cpu02;ad/cd6e82;nf-adcd6e828e325a8be4c7965438e76184;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217803838;1709217806000;1709217807000;3162;0;-;51.3;0.0;3198976;5632000;3198976;5636096;176698;5022;229;19;0;12288;2;0;/data/work/ad/cd6e828e325a8be4c7965438e76184;-;-
368;cpu10;33/3996b7;nf-333996b7295e96ff47f8e50c919d8a05;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217803888;1709217805000;1709217805000;1112;0;-;58.9;0.0;3207168;5632000;3207168;5636096;176664;5021;229;19;0;12288;2;1;/data/work/33/3996b7295e96ff47f8e50c919d8a05;-;-
369;cpu03;37/b25ab8;nf-37b25ab87ca2880c52ddbac40ffaca72;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709217804507;1709217805000;1709217805000;493;0;-;71.1;0.0;3239936;5632000;3239936;5636096;1060468;4683;324;20;0;12288;2;2;/data/work/37/b25ab87ca2880c52ddbac40ffaca72;-;-
370;cpu09;8c/086da8;nf-8c086da88b176b60a646d50f02d9fc4b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217804870;1709217805000;1709217806000;1130;0;-;36.1;0.0;2920448;11567104;2920448;11571200;530878;99971;146;18;0;110592;2;1;/data/work/8c/086da88b176b60a646d50f02d9fc4b;-;-
335;cpu08;92/ce2911;nf-92ce2911f9594c9f3598f310496dce08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217802911;1709217811000;1709217811000;8089;0;-;38.9;0.0;3313664;5632000;3313664;5636096;176468;5022;229;19;0;12288;2;2;/data/work/92/ce2911f9594c9f3598f310496dce08;-;-
334;cpu08;62/1a1b81;nf-621a1b8161a41cd32632f8f65a74ecd3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803052;1709217811000;1709217811000;7948;0;-;71.1;0.0;3248128;5632000;3248128;5636096;1791741;5445;278;19;0;12288;2;3;/data/work/62/1a1b8161a41cd32632f8f65a74ecd3;-;-
340;cpu08;cc/d5bbc6;nf-ccd5bbc6b76848b8762f9afb55e14ed8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803103;1709217812000;1709217812000;8897;0;-;89.5;0.0;3170304;5632000;3170304;5636096;1677114;51738;274;24;0;57344;2;2;/data/work/cc/d5bbc6b76848b8762f9afb55e14ed8;-;-
339;cpu08;ed/12d6e8;nf-ed12d6e8bab9c11cfdb3e63fe5697aab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803157;1709217811000;1709217812000;8843;0;-;85.5;0.0;3211264;5632000;3211264;5636096;1676545;5445;274;19;0;12288;2;1;/data/work/ed/12d6e8bab9c11cfdb3e63fe5697aab;-;-
342;cpu08;ea/e24bc0;nf-eae24bc09e7a6b1ae005626e706bbab7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217803245;1709217811000;1709217811000;7755;0;-;79.6;0.0;3248128;5632000;3248128;5636096;176370;5022;229;19;0;12288;2;0;/data/work/ea/e24bc09e7a6b1ae005626e706bbab7;-;-
353;cpu08;53/6683ab;nf-536683ab57ef2cf4a5929892f92d487c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803443;1709217811000;1709217811000;7557;0;-;84.6;0.0;3145728;5632000;3145728;5636096;3600629;5472;333;19;0;12288;2;0;/data/work/53/6683ab57ef2cf4a5929892f92d487c;-;-
359;cpu08;c1/928efc;nf-c1928efce84149cd1d3c552ae22cbc50;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803548;1709217812000;1709217812000;8452;0;-;84.4;0.0;3260416;5632000;3260416;5636096;3624011;5472;334;19;0;12288;2;6;/data/work/c1/928efce84149cd1d3c552ae22cbc50;-;-
357;cpu08;ef/73d3cb;nf-ef73d3cbb35594c301ac38419960e60f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217803678;1709217811000;1709217811000;7322;0;-;85.6;0.0;3223552;5632000;3223552;5636096;176515;5022;229;19;0;12288;3;2;/data/work/ef/73d3cbb35594c301ac38419960e60f;-;-
365;cpu08;2e/8f3757;nf-2e8f3757967f5828058c8f8c8edbf0da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217803864;1709217812000;1709217812000;8136;0;-;84.4;0.0;3198976;5632000;3198976;5636096;3540419;5472;331;19;0;12288;2;3;/data/work/2e/8f3757967f5828058c8f8c8edbf0da;-;-
378;cpu10;86/504669;nf-8650466985173ee62a00a53f5578e0f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217808637;1709217810000;1709217812000;3363;1000;-;296.9;0.0;91852800;2383052800;101978112;2852503552;18095898;25104;1609;38;0;49152;32;84;/data/work/86/50466985173ee62a00a53f5578e0f2;-;-
375;cpu09;06/2ac213;nf-062ac21355c8da9e3b5ab776f393466a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217808699;1709217809000;1709217812000;3301;2000;-;344.3;0.0;38223872;1422663680;38223872;1422667776;18154220;92848;1622;54;0;126976;11;17;/data/work/06/2ac21355c8da9e3b5ab776f393466a;-;-
382;cpu10;65/9ac11a;nf-659ac11af4d35b3c8e527788fe2bb4fc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217808754;1709217809000;1709217811000;2246;1000;-;282.7;0.0;2871296;11567104;2871296;11571200;12131567;2525;1229;19;0;16384;2;1;/data/work/65/9ac11af4d35b3c8e527788fe2bb4fc;-;-
372;cpu09;28/01ee33;nf-2801ee331f9eb9b35c630b7a1b229f47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217808780;1709217810000;1709217812000;3220;1000;-;286.3;0.0;2789376;11567104;2789376;11571200;12223309;2923;1255;19;0;16384;2;0;/data/work/28/01ee331f9eb9b35c630b7a1b229f47;-;-
383;cpu10;c5/8b4d2b;nf-c58b4d2b80458e6d782f7c61ad0ebec3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217808837;1709217809000;1709217811000;2163;1000;-;77.4;0.0;2801664;11567104;2801664;11571200;39869858;7183;166;72;0;16384;2;2;/data/work/c5/8b4d2b80458e6d782f7c61ad0ebec3;-;-
381;cpu08;14/4a2ec0;nf-144a2ec09eb1cce769a8f0bd123749ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217808864;1709217812000;1709217814000;5136;1000;-;213.9;0.0;25411584;1406705664;25411584;1406709760;12143586;2022;1235;19;0;16384;8;18;/data/work/14/4a2ec09eb1cce769a8f0bd123749ab;-;-
374;cpu09;1d/484cb0;nf-1d484cb06d09c747c4648b85d46678f2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217808895;1709217809000;1709217811000;2105;1000;-;89.7;0.0;2801664;11567104;2801664;11571200;7862149;1034101;550;27959;0;528384;2;0;/data/work/1d/484cb06d09c747c4648b85d46678f2;-;-
380;cpu02;78/7e4074;nf-787e4074e3323ed18372e769b93c78bd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217808926;1709217809000;1709217816000;7074;5000;-;91.7;0.2;206327808;4634587136;206327808;4748578816;181714378;98242;1593;153;0;159744;62;181;/data/work/78/7e4074e3323ed18372e769b93c78bd;-;-
376;cpu02;69/80310e;nf-6980310e5372a4bcccc6611e06b82a93;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217808980;1709217810000;1709217814000;5020;3000;-;171.4;0.0;47464448;1424134144;47464448;1424138240;18118229;1821669;1621;54;0;1851392;21;206;/data/work/69/80310e5372a4bcccc6611e06b82a93;-;-
384;cpu02;69/404ee5;nf-69404ee556fa5934bae99e9b4ef773b3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217809850;1709217810000;1709217812000;2150;1000;-;31.1;0.0;2879488;11567104;2879488;11571200;731665;115604;149;18;0;126976;2;1;/data/work/69/404ee556fa5934bae99e9b4ef773b3;-;-
377;cpu03;66/68e60e;nf-6668e60e863f663b8c1073de9682b407;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217808665;1709217817000;1709217817000;8335;0;-;112.5;0.0;6848512;164184064;6848512;231432192;3727568;6520;337;19;0;12288;98;0;/data/work/66/68e60e863f663b8c1073de9682b407;-;-
