task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;cpu09;55/979ef6;nf-55979ef60a161b83506596b055fe42de;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798470532;1711798516000;1711798526000;55468;9362;-;246.0;0.2;276140032;3212353536;280805376;3273187328;350620645;300192273;57829;25965;0;25690112;4445;171;/data/work/55/979ef60a161b83506596b055fe42de;-;-
54;cpu02;95/91dd7e;nf-9591dd7ed7b0ea1248a3f07165b492bc;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798470562;1711798518000;1711798531000;60438;12659;-;265.7;0.1;205078528;3208163328;205078528;3269345280;345206956;294816136;56735;25690;0;25387008;4624;210;/data/work/95/91dd7ed7b0ea1248a3f07165b492bc;-;-
55;cpu09;91/4dfcb9;nf-914dfcb9e1a6a299a5c894aeb921bccf;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798470594;1711798519000;1711798530000;59406;10343;-;224.0;0.2;265117696;3212353536;269991936;3269341184;350612711;300192290;57736;26011;0;25722880;4628;140;/data/work/91/4dfcb9e1a6a299a5c894aeb921bccf;-;-
56;cpu02;68/3d7fb1;nf-683d7fb1da1d33927f5e29003f9b04ba;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798470625;1711798519000;1711798532000;61375;12564;-;251.9;0.1;195108864;3209265152;195108864;3269345280;345207531;294816137;56980;25713;0;25403392;4378;195;/data/work/68/3d7fb1da1d33927f5e29003f9b04ba;-;-
57;cpu10;ef/17d196;nf-ef17d196b490941c3e11ee5b0507bebd;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798470651;1711798523000;1711798533000;62349;10370;-;226.6;0.2;271519744;3212378112;276197376;3269365760;350620567;300192289;57324;25988;0;25690112;3930;141;/data/work/ef/17d196b490941c3e11ee5b0507bebd;-;-
64;cpu03;e5/4208ab;nf-e54208ab5ad6b9e368b2c19d3dae8371;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798493771;1711798529000;1711798532000;38229;2940;-;470.0;0.1;156291072;592150528;156291072;726384640;85032884;65803618;14089;13140;0;12156928;43;13;/data/work/e5/4208ab5ad6b9e368b2c19d3dae8371;-;-
65;cpu03;0b/1db0cd;nf-0b1db0cdebed3e6f6dfe43c669889c68;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798498934;1711798529000;1711798532000;33066;2991;-;479.6;0.1;157523968;592150528;157523968;659275776;85715456;66618910;13495;13290;0;12357632;22;11;/data/work/0b/1db0cdebed3e6f6dfe43c669889c68;-;-
66;cpu08;d7/6fad24;nf-d76fad243b923af4fcf08671bc1d7c8d;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798503895;1711798530000;1711798533000;29105;3372;-;469.0;0.1;145494016;624185344;145494016;689471488;85232438;66011239;14152;13188;0;12165120;435;17;/data/work/d7/6fad243b923af4fcf08671bc1d7c8d;-;-
67;cpu09;bf/8dd742;nf-bf8dd7427ddff5ef4b43a983c1690677;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798504030;1711798532000;1711798535000;30970;1986;-;454.8;0.1;139096064;592150528;139096064;726384640;85914918;66827826;13809;13339;0;12369920;36;15;/data/work/bf/8dd7427ddff5ef4b43a983c1690677;-;-
59;cpu10;bd/b52084;nf-bdb52084ec71450c7804faecda0663c7;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798470710;1711798527000;1711798537000;66290;10346;-;229.0;0.2;283529216;3212378112;283529216;3269365760;350620922;300192297;57243;26034;0;25706496;3724;148;/data/work/bd/b52084ec71450c7804faecda0663c7;-;-
68;cpu02;66/9b1685;nf-669b168543f8147c55b41a2afcb665ff;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798508714;1711798533000;1711798536000;27286;2712;-;481.4;0.1;168087552;592150528;168087552;659275776;85232431;66011241;14024;13188;0;12165120;19;12;/data/work/66/9b168543f8147c55b41a2afcb665ff;-;-
69;cpu02;44/785cb2;nf-44785cb2bd45c43fafe6719feaebc770;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798508844;1711798535000;1711798537000;28156;2727;-;480.3;0.1;169398272;592150528;169398272;659275776;85914919;66827857;14221;13339;0;12369920;9;7;/data/work/44/785cb2bd45c43fafe6719feaebc770;-;-
70;cpu03;41/fca205;nf-41fca205bd023894b3a7d6694a622cfd;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798509147;1711798535000;1711798538000;28853;2756;-;475.1;0.1;168185856;592150528;168185856;659275776;85232439;66011428;13706;13188;0;12165120;9;6;/data/work/41/fca205bd023894b3a7d6694a622cfd;-;-
71;cpu03;dc/f941e7;nf-dcf941e7a836cd5960c81008fb4fca58;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798513778;1711798535000;1711798537000;23222;2730;-;488.1;0.1;168247296;592150528;168247296;659275776;85914927;66827936;12827;13339;0;12369920;10;2;/data/work/dc/f941e7a836cd5960c81008fb4fca58;-;-
73;cpu10;99/e4b223;nf-99e4b2236c755b742cbbbcaf0418d980;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798514115;1711798536000;1711798538000;23885;1900;-;452.0;0.1;145207296;592150528;145207296;659275776;85914997;66827835;14449;13339;0;12369920;37;23;/data/work/99/e4b2236c755b742cbbbcaf0418d980;-;-
58;cpu08;ca/744135;nf-ca744135e2ba285b1c4d8d30178d8684;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798470679;1711798525000;1711798541000;70321;16714;-;259.2;0.2;270745600;3212353536;274370560;3267244032;345208017;294816138;57153;25644;0;25477120;4215;285;/data/work/ca/744135e2ba285b1c4d8d30178d8684;-;-
60;cpu09;96/2df62b;nf-962df62b29fa5bda0e933946e89b2607;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798470740;1711798528000;1711798539000;68260;10281;-;226.7;0.2;275030016;3212365824;275030016;3267256320;345205805;294816138;56670;25690;0;25411584;4400;127;/data/work/96/2df62b29fa5bda0e933946e89b2607;-;-
72;cpu08;18/314122;nf-18314122b1b02a59d595fbb87900e799;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798513876;1711798536000;1711798539000;25124;3376;-;483.4;0.1;190017536;1182777344;195330048;1269637120;85232438;66011221;13896;13188;0;12165120;372;12;/data/work/18/314122b1b02a59d595fbb87900e799;-;-
74;cpu09;19/bbaa36;nf-19bbaa36f70a2e44ba0e9fee3e6a50c2;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798518692;1711798537000;1711798539000;20308;1877;-;450.5;0.1;145944576;592150528;145944576;659275776;85232430;66011667;12312;13188;0;12165120;10;9;/data/work/19/bbaa36f70a2e44ba0e9fee3e6a50c2;-;-
75;cpu02;6d/c6a32e;nf-6dc6a32e40d8c6745e0c1173f139e096;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798518990;1711798539000;1711798541000;22010;2760;-;483.4;0.1;167583744;592150528;167583744;592166912;85914919;66828267;14428;13339;0;12369920;10;10;/data/work/6d/c6a32e40d8c6745e0c1173f139e096;-;-
76;cpu02;61/e3cce6;nf-61e3cce6a248100c68c5cd6c08baad14;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798519084;1711798540000;1711798542000;22916;2709;-;470.7;0.1;165699584;592150528;165699584;592166912;85232430;66011700;13798;13188;0;12165120;9;8;/data/work/61/e3cce6a248100c68c5cd6c08baad14;-;-
77;cpu03;14/e3eee1;nf-14e3eee16883b501852158901c5464e1;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798519356;1711798540000;1711798542000;22644;2603;-;477.4;0.1;174227456;592154624;174227456;659279872;86634532;67384545;14192;13424;0;12574720;10;5;/data/work/14/e3eee16883b501852158901c5464e1;-;-
78;cpu10;70/8e9d33;nf-708e9d339c687ff3d428b185ae323d56;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798523714;1711798540000;1711798542000;18286;1847;-;463.0;0.1;146800640;592150528;146800640;659275776;85914997;66828277;14561;13339;0;12369920;10;8;/data/work/70/8e9d339c687ff3d428b185ae323d56;-;-
79;cpu03;29/b1609d;nf-29b1609d941e580e6e32003415151a94;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798523944;1711798541000;1711798543000;19056;2653;-;463.2;0.1;168439808;592150528;168439808;659275776;85543916;66145786;13296;13194;0;12279808;9;6;/data/work/29/b1609d941e580e6e32003415151a94;-;-
80;cpu10;10/c73d77;nf-10c73d7783be52fbf1a97c1da1f30353;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798528860;1711798541000;1711798543000;14140;1775;-;455.3;0.1;143937536;592150528;143937536;592166912;85344478;65943176;14190;13145;0;12275712;9;3;/data/work/10/c73d7783be52fbf1a97c1da1f30353;-;-
81;cpu09;1a/ae472f;nf-1aae472f4316a8143591c0a865e6805a;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798529056;1711798542000;1711798543000;13944;1798;-;457.9;0.1;143282176;592154624;143282176;592171008;86834094;67591689;13948;13473;0;12582912;10;9;/data/work/1a/ae472f4316a8143591c0a865e6805a;-;-
83;cpu09;70/b47486;nf-70b47486a7d30a9c48cd34658063ba2a;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798529319;1711798543000;1711798544000;14681;1801;-;455.0;0.1;144412672;592150528;144412672;592166912;85543908;66146164;13180;13194;0;12279808;9;6;/data/work/70/b47486a7d30a9c48cd34658063ba2a;-;-
82;cpu08;0e/f906f0;nf-0ef906f02f95ad13f0dab8d7e3066faa;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798529189;1711798542000;1711798545000;15811;3315;-;482.0;0.1;144007168;624185344;144007168;690388992;86834102;67592083;13149;13473;0;12582912;478;11;/data/work/0e/f906f02f95ad13f0dab8d7e3066faa;-;-
84;cpu02;71/9dad76;nf-719dad76febae14eb95bebc6f71168c7;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798529508;1711798544000;1711798546000;16492;2652;-;475.5;0.1;173772800;592154624;173772800;659279872;86834094;67592164;13738;13473;0;12582912;10;6;/data/work/71/9dad76febae14eb95bebc6f71168c7;-;-
85;cpu02;25/874b1b;nf-25874b1b2ece82ca30778d9baa554f3d;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798533757;1711798545000;1711798547000;13243;2610;-;476.0;0.1;191807488;1204350976;191807488;1336745984;85543908;66146108;13800;13194;0;12279808;97;12;/data/work/25/874b1b2ece82ca30778d9baa554f3d;-;-
87;cpu03;56/361ae3;nf-56361ae3cb72786e6f33a01ea340a57d;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798534227;1711798545000;1711798547000;12773;2646;-;469.9;0.1;172097536;592150528;172097536;592166912;85543917;66146065;12628;13194;0;12279808;10;10;/data/work/56/361ae3cb72786e6f33a01ea340a57d;-;-
88;cpu10;13/4f96c1;nf-134f96c1d05ca0582a290ea86c394057;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798534988;1711798545000;1711798547000;12012;1776;-;454.4;0.1;145223680;592154624;145223680;592171008;86834173;67592357;14642;13473;0;12582912;8;16;/data/work/13/4f96c1d05ca0582a290ea86c394057;-;-
89;cpu10;25/51865f;nf-2551865f7a8080819b2b98de14109494;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798535142;1711798545000;1711798546000;10858;795;-;185.4;0.0;16457728;5377769472;16457728;5377785856;39211437;8987314;1428;27;0;9003008;19;0;/data/work/25/51865f7a8080819b2b98de14109494;-;-
90;cpu10;3a/692045;nf-3a692045eb293c9051578d4744b5a732;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798535585;1711798545000;1711798546000;10415;843;-;165.6;0.0;3153920;5615616;3153920;5632000;39032964;8866658;1424;27;0;8880128;3;2;/data/work/3a/692045eb293c9051578d4744b5a732;-;-
91;cpu03;ac/39939c;nf-ac39939ca4970390cf3a4a72b57e2955;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798536067;1711798546000;1711798547000;10933;1051;-;191.0;0.0;3403776;5615616;3403776;5632000;39225533;8989316;1427;27;0;9007104;8;2;/data/work/ac/39939ca4970390cf3a4a72b57e2955;-;-
92;cpu03;2b/e4f2ab;nf-2be4f2abd6484b723fc8ccd1b0d6f289;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798536357;1711798546000;1711798547000;10643;1106;-;198.4;0.0;16203776;5377769472;16203776;5377785856;39048076;8868589;1422;27;0;8884224;22;44;/data/work/2b/e4f2abd6484b723fc8ccd1b0d6f289;-;-
94;cpu09;a7/d025ce;nf-a7d025ce6f28e6909fb2edbacd91de44;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798539419;1711798547000;1711798548000;8581;807;-;183.7;0.0;16474112;5377769472;16474112;5377785856;39225865;8989430;1426;27;0;9007104;21;6;/data/work/a7/d025ce6f28e6909fb2edbacd91de44;-;-
95;cpu09;b8/861fb5;nf-b8861fb568966540cd0a89a3dac07c2b;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798539714;1711798547000;1711798547000;7286;770;-;181.4;0.0;16584704;5377769472;16584704;5377785856;39048503;8868723;1423;27;0;8884224;22;8;/data/work/b8/861fb568966540cd0a89a3dac07c2b;-;-
96;cpu08;5d/64853f;nf-5d64853f1b2ca7580741c67b06d215cf;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798539870;1711798548000;1711798549000;9130;1384;-;194.7;0.0;7454720;13672448;7454720;13688832;39225764;8989331;1426;27;0;9007104;9;30;/data/work/5d/64853f1b2ca7580741c67b06d215cf;-;-
97;cpu08;1e/3faae5;nf-1e3faae58e6d93e5b0506f89bf57578c;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798540041;1711798548000;1711798549000;8959;1376;-;198.6;0.0;7151616;13672448;7151616;13688832;39048451;8868675;1424;27;0;8884224;9;31;/data/work/1e/3faae58e6d93e5b0506f89bf57578c;-;-
86;cpu08;fb/a797ed;nf-fba797ed636aff35010032db7a57346a;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798534095;1711798545000;1711798548000;13905;3407;-;476.5;0.1;194686976;1182777344;199487488;1337667584;86834103;67592065;14264;13473;0;12582912;356;10;/data/work/fb/a797ed636aff35010032db7a57346a;-;-
93;cpu09;cc/23966f;nf-cc23966f9ea04d0ac6288d6081cafa33;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798539122;1711798547000;1711798549000;9878;1778;-;451.1;0.1;145416192;592154624;145416192;659279872;86834093;67592462;13757;13473;0;12582912;11;9;/data/work/cc/23966f9ea04d0ac6288d6081cafa33;-;-
98;cpu02;0b/dab241;nf-0bdab2412a7144c69897809bade340f3;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798540163;1711798549000;1711798550000;9837;1100;-;177.8;0.0;7254016;13672448;7254016;13688832;39048213;8868633;1422;27;0;8884224;10;41;/data/work/0b/dab2412a7144c69897809bade340f3;-;-
99;cpu02;0f/68e2ff;nf-0f68e2ff1bade92e20aa4a6835fb2a1f;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798543691;1711798550000;1711798552000;8309;2514;-;465.6;0.1;190492672;1182777344;195289088;1337663488;85543909;66146345;14133;13194;0;12279808;163;10;/data/work/0f/68e2ff1bade92e20aa4a6835fb2a1f;-;-
100;cpu03;04/2f791b;nf-042f791b7cad25dba3f9776b2ac33c34;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798543855;1711798550000;1711798553000;9145;2584;-;464.1;0.1;173477888;592150528;173477888;592166912;85543917;66146367;14274;13194;0;12279808;11;11;/data/work/04/2f791b7cad25dba3f9776b2ac33c34;-;-
101;cpu02;e2/848f45;nf-e2848f454b9402d9015718129f928370;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798543995;1711798549000;1711798550000;6005;1059;-;183.6;0.0;3387392;5615616;3387392;5632000;39225871;8989438;1425;27;0;9007104;9;2;/data/work/e2/848f454b9402d9015718129f928370;-;-
102;cpu10;76/d19b11;nf-76d19b11b34be30e56fb20b93eeac798;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798544190;1711798549000;1711798550000;5810;777;-;184.7;0.0;3227648;5615616;3227648;5632000;39227198;8989703;1426;27;0;9007104;2;3;/data/work/76/d19b11b34be30e56fb20b93eeac798;-;-
103;cpu10;5b/320f89;nf-5b320f89d50911aa9299328fb611c86a;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798544708;1711798549000;1711798550000;5292;811;-;177.4;0.0;3252224;5615616;3252224;5632000;39049810;8868995;1419;27;0;8884224;2;0;/data/work/5b/320f89d50911aa9299328fb611c86a;-;-
104;cpu03;fe/204602;nf-fe2046029f722e1a5ae83cb5834910ff;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798545307;1711798550000;1711798551000;5693;1134;-;189.7;0.0;7405568;13672448;7405568;13688832;39227365;8989773;1427;27;0;9007104;9;42;/data/work/fe/2046029f722e1a5ae83cb5834910ff;-;-
105;cpu10;35/0681ff;nf-350681ffbeb260e6cfab5750440f45cb;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798545410;1711798550000;1711798551000;5590;852;-;168.9;0.0;3244032;5615616;3244032;5632000;40578620;9303567;1475;27;0;9318400;4;0;/data/work/35/0681ffbeb260e6cfab5750440f45cb;-;-
106;cpu09;ec/c53e8a;nf-ecc53e8a3ad4b573317f43f5e04404b3;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798545538;1711798551000;1711798552000;6462;813;-;179.5;0.0;3350528;5615616;3350528;5632000;39049736;8868993;1423;27;0;8884224;2;3;/data/work/ec/c53e8a3ad4b573317f43f5e04404b3;-;-
107;cpu03;7a/2cfc33;nf-7a2cfc33f5092bb481b11afec398e538;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798545725;1711798551000;1711798552000;6275;1144;-;195.3;0.0;7278592;13672448;7278592;13688832;40401036;9342082;1459;27;0;9359360;9;41;/data/work/7a/2cfc33f5092bb481b11afec398e538;-;-
108;cpu09;19/e44657;nf-19e446570ebe53e3d5c85d3cc116c3ac;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798545829;1711798551000;1711798552000;6171;861;-;169.7;0.0;3391488;5615616;3391488;5632000;40376954;9335055;1460;27;0;9351168;2;2;/data/work/19/e446570ebe53e3d5c85d3cc116c3ac;-;-
109;cpu08;3c/42fe29;nf-3c42fe292eb74f773331ff8a3725892c;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798546084;1711798551000;1711798552000;5916;1451;-;178.0;0.0;7413760;13672448;7413760;13688832;40599500;9308000;1466;27;0;9322496;9;24;/data/work/3c/42fe292eb74f773331ff8a3725892c;-;-
110;cpu09;d6/dceaff;nf-d6dceaff9eb7c95aa99889781f038935;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798546236;1711798552000;1711798553000;6764;792;-;173.8;0.0;3198976;5615616;3198976;5632000;40401945;9342259;1460;27;0;9359360;2;0;/data/work/d6/dceaff9eb7c95aa99889781f038935;-;-
