task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu09;5b/925130;nf-5b925130d7989242205c453f202d1682;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229576600;1709229585000;1709229589000;12400;3000;-;197.5;0.2;294776832;4571893760;296124416;4627087360;23983126;2340270;17401;6545;0;2650112;8;6;/data/work/5b/925130d7989242205c453f202d1682;-;-
47;cpu09;99/5872e9;nf-995872e9a04e20e964eca564b20d3037;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229576628;1709229588000;1709229589000;12372;1000;-;238.8;0.0;3289088;5632000;3289088;5636096;90289543;21705824;990;191;0;21729280;2;3;/data/work/99/5872e9a04e20e964eca564b20d3037;-;-
58;cpu10;39/faad6b;nf-39faad6be8d93d097c2358201670bf3c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229581678;1709229585000;1709229590000;8322;4000;-;256.0;0.3;373395456;4640055296;374689792;4666916864;27869114;4672616;26121;13038;0;5144576;10;5;/data/work/39/faad6be8d93d097c2358201670bf3c;-;-
61;cpu02;bf/b6c0b4;nf-bfb6c0b4c95612912de0398c4beaadfc;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229582095;1709229586000;1709229590000;7905;4000;-;316.5;0.0;134541312;607977472;134541312;915210240;46158502;42879391;985;195;0;2527232;501;717;/data/work/bf/b6c0b4c95612912de0398c4beaadfc;-;-
48;cpu10;50/235907;nf-5023590704de6d77ed0aad7c1fbb4c5d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229576654;1709229590000;1709229594000;17346;4000;-;539.0;0.1;109776896;1178853376;109776896;1266081792;31958332;22692936;1957;2963;0;3203072;415;6;/data/work/50/23590704de6d77ed0aad7c1fbb4c5d;-;-
49;cpu02;89/d8b781;nf-89d8b781c051f8ea6c32a347a71bd674;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229576905;1709229585000;1709229591000;14095;5000;-;197.6;0.2;301142016;4571893760;305303552;4629184512;23209689;2358769;15847;6622;0;2625536;8;5;/data/work/89/d8b781c051f8ea6c32a347a71bd674;-;-
51;cpu09;c4/b09612;nf-c4b09612b539dff7f6b31980ba64fde9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229576941;1709229592000;1709229595000;18059;3000;-;541.6;0.1;108199936;1178845184;108199936;1267654656;26839365;17485776;1659;2423;0;2334720;283;6;/data/work/c4/b09612b539dff7f6b31980ba64fde9;-;-
50;cpu02;34/40a80b;nf-3440a80b337cc5f190ee1438268b8c1b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229576970;1709229594000;1709229595000;18030;1000;-;319.4;0.0;3129344;5632000;3129344;5636096;82595377;16758841;841;160;0;16781312;3;3;/data/work/34/40a80b337cc5f190ee1438268b8c1b;-;-
52;cpu03;eb/9f865b;nf-eb9f865b10d2a4440ae4e39cabe9cb33;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229580881;1709229585000;1709229591000;10119;5000;-;201.2;0.2;299556864;4571893760;303157248;4627087360;23984116;2340313;17424;6568;0;2605056;8;7;/data/work/eb/9f865b10d2a4440ae4e39cabe9cb33;-;-
55;cpu03;f2/770ba4;nf-f2770ba40ec9a5246966f8a65e37f5bf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229581322;1709229585000;1709229591000;9678;5000;-;286.5;0.3;365740032;4640055296;367009792;4666916864;28041750;4672617;26379;13084;0;5095424;10;9;/data/work/f2/770ba40ec9a5246966f8a65e37f5bf;-;-
63;cpu09;6c/d1f482;nf-6cd1f482a150e417b280561a3e534c8c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229586779;1709229587000;1709229592000;5221;4000;-;257.7;0.3;369885184;4640055296;374706176;4666916864;26542982;4703628;23553;13094;0;5206016;10;3;/data/work/6c/d1f482a150e417b280561a3e534c8c;-;-
66;cpu10;cb/c25fc4;nf-cbc25fc4dce63efbc4f09c0f157768ba;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229587125;1709229589000;1709229594000;6875;4000;-;189.1;0.2;303665152;4571893760;307875840;4629184512;26204932;2316840;21676;6514;0;2617344;8;1;/data/work/cb/c25fc4dce63efbc4f09c0f157768ba;-;-
70;cpu09;1b/31e6c0;nf-1b31e6c002606eb8a15d4046d32d1026;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229588168;1709229592000;1709229596000;7832;4000;-;396.3;0.0;216989696;791113728;216989696;1095041024;104254609;101472450;1168;356;0;6316032;1011;1289;/data/work/1b/31e6c002606eb8a15d4046d32d1026;-;-
71;cpu02;82/474015;nf-82474015b819440bcacb85159c75916a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229588902;1709229592000;1709229592000;3098;0;-;93.7;0.0;3174400;5632000;3174400;5636096;1302247;5101;263;19;0;12288;5;2;/data/work/82/474015b819440bcacb85159c75916a;-;-
72;cpu10;93/db33f2;nf-93db33f240b5dc81b529d84f94b4e410;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229591302;1709229592000;1709229596000;4698;4000;-;319.3;0.0;183197696;664907776;183197696;921456640;83571695;80703514;1117;307;0;4939776;857;1105;/data/work/93/db33f240b5dc81b529d84f94b4e410;-;-
38;cpu03;0f/17d200;nf-0f17d2005552ca7afcd4e4f1908f9a92;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229571632;1709229580000;1709229597000;25368;17000;-;580.3;0.1;220946432;1256583168;220946432;1323950080;42867889;33710767;2515;4373;0;4661248;1726;14;/data/work/0f/17d2005552ca7afcd4e4f1908f9a92;-;-
54;cpu10;7d/134f0a;nf-7d134f0ad689ad28c4072e15caf4032b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229580916;1709229596000;1709229597000;16084;1000;-;358.7;0.0;3284992;5963776;3284992;5971968;90289503;21705825;990;191;0;21729280;4;4;/data/work/7d/134f0ad689ad28c4072e15caf4032b;-;-
53;cpu09;a8/08dd51;nf-a808dd51f2b7b5acaef6c619a9918bc6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229580947;1709229597000;1709229600000;19053;3000;-;555.3;0.1;107622400;1178845184;107622400;1267654656;31958401;22691767;1966;2961;0;3203072;274;10;/data/work/a8/08dd51f2b7b5acaef6c619a9918bc6;-;-
69;cpu08;9c/f3704d;nf-9cf3704de3c326b9a90a25817b00c3c6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229587720;1709229590000;1709229599000;11280;9000;-;315.3;0.0;180158464;833490944;180158464;1095045120;83571721;80703515;1115;307;0;4939776;1266;2285;/data/work/9c/f3704de3c326b9a90a25817b00c3c6;-;-
73;cpu08;7c/fa99a7;nf-7cfa99a7917c2c98ac09ae0e3d586a33;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229592062;1709229592000;1709229598000;5938;5000;-;381.0;0.0;156561408;715898880;156561408;1082798080;58386699;55156156;1038;240;0;3334144;747;1380;/data/work/7c/fa99a7917c2c98ac09ae0e3d586a33;-;-
75;cpu03;45/de0ad2;nf-45de0ad28081a6528c4cf16c6ab59dbc;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229592644;1709229594000;1709229600000;7356;5000;-;169.7;0.2;283533312;4571893760;284790784;4627087360;23392034;2297048;16286;6517;0;2625536;8;7;/data/work/45/de0ad28081a6528c4cf16c6ab59dbc;-;-
78;cpu03;2a/cd5471;nf-2acd5471dbb07360524a6b3e541564b8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709229596182;1709229597000;1709229597000;818;0;-;171.2;0.0;3268608;5632000;3268608;5636096;3331714;1563099;327;20;0;1568768;2;3;/data/work/2a/cd5471dbb07360524a6b3e541564b8;-;-
79;cpu10;f5/abc57c;nf-f5abc57c25065f43d4e246456090a56e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709229596485;1709229597000;1709229597000;515;0;-;168.4;0.0;3293184;5632000;3293184;5636096;2461750;1165405;301;20;0;1171456;2;4;/data/work/f5/abc57c25065f43d4e246456090a56e;-;-
80;cpu09;35/851903;nf-35851903d24f794ba6b5496691fa88be;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229596817;1709229597000;1709229600000;3183;2000;-;313.0;0.0;119050240;502554624;119050240;746807296;46158527;42879387;985;195;0;2527232;498;351;/data/work/35/851903d24f794ba6b5496691fa88be;-;-
44;cpu02;fa/4243e2;nf-fa4243e2674b9aba4fbc31b6c75397fe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229576535;1709229585000;1709229603000;26465;18000;-;581.5;0.1;221351936;1256583168;221351936;1323950080;42867863;33707254;2560;4373;0;4657152;1719;12;/data/work/fa/4243e2674b9aba4fbc31b6c75397fe;-;-
56;cpu10;5e/f5fbc4;nf-5ef5fbc45484e72ee38d3d2e32033851;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229581394;1709229599000;1709229601000;19606;1000;-;345.6;0.0;10481664;16429056;10481664;16433152;119213718;38892803;5370;307;0;38920192;9;4;/data/work/5e/f5fbc45484e72ee38d3d2e32033851;-;-
59;cpu03;e0/c5c055;nf-e0c5c055fb18ad6705cd5b1fecd859b8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229581738;1709229600000;1709229602000;20262;2000;-;327.5;0.0;9330688;541929472;9330688;541995008;119213756;38892803;5378;307;0;38920192;58;11;/data/work/e0/c5c055fb18ad6705cd5b1fecd859b8;-;-
65;cpu09;0a/ddf55f;nf-0addf55ffa5a867f337b56c9aee89f6a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229586820;1709229603000;1709229604000;17180;1000;-;306.4;0.0;3346432;5632000;3346432;5636096;106234686;30754616;4351;253;0;30781440;2;2;/data/work/0a/ddf55ffa5a867f337b56c9aee89f6a;-;-
82;cpu09;a3/3c43da;nf-a33c43dabeb5c66d4dff91ca5b0f5c0d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229598242;1709229599000;1709229604000;5758;4000;-;280.0;0.3;392798208;4640055296;399196160;4666916864;28225676;4547925;26907;12930;0;5042176;8;7;/data/work/a3/3c43dabeb5c66d4dff91ca5b0f5c0d;-;-
86;cpu03;06/125de8;nf-06125de850fb02344e9f09a1dbc7bada;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229598649;1709229599000;1709229605000;6351;5000;-;288.9;0.3;362561536;4640055296;366780416;4666916864;27065584;4635994;24560;13069;0;5148672;9;8;/data/work/06/125de850fb02344e9f09a1dbc7bada;-;-
89;cpu08;7d/198c59;nf-7d198c59167cc5497292c5148b7dfd6e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709229600801;1709229601000;1709229602000;1199;1000;-;222.7;0.0;3321856;5632000;3321856;5636096;4789270;2516114;371;20;0;2523136;3;4;/data/work/7d/198c59167cc5497292c5148b7dfd6e;-;-
90;cpu09;6f/631576;nf-6f63157678b416d60319f9624a642374;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229601158;1709229602000;1709229604000;2842;2000;-;401.5;0.0;140976128;610820096;140976128;914116608;58386722;55156156;1040;240;0;3334144;616;461;/data/work/6f/63157678b416d60319f9624a642374;-;-
91;cpu08;eb/7cbd49;nf-eb7cbd497e157fa84717a41603c27211;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709229601513;1709229602000;1709229603000;1487;1000;-;148.0;0.0;3223552;5632000;3223552;5636096;3330539;1563009;328;20;0;1568768;2;2;/data/work/eb/7cbd497e157fa84717a41603c27211;-;-
100;cpu10;42/859938;nf-428599382c4ce43089b1870c11f700f5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229602491;1709229603000;1709229603000;509;0;-;22.9;0.0;3231744;5632000;3231744;5636096;1700102;5100;275;19;0;12288;2;1;/data/work/42/8599382c4ce43089b1870c11f700f5;-;-
101;cpu02;b6/9befd4;nf-b69befd4dfced45b14c7c7aaf1ea05f4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229602910;1709229603000;1709229604000;1090;1000;-;15.7;0.0;3158016;5632000;3158016;5636096;1302419;5101;263;19;0;12288;2;3;/data/work/b6/9befd4dfced45b14c7c7aaf1ea05f4;-;-
68;cpu02;80/9b37dc;nf-809b37dc3f3a5e596f40227c1104ef1b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229587184;1709229605000;1709229606000;18816;1000;-;425.9;0.0;9773056;541859840;9773056;607322112;117247440;38462334;1505;305;0;38486016;164;8;/data/work/80/9b37dc3f3a5e596f40227c1104ef1b;-;-
93;cpu03;78/6c6572;nf-786c65729da1994394d91a2b30d646de;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229601934;1709229603000;1709229609000;7066;5000;-;299.1;0.3;382590976;4640055296;384405504;4666916864;27138412;4635992;24620;13115;0;5079040;9;9;/data/work/78/6c65729da1994394d91a2b30d646de;-;-
106;cpu09;fb/3520ce;nf-fb3520ce3a8b6d9d755acf301da6036d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709229605768;1709229606000;1709229606000;232;0;-;165.0;0.0;3235840;5632000;3235840;5636096;4785779;2516127;372;20;0;2523136;2;2;/data/work/fb/3520ce3a8b6d9d755acf301da6036d;-;-
110;cpu10;0d/5ad9c7;nf-0d5ad9c77eeaf512a36917eb2584d40a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229607647;1709229608000;1709229608000;353;0;-;39.2;0.0;3289088;5632000;3289088;5636096;2653109;5100;304;19;0;12288;2;3;/data/work/0d/5ad9c77eeaf512a36917eb2584d40a;-;-
115;cpu02;31/3a2f17;nf-313a2f17a5636174084956aedeec0fc6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229607950;1709229608000;1709229609000;1050;0;-;36.8;0.0;3252224;5632000;3252224;5636096;1700023;5101;275;19;0;12288;2;2;/data/work/31/3a2f17a5636174084956aedeec0fc6;-;-
42;cpu08;6e/6965df;nf-6e6965df189b478c84d6db8e21ada501;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229575930;1709229583000;1709229611000;35070;28000;-;588.9;0.1;224317440;1256583168;224317440;1323950080;51686236;42727015;3213;5353;0;6197248;2775;22;/data/work/6e/6965df189b478c84d6db8e21ada501;-;-
60;cpu10;b6/963560;nf-b69635608655e3ed5e2b63beb0383694;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229581711;1709229599000;1709229614000;32289;15000;-;581.1;0.1;224210944;1256583168;224210944;1323950080;51686208;42728479;3037;5353;0;6201344;1204;7;/data/work/b6/9635608655e3ed5e2b63beb0383694;-;-
