task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
349;cpu10;45/74fe0c;nf-4574fe0caacddc414469bbc981fad44e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338603;1709215340000;1709215340000;1397;0;-;99.6;0.0;3203072;5632000;3203072;5636096;1677267;51737;274;24;0;57344;2;1;/data/work/45/74fe0caacddc414469bbc981fad44e;-;-
345;cpu02;e9/bdb274;nf-e9bdb274a8a8709c314d41b02f4ab7fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338628;1709215342000;1709215343000;4372;1000;-;83.1;0.0;3252224;5632000;3252224;5636096;1649670;52556;273;24;0;57344;2;1;/data/work/e9/bdb274a8a8709c314d41b02f4ab7fb;-;-
352;cpu09;c9/eb87bc;nf-c9eb87bc7e5b9c038ac9afcd7453bcbf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338657;1709215340000;1709215341000;2343;1000;-;90.2;0.0;3162112;5632000;3162112;5636096;3558302;80503;332;28;0;86016;2;3;/data/work/c9/eb87bc7e5b9c038ac9afcd7453bcbf;-;-
351;cpu10;e1/4829b3;nf-e14829b3cecb2cc99ef4b65bbc51e576;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338681;1709215340000;1709215340000;1319;0;-;79.8;0.0;3276800;5632000;3276800;5636096;3557686;5470;332;19;0;12288;2;1;/data/work/e1/4829b3cecb2cc99ef4b65bbc51e576;-;-
353;cpu10;92/a0b7a1;nf-92a0b7a1f33db090773c5ca018352a89;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215338706;1709215340000;1709215340000;1294;0;-;87.7;0.0;3284992;5632000;3284992;5636096;176754;5021;229;19;0;12288;2;2;/data/work/92/a0b7a1f33db090773c5ca018352a89;-;-
354;cpu02;bf/6d0f1c;nf-bf6d0f1c3a6371eba6988afb884bcbe8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338739;1709215343000;1709215343000;4261;0;-;97.8;0.0;3289088;5632000;3289088;5636096;3672433;5472;335;19;0;12288;2;2;/data/work/bf/6d0f1c3a6371eba6988afb884bcbe8;-;-
355;cpu02;26/258647;nf-262586475aaff3e24a9eb96b41c061dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215338763;1709215343000;1709215343000;4237;0;-;64.4;0.0;3231744;5632000;3231744;5636096;176528;5022;229;19;0;12288;2;3;/data/work/26/2586475aaff3e24a9eb96b41c061dd;-;-
359;cpu10;d5/337e08;nf-d5337e08fc964263667362d130bc1c86;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338818;1709215340000;1709215341000;2182;1000;-;95.3;0.0;3231744;5632000;3231744;5636096;3624596;80357;334;28;0;86016;2;4;/data/work/d5/337e08fc964263667362d130bc1c86;-;-
362;cpu10;4a/d5111d;nf-4ad5111dda34880e022bbecde1d9c2fe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215338902;1709215340000;1709215340000;1098;0;-;56.8;0.0;3309568;5632000;3309568;5636096;176665;5021;229;19;0;12288;2;0;/data/work/4a/d5111dda34880e022bbecde1d9c2fe;-;-
361;cpu09;9d/8781f4;nf-9d8781f446f55358aad60971990c7aad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338934;1709215340000;1709215340000;1066;0;-;67.1;0.0;3244032;5632000;3244032;5636096;3540348;5471;331;19;0;12288;2;3;/data/work/9d/8781f446f55358aad60971990c7aad;-;-
364;cpu09;fe/07cdaf;nf-fe07cdaf78f2237e8f6550137e8a53b3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215338964;1709215340000;1709215341000;2036;1000;-;49.2;0.0;3330048;5632000;3330048;5636096;176535;5022;229;19;0;12288;2;3;/data/work/fe/07cdaf78f2237e8f6550137e8a53b3;-;-
363;cpu02;14/5687cb;nf-145687cbd0570db0d20dd335cd80a008;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338988;1709215343000;1709215343000;4012;0;-;73.9;0.0;3219456;5632000;3219456;5636096;3541680;5472;331;19;0;12288;2;1;/data/work/14/5687cbd0570db0d20dd335cd80a008;-;-
365;cpu09;9b/e39c00;nf-9be39c00a8ea73a44817a6b16c9220c4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215339016;1709215340000;1709215341000;1984;1000;-;89.0;0.0;3284992;5632000;3284992;5636096;3542285;80697;331;28;0;86016;2;2;/data/work/9b/e39c00a8ea73a44817a6b16c9220c4;-;-
368;cpu10;e5/3165f8;nf-e53165f8cf9bbf2918e3e9605849f993;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215339044;1709215340000;1709215340000;956;0;-;61.5;0.0;3223552;5632000;3223552;5636096;176688;5021;229;19;0;12288;2;1;/data/work/e5/3165f8cf9bbf2918e3e9605849f993;-;-
360;cpu10;c4/570413;nf-c4570413f407409b986df9a70d51cc6d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215339104;1709215340000;1709215341000;1896;1000;-;95.2;0.0;3260416;5632000;3260416;5636096;3540885;80647;331;28;0;86016;2;0;/data/work/c4/570413f407409b986df9a70d51cc6d;-;-
366;cpu03;9e/917496;nf-9e91749641b5b1b245cf04e237dfd690;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215339137;1709215345000;1709215345000;5863;0;-;82.1;0.0;7540736;165752832;7540736;232849408;3556128;81463;332;28;0;86016;12;8;/data/work/9e/91749641b5b1b245cf04e237dfd690;-;-
371;cpu09;0b/bb225c;nf-0bbb225c282188d9ce4d8379cffadbad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215339165;1709215340000;1709215341000;1835;1000;-;91.6;0.0;3219456;5632000;3219456;5636096;3601342;81139;333;28;0;86016;2;3;/data/work/0b/bb225c282188d9ce4d8379cffadbad;-;-
370;cpu09;63/0e4673;nf-630e467311840d8f7d94783a84338914;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215339191;1709215340000;1709215341000;1809;1000;-;110.9;0.0;3235840;5632000;3235840;5636096;3600768;5472;333;19;0;12288;2;4;/data/work/63/0e467311840d8f7d94783a84338914;-;-
369;cpu08;fd/93706e;nf-fd93706e4d6aab2ee39917f015a2baf7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215339219;1709215347000;1709215347000;7781;0;-;79.5;0.0;3133440;5632000;3133440;5636096;176659;5022;229;19;0;12288;4;3;/data/work/fd/93706e4d6aab2ee39917f015a2baf7;-;-
327;cpu02;8d/e61b90;nf-8de61b901218ec7b382077f565c967b6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215335389;1709215342000;1709215343000;7611;0;-;45.6;0.0;2977792;11567104;2977792;11571200;835717;123727;152;18;0;135168;2;1;/data/work/8d/e61b901218ec7b382077f565c967b6;-;-
329;cpu09;22/f3c411;nf-22f3c4119fac58a4b4c2a8d7dc086f1a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215335554;1709215336000;1709215346000;10446;8000;-;210.4;9.5;12800086016;42507247616;12800086016;42507251712;36381227;4375986;16628;320;0;4632576;24;6;/data/work/22/f3c4119fac58a4b4c2a8d7dc086f1a;-;-
331;cpu02;54/918fc6;nf-54918fc6766bc8b6ee3b1e12ee8d7209;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215336436;1709215343000;1709215344000;7564;0;-;75.8;0.0;2895872;11567104;2895872;11571200;706644;113690;149;18;0;122880;2;2;/data/work/54/918fc6766bc8b6ee3b1e12ee8d7209;-;-
333;cpu03;db/bc99f3;nf-dbbc99f3c958b99367394620fe417c51;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215337301;1709215344000;1709215345000;7699;0;-;48.5;0.0;8339456;40255488;8409088;40259584;530875;99970;146;18;0;110592;12;12;/data/work/db/bc99f3c958b99367394620fe417c51;-;-
342;cpu02;40/6de821;nf-406de821c524d949cbee308dbf60fd88;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338329;1709215343000;1709215343000;4671;0;-;95.7;0.0;3153920;5632000;3153920;5636096;1673815;5445;274;19;0;12288;2;3;/data/work/40/6de821c524d949cbee308dbf60fd88;-;-
339;cpu03;f9/02a1d7;nf-f902a1d7c5fac5c157194756e787b2af;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338355;1709215344000;1709215345000;6645;1000;-;74.1;0.0;7184384;165752832;7184384;233000960;1674410;50590;274;24;0;57344;10;4;/data/work/f9/02a1d7c5fac5c157194756e787b2af;-;-
337;cpu08;93/ad15c1;nf-93ad15c1d107f4bce238e85145c0e4bf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215338383;1709215347000;1709215347000;8617;0;-;93.4;0.0;3166208;5632000;3166208;5636096;176314;5022;229;19;0;12288;3;2;/data/work/93/ad15c1d107f4bce238e85145c0e4bf;-;-
340;cpu08;3c/e58e56;nf-3ce58e56047d538a021dc2f22d3bae9d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338439;1709215347000;1709215347000;8561;0;-;76.7;0.0;7229440;165752832;7229440;232849408;1792322;54251;278;25;0;61440;11;15;/data/work/3c/e58e56047d538a021dc2f22d3bae9d;-;-
347;cpu08;08/645202;nf-08645202f00a7117f990c5d3ae2fc686;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215338518;1709215346000;1709215346000;7482;0;-;92.5;0.0;3215360;5632000;3215360;5636096;176370;5022;229;19;0;12288;3;1;/data/work/08/645202f00a7117f990c5d3ae2fc686;-;-
348;cpu03;52/c35337;nf-52c353370daafc104ec54daef60e72a1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338547;1709215345000;1709215345000;6453;0;-;85.2;0.0;3244032;5632000;3244032;5636096;1676733;5444;274;19;0;12288;1;1;/data/work/52/c353370daafc104ec54daef60e72a1;-;-
358;cpu03;f2/8ce069;nf-f28ce069f22ca486a96f8ff2a2abad1d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338793;1709215345000;1709215345000;6207;0;-;96.4;0.0;3190784;5632000;3190784;5636096;3673033;80171;335;28;0;86016;2;2;/data/work/f2/8ce069f22ca486a96f8ff2a2abad1d;-;-
356;cpu08;f5/fa3638;nf-f5fa363832a96266245cec160531eab0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215338846;1709215347000;1709215347000;8154;0;-;82.7;0.0;6987776;164184064;6987776;231432192;3624041;5472;334;19;0;12288;268;4;/data/work/f5/fa363832a96266245cec160531eab0;-;-
357;cpu08;b3/e40322;nf-b3e403226dc5383e7f2eb35cfa1a7652;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215338875;1709215346000;1709215347000;8125;1000;-;113.5;0.0;3178496;5632000;3178496;5636096;176572;5023;229;19;0;12288;4;1;/data/work/b3/e403226dc5383e7f2eb35cfa1a7652;-;-
367;cpu08;38/e61456;nf-38e6145615662ff01a015693094d053f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709215339076;1709215347000;1709215347000;7924;0;-;79.4;0.0;6807552;164184064;6807552;231432192;3555537;5472;332;19;0;12288;182;11;/data/work/38/e6145615662ff01a015693094d053f;-;-
374;cpu08;47/d1508f;nf-47d1508fb99d784188d1314db1287799;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215350553;1709215351000;1709215354000;3447;2000;-;217.3;0.0;22618112;1403846656;22618112;1403850752;12204423;2526;1232;19;0;16384;8;12;/data/work/47/d1508fb99d784188d1314db1287799;-;-
375;cpu10;ec/5f48eb;nf-ec5f48eb97cfc955d2ab61ec11b63fdf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215350637;1709215351000;1709215353000;2363;1000;-;273.1;0.0;2969600;11567104;2969600;11571200;12216402;2021;1238;19;0;16384;2;1;/data/work/ec/5f48eb97cfc955d2ab61ec11b63fdf;-;-
381;cpu02;d6/bdea9e;nf-d6bdea9e87f77af6252f0613519b6ef3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709215350692;1709215352000;1709215354000;3308;1000;-;105.5;0.0;2924544;11567104;2924544;11571200;7960497;939516;551;25354;0;479232;2;3;/data/work/d6/bdea9e87f77af6252f0613519b6ef3;-;-
382;cpu08;75/b198e1;nf-75b198e11b8151e5ef58371a2d93e74b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215350773;1709215351000;1709215351000;227;0;-;108.0;0.0;3256320;5632000;3256320;5636096;3799921;6401;339;19;0;12288;2;1;/data/work/75/b198e11b8151e5ef58371a2d93e74b;-;-
373;cpu10;5c/fcbd87;nf-5cfcbd879d02f3b23185576ea6e5c572;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215350825;1709215351000;1709215353000;2175;1000;-;335.7;0.0;2895872;11567104;2895872;11571200;18170207;17582;1616;34;0;32768;2;1;/data/work/5c/fcbd879d02f3b23185576ea6e5c572;-;-
383;cpu10;33/19d5b0;nf-3319d5b0a6ff4562ff05e8ba865655cc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215350855;1709215351000;1709215353000;2145;1000;-;351.3;0.0;4423680;23134208;4423680;23142400;18225883;94075;1625;54;0;126976;9;4;/data/work/33/19d5b0a6ff4562ff05e8ba865655cc;-;-
