task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;cpu08;93/a48712;nf-93a4871251e2b26eef843cca9841af4d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233316388;1709233330000;1709233337000;20612;6000;-;310.5;0.2;327995392;4640055296;327995392;4666916864;27919252;4901372;26054;13441;0;5332992;9;11;/data/work/93/a4871251e2b26eef843cca9841af4d;-;-
61;cpu08;77/fa7376;nf-77fa73766d2009be1e78dfdd87a802fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233331335;1709233332000;1709233339000;7665;6000;-;285.0;0.3;373014528;4640055296;378068992;4666916864;26733925;4703629;23823;13186;0;5120000;11;12;/data/work/77/fa73766d2009be1e78dfdd87a802fc;-;-
64;cpu10;5a/2d0621;nf-5a2d0621355442232aac45bb53e6573b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233331896;1709233332000;1709233337000;5104;4000;-;201.0;0.2;295120896;4571893760;296673280;4629184512;26172206;2316840;21672;6537;0;2646016;8;5;/data/work/5a/2d0621355442232aac45bb53e6573b;-;-
70;cpu02;42/3f6bc9;nf-423f6bc9fd3834a8e9d8491f01bab205;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709233332878;1709233336000;1709233340000;7122;4000;-;302.3;0.0;133705728;607977472;133705728;915210240;46158505;42879391;986;195;0;2527232;795;1011;/data/work/42/3f6bc9fd3834a8e9d8491f01bab205;-;-
71;cpu02;86/09577a;nf-8609577a8f5a6c26830969a45e785879;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709233336758;1709233337000;1709233338000;1242;0;-;118.0;0.0;3129344;5632000;3129344;5636096;2462838;1165240;301;20;0;1171456;2;2;/data/work/86/09577a8f5a6c26830969a45e785879;-;-
72;cpu09;d5/0e718b;nf-d50e718be3ba299cb82d5c9bd8e6f709;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233337221;1709233338000;1709233338000;779;0;-;13.3;0.0;3284992;5632000;3284992;5636096;1302330;5101;263;19;0;12288;2;2;/data/work/d5/0e718be3ba299cb82d5c9bd8e6f709;-;-
73;cpu09;9a/c98e7d;nf-9ac98e7d0d85514d31409604c17ba98b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233337323;1709233338000;1709233338000;677;0;-;13.5;0.0;3313664;5632000;3313664;5636096;1699974;5101;275;19;0;12288;2;3;/data/work/9a/c98e7d0d85514d31409604c17ba98b;-;-
74;cpu09;92/43820a;nf-9243820a6cb18b055c3f37e582623d64;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233337775;1709233338000;1709233338000;225;0;-;36.2;0.0;3338240;5632000;3338240;5636096;1700096;5101;275;19;0;12288;2;1;/data/work/92/43820a6cb18b055c3f37e582623d64;-;-
18;cpu10;65/fe99d9;nf-65fe99d993c0c16e1811f31d0a901635;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233316068;1709233339000;1709233344000;27932;4000;-;282.7;0.3;376549376;4640055296;377348096;4666916864;29732019;4888767;29859;13381;0;5341184;9;4;/data/work/65/fe99d993c0c16e1811f31d0a901635;-;-
49;cpu09;8e/fff560;nf-8efff56099ed5451b3c7c820c75b9f89;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233326839;1709233337000;1709233341000;14161;3000;-;300.2;0.3;399654912;4640055296;399654912;4666916864;27903821;4672618;26229;13038;0;5156864;10;5;/data/work/8e/fff56099ed5451b3c7c820c75b9f89;-;-
58;cpu10;46/e0fc62;nf-46e0fc62858a920e8f8ff77286467886;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233327322;1709233337000;1709233342000;14678;3000;-;274.5;0.3;395722752;4640055296;401399808;4666916864;27869641;4672616;26171;13038;0;5103616;10;6;/data/work/46/e0fc62858a920e8f8ff77286467886;-;-
66;cpu10;4d/0095e1;nf-4d0095e10788c630f788c0b0465e2826;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709233331959;1709233335000;1709233341000;9041;6000;-;566.7;0.1;110407680;1178841088;110407680;1246167040;49311037;40168362;2993;4867;0;5525504;681;8;/data/work/4d/0095e10788c630f788c0b0465e2826;-;-
79;cpu02;6e/de09d6;nf-6ede09d680cf770f709347686580e9f3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233342824;1709233343000;1709233343000;176;0;-;87.2;0.0;3166208;5632000;3166208;5636096;1302254;5101;263;19;0;12288;2;4;/data/work/6e/de09d680cf770f709347686580e9f3;-;-
15;cpu03;27/e26aa2;nf-27e26aa2fbf193a39969943a15242731;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233316002;1709233338000;1709233345000;28998;6000;-;292.4;0.3;384618496;4640055296;391028736;4695248896;29950945;4888767;30186;13427;0;5296128;9;7;/data/work/27/e26aa2fbf193a39969943a15242731;-;-
26;cpu08;ca/31f91c;nf-ca31f91c628b605f480208bc52792771;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233316327;1709233340000;1709233349000;32673;8000;-;287.4;0.3;394481664;4640759808;394973184;4666916864;29890528;4888769;30037;13427;0;5316608;9;8;/data/work/ca/31f91c628b605f480208bc52792771;-;-
33;cpu03;ad/42aed0;nf-ad42aed0362725f91e95b04ad40e227d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233321865;1709233338000;1709233344000;22135;5000;-;215.5;0.2;270811136;4571893760;271200256;4629184512;26838555;2397390;23000;6657;0;2641920;8;8;/data/work/ad/42aed0362725f91e95b04ad40e227d;-;-
41;cpu03;05/659fb0;nf-05659fb0fac45971d6d8477713e22670;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233325613;1709233347000;1709233348000;22387;1000;-;353.8;0.0;3190784;5632000;3190784;5636096;90289542;21705825;989;191;0;21729280;4;2;/data/work/05/659fb0fac45971d6d8477713e22670;-;-
42;cpu09;87/37c909;nf-8737c909a4b6e20fff2e1dadbab03c67;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233325644;1709233349000;1709233349000;23356;0;-;326.6;0.0;3342336;5632000;3342336;5636096;90289545;21705824;990;191;0;21729280;3;0;/data/work/87/37c909a4b6e20fff2e1dadbab03c67;-;-
44;cpu03;c0/e18000;nf-c0e1800073fb515ba5e50ea4b829b67c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709233326160;1709233330000;1709233348000;21840;18000;-;578.6;0.1;221270016;1256574976;221270016;1323941888;42867889;33711798;2515;4373;0;4661248;1705;16;/data/work/c0/e1800073fb515ba5e50ea4b829b67c;-;-
48;cpu09;da/b04212;nf-dab04212e7f69054c1a80f3d619b4c2d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709233326263;1709233332000;1709233346000;19737;14000;-;570.9;0.1;224473088;1256583168;224473088;1323950080;51686255;42728765;3009;5352;0;6201344;1176;10;/data/work/da/b04212e7f69054c1a80f3d619b4c2d;-;-
56;cpu10;28/88b944;nf-2888b9441d5194366b3b64ff82597f70;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233327261;1709233346000;1709233348000;20739;1000;-;152.9;0.0;9138176;542035968;9138176;607322112;82595369;16758840;841;160;0;16781312;58;8;/data/work/28/88b9441d5194366b3b64ff82597f70;-;-
62;cpu02;e9/2160cd;nf-e92160cdb7ee9a59f0118fac5cdf81ed;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709233331395;1709233332000;1709233350000;18605;18000;-;580.2;0.1;220631040;1256583168;220631040;1323950080;42867863;33718849;2465;4373;0;4669440;1716;17;/data/work/e9/2160cdb7ee9a59f0118fac5cdf81ed;-;-
75;cpu09;ff/6e2a3c;nf-ff6e2a3c33d0feabfe9eb200c785f953;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233342268;1709233343000;1709233347000;4732;3000;-;183.3;0.2;308146176;4571893760;313360384;4627087360;23390008;2297049;16166;6517;0;2560000;8;6;/data/work/ff/6e2a3c33d0feabfe9eb200c785f953;-;-
80;cpu09;b2/10eecf;nf-b210eecf529ee592fb66f6c225f4736c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709233346831;1709233347000;1709233348000;1169;0;-;164.9;0.0;3268608;5632000;3268608;5636096;5652838;2679695;400;20;0;2682880;2;0;/data/work/b2/10eecf529ee592fb66f6c225f4736c;-;-
45;cpu09;6f/6adbba;nf-6f6adbba7162e5ed6e426171c1bdb2f6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233326125;1709233350000;1709233351000;24875;1000;-;288.6;0.0;3264512;5632000;3264512;5636096;106234690;30754616;4354;253;0;30781440;2;1;/data/work/6f/6adbba7162e5ed6e426171c1bdb2f6;-;-
47;cpu09;7b/080e83;nf-7b080e834a56fef84f98e0843fa6b54a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233326236;1709233352000;1709233353000;26764;1000;-;340.2;0.0;9191424;542457856;9191424;607453184;119213765;38892804;5379;307;0;38920192;190;8;/data/work/7b/080e834a56fef84f98e0843fa6b54a;-;-
54;cpu03;4d/80f6df;nf-4d80f6dfea6c71a9091a0a239df5b4c2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233327117;1709233350000;1709233352000;24883;2000;-;315.0;0.0;9158656;542281728;9158656;607277056;106234681;30754614;4351;253;0;30781440;71;7;/data/work/4d/80f6dfea6c71a9091a0a239df5b4c2;-;-
53;cpu08;63/7d8c09;nf-637d8c090f4293784d2aa53753c67662;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709233327148;1709233330000;1709233353000;25852;23000;-;583.8;0.1;221077504;1256579072;221077504;1323945984;42867881;33716633;2595;4373;0;4665344;2240;14;/data/work/63/7d8c090f4293784d2aa53753c67662;-;-
63;cpu10;8a/a8994a;nf-8aa8994a40bed3d2a02133dbbd836201;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233331366;1709233350000;1709233352000;20634;1000;-;311.8;0.0;3231744;5632000;3231744;5636096;106234645;30754615;4344;253;0;30781440;2;3;/data/work/8a/a8994a40bed3d2a02133dbbd836201;-;-
65;cpu03;e8/31b4c6;nf-e831b4c6f046efb70ed99dbfd7f2f8e5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233331930;1709233351000;1709233353000;21070;2000;-;422.2;0.0;9060352;542035968;9060352;607145984;117247469;38462333;1505;305;0;38486016;162;6;/data/work/e8/31b4c6f046efb70ed99dbfd7f2f8e5;-;-
82;cpu02;81/b7eb09;nf-81b7eb099dd238d562ab1ca42f1cdcd7;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709233351656;1709233352000;1709233356000;4344;4000;-;405.1;0.0;157122560;716922880;157122560;1082798080;58386686;55156156;1039;240;0;3334144;615;941;/data/work/81/b7eb099dd238d562ab1ca42f1cdcd7;-;-
83;cpu08;d8/023ba5;nf-d8023ba5d793a938eb00a40d4832e387;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709233351793;1709233352000;1709233353000;1207;1000;-;307.3;0.0;3268608;5632000;3268608;5636096;4790301;2516559;370;20;0;2523136;2;3;/data/work/d8/023ba5d793a938eb00a40d4832e387;-;-
84;cpu02;6f/2fbfff;nf-6f2fbfff2755291efea9a51a0805df03;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709233351899;1709233352000;1709233353000;1101;1000;-;283.5;0.0;3252224;5632000;3252224;5636096;6328894;3282470;418;20;0;3289088;2;2;/data/work/6f/2fbfff2755291efea9a51a0805df03;-;-
86;cpu09;31/3df76a;nf-313df76a72e55732f6d0d9781f6517bd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709233352383;1709233354000;1709233354000;1617;0;-;142.1;0.0;3194880;5632000;3194880;5636096;4797382;2516076;374;20;0;2523136;2;2;/data/work/31/3df76a72e55732f6d0d9781f6517bd;-;-
87;cpu09;db/222751;nf-db222751524e4d81c5bf4a125b5be5b9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233352686;1709233353000;1709233354000;1314;1000;-;20.5;0.0;3342336;5632000;3342336;5636096;2816744;5102;309;19;0;12288;2;1;/data/work/db/222751524e4d81c5bf4a125b5be5b9;-;-
51;cpu03;01/59a0f1;nf-0159a0f1bf593183333d60dac3e3724e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233326904;1709233354000;1709233356000;29096;1000;-;341.4;0.0;9216000;541753344;9216000;607453184;119213757;38892803;5377;307;0;38920192;71;10;/data/work/01/59a0f1bf593183333d60dac3e3724e;-;-
60;cpu10;4b/76f9d4;nf-4b76f9d4733a6a268d6cbb751c34a61e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709233327356;1709233344000;1709233359000;31644;14000;-;580.7;0.1;224047104;1256583168;224047104;1323950080;51686211;42728105;2952;5351;0;6201344;1208;9;/data/work/4b/76f9d4733a6a268d6cbb751c34a61e;-;-
59;cpu10;03/7b6d6b;nf-037b6d6b27d051f2fe74645c4f731b0d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233327383;1709233354000;1709233356000;28617;1000;-;338.4;0.0;3289088;5701632;3289088;5767168;119213722;38892803;5368;307;0;38920192;7;6;/data/work/03/7b6d6b27d051f2fe74645c4f731b0d;-;-
81;cpu08;2e/007cc5;nf-2e007cc5de9b344b552aa9db05d07569;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709233351459;1709233352000;1709233357000;5541;5000;-;398.6;0.0;156512256;715898880;156512256;1082798080;58386709;55156158;1039;240;0;3334144;616;1423;/data/work/2e/007cc5de9b344b552aa9db05d07569;-;-
85;cpu08;42/dee998;nf-42dee9985ac6b5da7eb243ec5a77644d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709233352178;1709233355000;1709233360000;7822;5000;-;325.5;0.0;133918720;607977472;133918720;915210240;46158513;42879389;985;195;0;2527232;500;1153;/data/work/42/dee9985ac6b5da7eb243ec5a77644d;-;-
88;cpu09;63/6da35b;nf-636da35be50ef469a11864c855f7c734;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709233355751;1709233356000;1709233360000;4249;4000;-;312.2;0.0;180060160;661733376;180060160;921456640;83571742;80703515;1115;307;0;4939776;859;1058;/data/work/63/6da35be50ef469a11864c855f7c734;-;-
