task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
207;cpu10;ee/019efe;nf-ee019efe0c5d93748f54fc518178d0a3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757380003;1711757382000;1711757384000;3997;2268;-;155.1;0.0;54198272;5915901952;54198272;5915918336;40102052;19507311;2191;1210;0;13123584;287;213;/data/work/ee/019efe0c5d93748f54fc518178d0a3;-;-
216;cpu09;fb/26cd17;nf-fb26cd17473783f0c8106bf78fa66b60;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757380654;1711757384000;1711757385000;4346;1044;-;121.1;0.0;3325952;5615616;3325952;5632000;27739068;10712284;1263;28;0;10731520;10;3;/data/work/fb/26cd17473783f0c8106bf78fa66b60;-;-
187;cpu09;da/5ea5b9;nf-da5ea5b94e5f9d416aa5891192955c92;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711757369629;1711757382000;1711757385000;15371;2710;-;109.1;0.0;15544320;4472156160;15544320;4472172544;9484918;430276;1295;10264;0;434176;5;206;/data/work/da/5ea5b94e5f9d416aa5891192955c92;-;-
189;cpu02;8d/99d5d8;nf-8d99d5d8464a87efb21b93aaa2bdb6b6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711757369957;1711757380000;1711757384000;14043;4402;-;106.2;0.0;21987328;4478435328;21987328;4478451712;9469081;440427;1293;10345;0;446464;7;427;/data/work/8d/99d5d8464a87efb21b93aaa2bdb6b6;-;-
191;cpu03;75/57eaec;nf-7557eaecb096178b26a9b4d33b5e7929;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711757370314;1711757381000;1711757385000;14686;4448;-;105.4;0.0;21913600;4478435328;21913600;4478451712;9469046;440428;1293;10345;0;446464;8;425;/data/work/75/57eaecb096178b26a9b4d33b5e7929;-;-
198;cpu03;c7/419aec;nf-c7419aec9525cf517df9fbc8a6fa4b5e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757375107;1711757385000;1711757387000;11893;1480;-;132.2;0.0;13041664;21344256;13041664;21360640;27741594;10712752;1264;28;0;10731520;6;3;/data/work/c7/419aec9525cf517df9fbc8a6fa4b5e;-;-
201;cpu08;a7/04e846;nf-a704e8466417f5e230816972c3252584;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757376437;1711757385000;1711757388000;11563;2480;-;125.8;0.0;26992640;37621760;26992640;37638144;33602655;13112827;1442;28;0;13131776;14;119;/data/work/a7/04e8466417f5e230816972c3252584;-;-
203;cpu09;f8/aa9694;nf-f8aa969438f658de1761c48fdaf3da27;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757379662;1711757382000;1711757385000;5338;2209;-;158.9;0.0;54046720;5915901952;54046720;5981188096;40102096;19507447;2189;1210;0;13123584;289;162;/data/work/f8/aa969438f658de1761c48fdaf3da27;-;-
204;cpu10;e9/1db1dd;nf-e91db1ddbdab81ed169743aaa665603c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711757379778;1711757384000;1711757387000;7222;2761;-;106.1;0.0;13414400;4471091200;13713408;4471635968;9489311;430275;1295;10264;0;434176;6;195;/data/work/e9/1db1ddbdab81ed169743aaa665603c;-;-
209;cpu10;e8/0f2b17;nf-e80f2b17710aa43dbd9fd72ab55154d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757380100;1711757383000;1711757385000;4900;2176;-;155.0;0.0;53661696;5915901952;53661696;5981188096;40103048;19507868;2187;1210;0;13123584;289;159;/data/work/e8/0f2b17710aa43dbd9fd72ab55154d8;-;-
210;cpu02;03/d75e45;nf-03d75e4512cb93428dd28642d546e8b9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757380191;1711757383000;1711757386000;5809;3469;-;143.0;0.0;33419264;5379342336;33419264;5379358720;40103819;19508301;2187;1210;0;13123584;369;260;/data/work/03/d75e4512cb93428dd28642d546e8b9;-;-
213;cpu08;ce/365fb1;nf-ce365fb1a9d37e626764f9733e9121ca;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757380377;1711757383000;1711757388000;7623;4569;-;147.0;0.0;50053120;5914984448;50053120;5981188096;40103852;19508242;2186;1210;0;13123584;421;395;/data/work/ce/365fb1a9d37e626764f9733e9121ca;-;-
214;cpu09;19/be3db7;nf-19be3db7637598e2b18bc2f1fa5621c2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757380437;1711757384000;1711757385000;4563;984;-;112.2;0.0;3223552;5615616;3223552;5632000;23934109;9170215;1147;28;0;9187328;4;4;/data/work/19/be3db7637598e2b18bc2f1fa5621c2;-;-
215;cpu02;5f/5fd1c2;nf-5f5fd1c25c20270fc7e308e743bceef4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757380562;1711757384000;1711757386000;5438;1587;-;123.8;0.0;46596096;5915901952;46596096;5915918336;27740531;10712327;1264;28;0;10731520;229;7;/data/work/5f/5fd1c25c20270fc7e308e743bceef4;-;-
217;cpu02;af/c97ff0;nf-afc97ff034dd7427ac93ac63db1eb14a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757380739;1711757384000;1711757386000;5261;1508;-;129.0;0.0;13942784;21737472;13942784;21753856;27740408;10712329;1263;28;0;10731520;8;7;/data/work/af/c97ff034dd7427ac93ac63db1eb14a;-;-
218;cpu03;e1/6aadc4;nf-e16aadc4eaf3bf210bc6d9075f6060d3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757380787;1711757385000;1711757387000;6213;1491;-;125.1;0.0;47144960;5915901952;47144960;5981188096;27740653;10712430;1263;28;0;10731520;189;10;/data/work/e1/6aadc4eaf3bf210bc6d9075f6060d3;-;-
219;cpu08;83/655874;nf-83655874b718398973b457cecad6e281;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757381483;1711757385000;1711757388000;6517;2285;-;129.8;0.0;27541504;37621760;27541504;37638144;33615105;13118088;1444;28;0;13135872;14;120;/data/work/83/655874b718398973b457cecad6e281;-;-
221;cpu03;5e/1fa301;nf-5e1fa30126160b8103acab11995f49fc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757382210;1711757386000;1711757388000;5790;1761;-;135.8;0.0;50024448;5915901952;50024448;5915918336;33323500;12969646;1433;28;0;12988416;47;8;/data/work/5e/1fa30126160b8103acab11995f49fc;-;-
222;cpu02;b1/b95ab6;nf-b1b95ab62535a2a58bb55271520d002c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757382388;1711757390000;1711757392000;9612;1777;-;129.0;0.0;45625344;5846032384;46747648;5901852672;33616973;13118844;1443;28;0;13135872;26;10;/data/work/b1/b95ab62535a2a58bb55271520d002c;-;-
223;cpu10;a1/40aa76;nf-a140aa763559d2bcacc2bf64adccb078;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757382531;1711757390000;1711757391000;8469;1245;-;125.1;0.0;7409664;13672448;7409664;13688832;33616809;13118765;1445;28;0;13135872;12;9;/data/work/a1/40aa763559d2bcacc2bf64adccb078;-;-
226;cpu02;67/647b9c;nf-67647b9c375ab150d9338e8214b0463c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757382760;1711757390000;1711757392000;9240;1531;-;153.8;0.0;16977920;31256576;16977920;31272960;26070042;9508092;2859;934;0;3420160;104;21;/data/work/67/647b9c375ab150d9338e8214b0463c;-;-
229;cpu02;d7/18676a;nf-d718676ae3e9b216ab1b1dc84220c649;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757382940;1711757390000;1711757392000;9060;1498;-;156.5;0.0;16654336;31256576;16654336;31272960;26073252;9510704;2859;934;0;3420160;128;21;/data/work/d7/18676ae3e9b216ab1b1dc84220c649;-;-
244;cpu10;ba/8b5a85;nf-ba8b5a8575540e0c28d505128fc67a86;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757384536;1711757389000;1711757390000;5464;1210;-;131.4;0.0;7438336;13672448;7438336;13688832;33616458;13118617;1444;28;0;13135872;11;11;/data/work/ba/8b5a8575540e0c28d505128fc67a86;-;-
245;cpu10;7d/c80d33;nf-7dc80d33779dcb71c154e42b0ed8f474;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757384757;1711757389000;1711757390000;5243;1504;-;99.5;0.0;50352128;5915901952;50352128;5915918336;33615797;13118351;1444;28;0;13135872;56;5;/data/work/7d/c80d33779dcb71c154e42b0ed8f474;-;-
248;cpu03;35/70cf3e;nf-3570cf3e0f49e4b78ef7fe160275c588;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757385120;1711757392000;1711757393000;7880;1516;-;160.8;0.0;16805888;31256576;16805888;31272960;26073610;9510705;2859;934;0;3420160;126;21;/data/work/35/70cf3e0f49e4b78ef7fe160275c588;-;-
252;cpu03;14/aebf7a;nf-14aebf7af5fab4ae1ed6f42cc93f0f4d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757385332;1711757391000;1711757392000;6668;1516;-;156.2;0.0;16875520;31256576;16875520;31272960;26073459;9510705;2859;934;0;3420160;133;22;/data/work/14/aebf7af5fab4ae1ed6f42cc93f0f4d;-;-
257;cpu03;49/2346c6;nf-492346c62e3ca30c3094da76d70f4b50;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757385535;1711757391000;1711757392000;6465;1524;-;152.9;0.0;16809984;31256576;16809984;31272960;26073461;9510705;2859;934;0;3420160;146;28;/data/work/49/2346c62e3ca30c3094da76d70f4b50;-;-
262;cpu08;4d/f3053e;nf-4df3053e94e4fa33da624fe9485656f5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757386306;1711757392000;1711757394000;7694;2281;-;152.4;0.0;58167296;4295380992;58167296;4487786496;29614356;11620353;3261;1124;0;4243456;478;105;/data/work/4d/f3053e94e4fa33da624fe9485656f5;-;-
202;cpu02;4f/cd2f81;nf-4fcd2f814cac9534ae5d04c1ab7b7259;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711757379635;1711757389000;1711757393000;13365;4258;-;105.1;0.0;13574144;4471091200;13873152;4471635968;9489561;430276;1295;10264;0;434176;7;319;/data/work/4f/cd2f814cac9534ae5d04c1ab7b7259;-;-
206;cpu08;3e/8527eb;nf-3e8527eb8a65129e5f60c2f02a0a3ad3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711757379970;1711757387000;1711757393000;13030;5770;-;104.3;0.0;21495808;4477911040;21495808;4477927424;9489547;430275;1295;10264;0;434176;8;551;/data/work/3e/8527eb8a65129e5f60c2f02a0a3ad3;-;-
211;cpu03;7d/de109e;nf-7dde109e116574c0588d1c334477852f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711757380163;1711757389000;1711757393000;12837;4602;-;99.3;0.0;21950464;4477911040;21950464;4477927424;9490265;430276;1295;10264;0;434176;9;373;/data/work/7d/de109e116574c0588d1c334477852f;-;-
212;cpu10;b2/407589;nf-b24075890a98e9574947be2dbbb53ef4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711757380349;1711757391000;1711757394000;13651;2699;-;108.0;0.0;16752640;4473270272;16752640;4473286656;9490391;430275;1295;10264;0;434176;8;219;/data/work/b2/4075890a98e9574947be2dbbb53ef4;-;-
220;cpu09;63/6f9484;nf-636f94844137f0f64b165fece9afe64b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757381724;1711757394000;1711757395000;13276;1196;-;125.1;0.0;14016512;21778432;14016512;21794816;33615562;13118265;1443;28;0;13135872;10;14;/data/work/63/6f94844137f0f64b165fece9afe64b;-;-
234;cpu08;ff/625121;nf-ff625121c02a036d340935c144a27833;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757383139;1711757392000;1711757394000;10861;1978;-;163.2;0.0;57683968;4295929856;57683968;4487786496;26073646;9510703;2859;934;0;3420160;19;135;/data/work/ff/625121c02a036d340935c144a27833;-;-
258;cpu09;27/6a4cff;nf-276a4cfff01cde95c0ea5bca7a539791;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757385790;1711757394000;1711757395000;9210;1224;-;131.8;0.0;13676544;21733376;13676544;21749760;33325774;12972006;1436;28;0;12992512;15;16;/data/work/27/6a4cfff01cde95c0ea5bca7a539791;-;-
259;cpu09;3b/e96ad4;nf-3be96ad45ab109d1c7b37f087bff9280;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757385929;1711757394000;1711757395000;9071;1180;-;127.4;0.0;14536704;22179840;14536704;22196224;33326245;12972223;1433;28;0;12992512;11;14;/data/work/3b/e96ad45ab109d1c7b37f087bff9280;-;-
267;cpu08;88/498dd2;nf-88498dd2d29a6df4789a44844c042733;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757390270;1711757392000;1711757394000;3730;2321;-;154.4;0.0;58122240;4295385088;58122240;4487786496;29617761;11623997;3261;1124;0;4243456;462;110;/data/work/88/498dd2d29a6df4789a44844c042733;-;-
272;cpu10;72/e4afb6;nf-72e4afb6d2ab6f781f849c0472814460;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757390846;1711757394000;1711757395000;4154;1155;-;130.7;0.0;14934016;22614016;14934016;22630400;33326262;12972174;1433;28;0;12992512;11;13;/data/work/72/e4afb6d2ab6f781f849c0472814460;-;-
273;cpu10;ac/08f952;nf-ac08f9526eb43a31b3ca2de4e5f1ceb3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757391434;1711757394000;1711757396000;4566;1212;-;134.4;0.0;7409664;13672448;7409664;13688832;33327244;12972520;1435;28;0;12992512;11;10;/data/work/ac/08f9526eb43a31b3ca2de4e5f1ceb3;-;-
290;cpu10;95/a7e39b;nf-95a7e39bb643ac65e177dc4660e9545d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757392578;1711757395000;1711757397000;4422;1370;-;138.8;0.0;16650240;31391744;16650240;31408128;29617369;11623997;3261;1124;0;4243456;195;24;/data/work/95/a7e39bb643ac65e177dc4660e9545d;-;-
208;cpu09;9e/0d0edb;nf-9e0d0edb73d5b1386580e6631cbcbfee;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711757380077;1711757394000;1711757396000;15923;2735;-;107.6;0.0;15671296;4472152064;15671296;4472168448;9489844;430276;1295;10264;0;434176;8;219;/data/work/9e/0d0edb73d5b1386580e6631cbcbfee;-;-
243;cpu08;09/aaeb72;nf-09aaeb7247a89faaa7600085d77e30b2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757383582;1711757399000;1711757401000;17418;2332;-;157.5;0.0;58122240;4295385088;58122240;4487786496;29617833;11623997;3261;1124;0;4243456;446;100;/data/work/09/aaeb7247a89faaa7600085d77e30b2;-;-
271;cpu08;16/87720f;nf-1687720f442aba6d2b8b57a2f9d502ca;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757390653;1711757399000;1711757402000;11347;2653;-;153.0;0.0;57352192;4295118848;57352192;4487786496;33970756;13887531;3735;1320;0;5074944;344;106;/data/work/16/87720f442aba6d2b8b57a2f9d502ca;-;-
274;cpu02;cc/730da1;nf-cc730da15a974322f00961e7638cba6d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757391698;1711757397000;1711757399000;7302;1965;-;118.2;0.0;27344896;37621760;27344896;37638144;33327570;12972719;1434;28;0;12992512;14;107;/data/work/cc/730da15a974322f00961e7638cba6d;-;-
275;cpu02;2e/10160c;nf-2e10160cf75cb20c53b050f23d533d3b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757391875;1711757397000;1711757399000;7125;1761;-;128.1;0.0;46895104;5834285056;47153152;5901893632;33327336;12972570;1433;28;0;12992512;18;13;/data/work/2e/10160cf75cb20c53b050f23d533d3b;-;-
279;cpu02;cd/ea0019;nf-cdea00195a0c9bbd2ada8d84789f5f0f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757391917;1711757397000;1711757398000;6083;1593;-;176.4;0.0;3145728;5615616;3145728;5632000;26073745;9510704;2859;934;0;3420160;4;4;/data/work/cd/ea00195a0c9bbd2ada8d84789f5f0f;-;-
295;cpu10;f5/514d4a;nf-f5514d4aed615e3d05b4308ce557c41b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757392689;1711757399000;1711757401000;8311;1581;-;155.5;0.0;3276800;5615616;3276800;5632000;33976833;13892087;3735;1320;0;5083136;6;3;/data/work/f5/514d4aed615e3d05b4308ce557c41b;-;-
299;cpu08;80/452830;nf-80452830483164ed474bae15cf03eaf2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757393149;1711757399000;1711757402000;8851;2882;-;134.6;0.0;54841344;4293816320;54841344;4487786496;34137896;14091018;3766;1338;0;5156864;198;74;/data/work/80/452830483164ed474bae15cf03eaf2;-;-
331;cpu10;ea/4d61da;nf-ea4d61da1423d9e331742493c5a52e6b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757397387;1711757400000;1711757402000;4613;1723;-;139.8;0.0;58523648;4295909376;58523648;4487786496;33977018;13892087;3735;1320;0;5083136;18;64;/data/work/ea/4d61da1423d9e331742493c5a52e6b;-;-
337;cpu10;dc/f556ec;nf-dcf556ec83cb27f8594faf1f3a6ae666;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757398506;1711757401000;1711757403000;4494;1411;-;171.8;0.0;17002496;31535104;17002496;31551488;34140252;14095626;3769;1338;0;5160960;232;28;/data/work/dc/f556ec83cb27f8594faf1f3a6ae666;-;-
238;cpu03;1f/96a48b;nf-1f96a48bf7b50059e4f4da01988a8c41;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757383471;1711757401000;1711757403000;19529;1719;-;166.8;0.0;13058048;18980864;14262272;20307968;29617816;11623999;3261;1124;0;4243456;3;6;/data/work/1f/96a48bf7b50059e4f4da01988a8c41;-;-
