task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
225;cpu03;c1/a1b60b;nf-c1a1b60b91b633f5b746d0ffc58a2cd5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715442257;1711715448000;1711715451000;8743;1000;-;269.8;0.0;2973696;11567104;2973696;11571200;12231537;2531;1233;19;0;16384;5;2;/data/work/c1/a1b60b91b633f5b746d0ffc58a2cd5;-;-
231;cpu08;a1/e7e527;nf-a1e7e52775067af65b7540d27e817305;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715442281;1711715449000;1711715452000;9719;2000;-;237.1;0.0;47128576;1417187328;47128576;1417191424;18195924;25140;1613;38;0;49152;12;105;/data/work/a1/e7e52775067af65b7540d27e817305;-;-
230;cpu10;12/aa493e;nf-12aa493e30e95a19c563e416c702a43e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715442306;1711715450000;1711715452000;9694;0;-;324.0;0.0;2859008;11567104;2859008;11571200;12323319;2926;1259;19;0;16384;3;0;/data/work/12/aa493e30e95a19c563e416c702a43e;-;-
227;cpu10;41/21de9a;nf-4121de9a6a6c74a6959f90eba25cbc20;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715442342;1711715451000;1711715453000;10658;1000;-;333.5;0.0;2859008;11567104;2859008;11571200;12243614;2026;1239;19;0;16384;4;0;/data/work/41/21de9a6a6c74a6959f90eba25cbc20;-;-
224;cpu08;61/cd256a;nf-61cd256aed82f837d98fe9a473cc3b65;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715442373;1711715452000;1711715454000;11627;1000;-;265.0;0.0;83890176;2370752512;90353664;2836742144;18197281;17587;1617;34;0;32768;27;102;/data/work/61/cd256aed82f837d98fe9a473cc3b65;-;-
226;cpu09;56/c71923;nf-56c719232fba30c7d1ca48f50cc2b6f5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715442427;1711715451000;1711715456000;13573;4000;-;91.4;0.1;177139712;4595806208;177139712;4748591104;186102105;92858;1595;153;0;159744;59;147;/data/work/56/c719232fba30c7d1ca48f50cc2b6f5;-;-
228;cpu10;ec/692582;nf-ec69258255c7d511054dfc6bd8fd5609;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715442542;1711715452000;1711715454000;11458;1000;-;361.6;0.0;32997376;1414389760;32997376;1414393856;18255601;95413;1626;54;0;126976;10;20;/data/work/ec/69258255c7d511054dfc6bd8fd5609;-;-
237;cpu03;fe/85051a;nf-fe85051af5af13284384fc5db67d43a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715446573;1711715453000;1711715455000;8427;1000;-;294.0;0.0;89743360;2385780736;90198016;2845261824;18300110;91280;1628;54;0;126976;37;90;/data/work/fe/85051af5af13284384fc5db67d43a0;-;-
240;cpu03;79/1607ad;nf-791607ad681f7665634c822a2e7c2dbc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715446602;1711715454000;1711715456000;9398;1000;-;242.6;0.0;3301376;34701312;3301376;34705408;12290820;2027;1241;19;0;16384;8;2;/data/work/79/1607ad681f7665634c822a2e7c2dbc;-;-
236;cpu08;40/f4ad41;nf-40f4ad410afc735b9802dd2e67ddfde7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715446631;1711715454000;1711715458000;11369;2000;-;214.7;0.0;47980544;1417908224;48320512;1418506240;18244540;23419;1615;37;0;45056;13;94;/data/work/40/f4ad410afc735b9802dd2e67ddfde7;-;-
244;cpu09;a7/9d488c;nf-a79d488cef489e60acfb4ce7306cbdc3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715446664;1711715455000;1711715457000;10336;0;-;95.2;0.0;2908160;11567104;2908160;11571200;8099368;919964;547;24793;0;471040;2;0;/data/work/a7/9d488cef489e60acfb4ce7306cbdc3;-;-
243;cpu09;5f/be6b76;nf-5fbe6b76593600bc3b546e653b48d4d2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715446727;1711715457000;1711715459000;12273;1000;-;300.1;0.0;11288576;38359040;11288576;38363136;12370523;2927;1261;19;0;16384;4;5;/data/work/5f/be6b76593600bc3b546e653b48d4d2;-;-
233;cpu02;2c/56313b;nf-2c56313b7f0b0eade5532c8d9aa488e9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715446784;1711715447000;1711715454000;7216;5000;-;88.4;0.1;189861888;4681478144;189861888;4748591104;188185797;97502;1605;157;0;176128;63;156;/data/work/2c/56313b7f0b0eade5532c8d9aa488e9;-;-
239;cpu10;4a/2866c9;nf-4a2866c9cd3476982edeb9be0061310a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715446808;1711715457000;1711715458000;11192;0;-;285.7;0.0;12234752;39288832;12234752;39292928;12278900;2530;1235;19;0;16384;4;5;/data/work/4a/2866c9cd3476982edeb9be0061310a;-;-
235;cpu10;c5/a2e67e;nf-c5a2e67eeb8e5859ef57011ad44f648c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715446838;1711715457000;1711715459000;12162;1000;-;362.5;0.0;11141120;34144256;11141120;34148352;18244656;17594;1619;34;0;32768;4;2;/data/work/c5/a2e67eeb8e5859ef57011ad44f648c;-;-
248;cpu02;d3/bcb2fe;nf-d3bcb2fe0e39f9aaead139e46bf21893;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715451649;1711715452000;1711715452000;351;0;-;31.4;0.0;3248128;5632000;3248128;5636096;858142;1553;332;24;0;16384;2;3;/data/work/d3/bcb2fe0e39f9aaead139e46bf21893;-;-
52;cpu02;12/141500;nf-12141500dbd347a8e85270d0ecd0c3ff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715320801;1711715325000;1711715457000;136199;131000;-;100.1;1.1;1520799744;6116847616;1520799744;6116851712;53304221;12102660;7141;270;0;12206080;106;91;/data/work/12/141500dbd347a8e85270d0ecd0c3ff;-;-
249;cpu09;4b/a867f3;nf-4ba867f366b9ef722ca4528a2ac8bc83;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715456061;1711715457000;1711715457000;939;0;-;205.2;0.0;3297280;5632000;3297280;5636096;6831593;3403563;447;20;0;3407872;2;0;/data/work/4b/a867f366b9ef722ca4528a2ac8bc83;-;-
250;cpu02;27/8af12d;nf-278af12de9ebba979462e864d4e18a49;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715456094;1711715457000;1711715460000;3906;3000;-;147.8;0.5;663162880;1028169728;664076288;1050193920;5706874;30918;472;100;0;65536;58;205;/data/work/27/8af12de9ebba979462e864d4e18a49;-;-
251;cpu02;a3/84521d;nf-a384521de911b215aad49a57dd6cbc63;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715456850;1711715457000;1711715458000;1150;1000;-;12.8;0.0;3174400;5632000;3174400;5636096;271145;206832;164;41;0;217088;2;2;/data/work/a3/84521de911b215aad49a57dd6cbc63;-;-
252;cpu10;67/dd6e5e;nf-67dd6e5e22ef529360c95b5b7c24ec33;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715456877;1711715458000;1711715458000;1123;0;-;64.0;0.0;3186688;5632000;3186688;5636096;350799;286405;165;50;0;294912;2;1;/data/work/67/dd6e5e22ef529360c95b5b7c24ec33;-;-
253;cpu03;ad/4031d7;nf-ad4031d7abebd91345eb0bdd46737d02;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715457202;1711715458000;1711715458000;798;0;-;61.0;0.0;3239936;5632000;3239936;5636096;288615;224303;164;43;0;233472;2;4;/data/work/ad/4031d7abebd91345eb0bdd46737d02;-;-
254;cpu03;42/357e22;nf-42357e22e60ac9ef6bfacc1e10400cc8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715457231;1711715459000;1711715459000;1769;0;-;6.4;0.0;3301376;5632000;3301376;5636096;226601;162289;163;35;0;172032;2;2;/data/work/42/357e22e60ac9ef6bfacc1e10400cc8;-;-
256;cpu10;2a/fca702;nf-2afca7023bd4a3500aa9a32112a0cdec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715460486;1711715461000;1711715461000;514;0;-;61.9;0.0;3350528;5632000;3350528;5636096;263051;198660;164;40;0;208896;2;0;/data/work/2a/fca7023bd4a3500aa9a32112a0cdec;-;-
255;cpu03;16/58f886;nf-1658f8867c47323be4f1489c04c790fe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715460516;1711715461000;1711715461000;484;0;-;69.6;0.0;3325952;5632000;3325952;5636096;326170;261858;164;47;0;270336;2;3;/data/work/16/58f8867c47323be4f1489c04c790fe;-;-
64;cpu03;0a/efbe5e;nf-0aefbe5e10b5cf2e0b7a503916c90ffd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715331340;1711715343000;1711715462000;130660;117000;-;100.3;1.1;1520705536;6049738752;1520705536;6049742848;53251578;12401760;7159;270;0;12505088;78;90;/data/work/0a/efbe5e10b5cf2e0b7a503916c90ffd;-;-
214;cpu08;22/1475b9;nf-221475b957150cd6294c01fa9d975bd6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715441657;1711715458000;1711715465000;23343;6000;-;260.4;0.4;549175296;42593615872;557318144;42626011136;32075730;6383161;11853;6760;0;6561792;15;3;/data/work/22/1475b957150cd6294c01fa9d975bd6;-;-
208;cpu09;86/2faa43;nf-862faa43823846514355215385a84f74;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715441685;1711715460000;1711715463000;21315;2000;-;201.5;0.0;45260800;1422299136;45260800;1422303232;18143958;1864839;1623;54;0;1896448;15;110;/data/work/86/2faa43823846514355215385a84f74;-;-
223;cpu09;6a/7be9f4;nf-6a7be9f492b9ea4973231ed5d4b5cddf;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715442399;1711715459000;1711715464000;21601;3000;-;271.0;0.4;504332288;42515574784;504332288;42577539072;32199321;6467860;11774;6694;0;6656000;15;1;/data/work/6a/7be9f492b9ea4973231ed5d4b5cddf;-;-
222;cpu08;1e/00e5ed;nf-1e00e5ed4f0c1401953f5cc7b1694ccc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715442515;1711715460000;1711715465000;22485;4000;-;178.7;0.0;82784256;2598510592;84578304;2841915392;18218023;1847848;1625;54;0;1875968;27;327;/data/work/1e/00e5ed4f0c1401953f5cc7b1694ccc;-;-
238;cpu02;2f/bc81e1;nf-2fbc81e171d2050e55f5610592647088;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715446544;1711715460000;1711715465000;18456;4000;-;188.3;0.0;47644672;1424134144;47644672;1424138240;18265362;1882453;1627;54;0;1912832;15;200;/data/work/2f/bc81e171d2050e55f5610592647088;-;-
241;cpu02;9e/3b46dd;nf-9e3b46dd850d670b70ecde1b4c029579;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715446866;1711715460000;1711715466000;19134;4000;-;259.4;0.3;424325120;42515574784;424325120;42579636224;32310111;6533059;11874;6659;0;6778880;14;2;/data/work/9e/3b46dd850d670b70ecde1b4c029579;-;-
258;cpu10;19/15a6d2;nf-1915a6d21435af4b54b178bcefe6262e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715461608;1711715462000;1711715464000;2392;2000;-;145.4;0.5;662970368;1028169728;663912448;1050193920;5878869;30737;472;100;0;65536;53;150;/data/work/19/15a6d21435af4b54b178bcefe6262e;-;-
257;cpu03;12/1f7847;nf-121f7847a279db65bb9a6376a80294ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715461639;1711715462000;1711715462000;361;0;-;256.2;0.0;3284992;5632000;3284992;5636096;6805326;3418472;450;20;0;3424256;2;2;/data/work/12/1f7847a279db65bb9a6376a80294ed;-;-
260;cpu10;1a/16d3a9;nf-1a16d3a9e9898c128a40a0e7a85304a3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715461966;1711715462000;1711715463000;1034;0;-;96.1;0.0;3194880;5632000;3194880;5636096;3517822;411259;308;10285;0;421888;2;3;/data/work/1a/16d3a9e9898c128a40a0e7a85304a3;-;-
259;cpu02;59/b6bef2;nf-59b6bef278a0247f796b17b591dca271;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715462026;1711715462000;1711715463000;974;0;-;82.6;0.0;3223552;5632000;3223552;5636096;3540459;6423;332;19;0;12288;2;2;/data/work/59/b6bef278a0247f796b17b591dca271;-;-
262;cpu10;9a/077ebd;nf-9a077ebd07c3ddc1ba6dd417611a5b7c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715462175;1711715463000;1711715464000;1825;0;-;56.6;0.0;2895872;11567104;2895872;11571200;665032;110870;150;18;0;118784;2;2;/data/work/9a/077ebd07c3ddc1ba6dd417611a5b7c;-;-
263;cpu09;e3/321137;nf-e3321137fed1cfd5460284b78035a96e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715462298;1711715463000;1711715464000;1702;0;-;14.1;0.0;2748416;11567104;2748416;11571200;903666;128301;153;18;0;139264;2;1;/data/work/e3/321137fed1cfd5460284b78035a96e;-;-
264;cpu09;b7/49aa4b;nf-b749aa4b72d6dffb363f229d7d0a6d02;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715462425;1711715463000;1711715464000;1575;0;-;60.4;0.0;2985984;11567104;2985984;11571200;717356;113908;150;18;0;122880;2;2;/data/work/b7/49aa4b72d6dffb363f229d7d0a6d02;-;-
265;cpu09;3e/c1adea;nf-3ec1adeaa33ed4a808d9a1ba2f75807e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715462576;1711715463000;1711715464000;1424;0;-;45.9;0.0;2748416;11567104;2748416;11571200;531316;98949;147;18;0;106496;2;1;/data/work/3e/c1adeaa33ed4a808d9a1ba2f75807e;-;-
266;cpu09;69/e05cda;nf-69e05cdafb0092232b23c0270faf1769;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715462663;1711715463000;1711715464000;1337;0;-;60.4;0.0;2740224;11567104;2740224;11571200;640430;107883;150;18;0;118784;2;1;/data/work/69/e05cdafb0092232b23c0270faf1769;-;-
267;cpu09;d1/477abd;nf-d1477abd19cd4d6216c46fd591e7667e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715462817;1711715463000;1711715465000;2183;1000;-;16.4;0.0;2899968;11567104;2899968;11571200;830021;122824;150;18;0;131072;2;1;/data/work/d1/477abd19cd4d6216c46fd591e7667e;-;-
261;cpu10;9a/b73d05;nf-9ab73d05587e31e3a8fa39ebbb6f547f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711715461995;1711715462000;1711715472000;10005;8000;-;231.6;9.4;12638871552;42507247616;12885721088;42574360576;36260481;4303013;16637;319;0;4472832;25;3;/data/work/9a/b73d05587e31e3a8fa39ebbb6f547f;-;-
272;cpu10;ff/b0cc13;nf-ffb0cc138def95f8bc7cf7e949e8fffe;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715470382;1711715471000;1711715472000;1618;1000;-;88.7;0.0;3256320;5632000;3256320;5636096;3532747;401307;309;10306;0;413696;2;2;/data/work/ff/b0cc138def95f8bc7cf7e949e8fffe;-;-
