task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;cpu10;00/8508b8;nf-008508b8599fb0cb359a7dec92892374;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799034337;1711799079000;1711799090000;55663;10372;-;220.4;0.2;280231936;3212267520;280330240;3269263360;350620612;300192271;58074;26011;0;25726976;3687;133;/data/work/00/8508b8599fb0cb359a7dec92892374;-;-
54;cpu09;74/27b432;nf-7427b432da9dd2aa9132ca8ddfda1460;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799034367;1711799080000;1711799089000;54633;9285;-;249.9;0.2;264720384;3212382208;269234176;3267272704;345197148;294816136;56484;25667;0;25403392;4193;140;/data/work/74/27b432da9dd2aa9132ca8ddfda1460;-;-
55;cpu02;aa/891063;nf-aa891063e3ac40abac2e38cebc1f33a7;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799034401;1711799084000;1711799097000;62599;12643;-;266.4;0.1;202964992;3208163328;202964992;3269345280;350623099;300192290;57350;25988;0;25710592;5174;189;/data/work/aa/891063e3ac40abac2e38cebc1f33a7;-;-
56;cpu03;e4/a70978;nf-e4a70978de7f1aa0ddf85758d5897e3c;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799034429;1711799084000;1711799097000;62571;12661;-;263.2;0.1;194584576;3208159232;194584576;3269341184;345207132;294816167;56386;25644;0;25415680;4400;222;/data/work/e4/a70978de7f1aa0ddf85758d5897e3c;-;-
58;cpu09;bd/702a4b;nf-bd702a4b68c270fd5d7e10afaa6d1e8a;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799034489;1711799086000;1711799096000;61511;10256;-;226.8;0.2;261251072;3212386304;265773056;3269373952;345204162;294816138;56515;25713;0;25419776;4006;134;/data/work/bd/702a4b68c270fd5d7e10afaa6d1e8a;-;-
64;cpu03;57/0b0129;nf-570b01294c32d15e4f58d7bda6281d46;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799054350;1711799091000;1711799094000;39650;2891;-;482.2;0.1;164073472;592150528;164073472;726384640;85715456;66618910;13849;13290;0;12357632;15;8;/data/work/57/0b01294c32d15e4f58d7bda6281d46;-;-
65;cpu09;87/e12023;nf-87e120231b16de47b2901decf790197a;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799054428;1711799092000;1711799094000;39572;1884;-;454.0;0.1;142807040;592150528;142807040;592166912;85032874;65803615;13468;13140;0;12156928;43;30;/data/work/87/e120231b16de47b2901decf790197a;-;-
66;cpu10;35/4c2c70;nf-354c2c70e3a836c43c8f596bd3c20756;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799062588;1711799092000;1711799094000;31412;1854;-;430.0;0.1;142168064;592150528;142168064;659275776;85232509;66011235;14052;13188;0;12165120;35;23;/data/work/35/4c2c70e3a836c43c8f596bd3c20756;-;-
67;cpu08;04/32c7e8;nf-0432c7e85361e51fc74ccdae1b2a429a;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799067662;1711799093000;1711799096000;28338;3482;-;470.4;0.1;190476288;1182777344;195272704;1269637120;85232438;66011241;14048;13188;0;12165120;355;27;/data/work/04/32c7e85361e51fc74ccdae1b2a429a;-;-
59;cpu02;00/b0bcb3;nf-00b0bcb316f634dc5012a6582e8fb160;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799034517;1711799087000;1711799100000;65483;12714;-;263.0;0.1;200056832;3208167424;200056832;3271446528;350622891;300192290;57736;25965;0;25735168;5637;202;/data/work/00/b0bcb316f634dc5012a6582e8fb160;-;-
60;cpu10;43/8d1dfb;nf-438d1dfbabaf907f7d1e3b0acb5bdca4;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799034545;1711799087000;1711799097000;62455;10292;-;222.4;0.2;267661312;3212357632;272461824;3269345280;345196531;294816136;57043;25667;0;25427968;4487;152;/data/work/43/8d1dfbabaf907f7d1e3b0acb5bdca4;-;-
68;cpu09;9c/805da5;nf-9c805da589768253002a2c624bc75f98;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799067795;1711799097000;1711799099000;31205;1851;-;475.4;0.1;144609280;592150528;144609280;793493504;85914918;66827855;14454;13339;0;12369920;9;2;/data/work/9c/805da589768253002a2c624bc75f98;-;-
69;cpu03;64/b8490a;nf-64b8490afab67aa9d2a6f6d5c8653534;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799072525;1711799097000;1711799100000;27475;2728;-;482.3;0.1;169132032;592150528;169132032;659275776;85914926;66827829;14461;13339;0;12369920;15;11;/data/work/64/b8490afab67aa9d2a6f6d5c8653534;-;-
70;cpu10;b5/1bcd8f;nf-b51bcd8f47904b77dbb890a27d234e15;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799072775;1711799097000;1711799099000;26225;1827;-;475.5;0.1;145657856;592150528;145657856;659275776;85232509;66011423;12934;13188;0;12165120;12;10;/data/work/b5/1bcd8f47904b77dbb890a27d234e15;-;-
71;cpu08;1b/3d18c2;nf-1b3d18c277bd008a5bb4c0bb82287109;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799072980;1711799099000;1711799102000;29020;3501;-;489.2;0.1;192118784;1182777344;196915200;1337663488;85914925;66827935;13766;13339;0;12369920;409;11;/data/work/1b/3d18c277bd008a5bb4c0bb82287109;-;-
72;cpu02;2e/c5cddb;nf-2ec5cddb67b6a4223a28c7a7a5afa7f0;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799073134;1711799099000;1711799102000;28866;2738;-;470.7;0.1;168255488;592150528;168255488;659275776;85914919;66827839;13958;13339;0;12369920;36;25;/data/work/2e/c5cddb67b6a4223a28c7a7a5afa7f0;-;-
73;cpu09;7b/6fa80f;nf-7b6fa80ff46fc87dcf2da7054be33ea8;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799077531;1711799099000;1711799101000;23469;1779;-;462.6;0.1;149168128;592150528;149168128;592166912;85232429;66011219;14262;13188;0;12165120;13;7;/data/work/7b/6fa80ff46fc87dcf2da7054be33ea8;-;-
74;cpu03;57/ce3015;nf-57ce3015286409eb462903b31c327a45;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799077689;1711799099000;1711799102000;24311;2598;-;481.7;0.1;171864064;592150528;171864064;592166912;85232438;66011701;13951;13188;0;12165120;11;11;/data/work/57/ce3015286409eb462903b31c327a45;-;-
75;cpu10;72/96dcc2;nf-7296dcc23f775e1cd5be453412e0e9e3;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799082606;1711799100000;1711799102000;19394;1858;-;465.7;0.1;144224256;592150528;144224256;592166912;85914998;66828263;12538;13339;0;12369920;10;7;/data/work/72/96dcc23f775e1cd5be453412e0e9e3;-;-
57;cpu08;8c/1cf311;nf-8c1cf311981a0ba7acc5066f2f5c2e2b;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799034460;1711799085000;1711799102000;67540;16801;-;252.3;0.2;233873408;3212353536;233873408;3269341184;350623816;300192272;57477;25988;0;25710592;3833;251;/data/work/8c/1cf311981a0ba7acc5066f2f5c2e2b;-;-
76;cpu02;b2/7cbcf2;nf-b27cbcf2e1f1930e22b7fd7d531c23d7;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799082723;1711799102000;1711799105000;22277;2729;-;470.1;0.1;170647552;592150528;170647552;592166912;85914919;66828281;14091;13339;0;12369920;6;5;/data/work/b2/7cbcf2e1f1930e22b7fd7d531c23d7;-;-
77;cpu03;5f/ec4af4;nf-5fec4af4d5cfc72ef431cce123cfd2c4;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799082881;1711799102000;1711799105000;22119;2651;-;465.4;0.1;173568000;592154624;173568000;659279872;86634532;67384545;13576;13424;0;12574720;7;2;/data/work/5f/ec4af4d5cfc72ef431cce123cfd2c4;-;-
78;cpu09;77/d0cebc;nf-77d0cebc46a77eb6c239c14eb13a1113;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799087523;1711799102000;1711799104000;16477;1821;-;468.1;0.1;147632128;592150528;147632128;592166912;85232431;66011667;14320;13188;0;12165120;11;10;/data/work/77/d0cebc46a77eb6c239c14eb13a1113;-;-
79;cpu10;3f/d7ffb8;nf-3fd7ffb841dde7a8b2f88e706c99e442;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799087694;1711799102000;1711799104000;16306;1699;-;453.1;0.1;149716992;592150528;149716992;659275776;85344477;65943176;13275;13145;0;12275712;10;10;/data/work/3f/d7ffb841dde7a8b2f88e706c99e442;-;-
80;cpu09;09/d08cba;nf-09d08cba7432aee186d810d98a1d638d;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799087992;1711799104000;1711799106000;18008;1696;-;466.8;0.1;147705856;592154624;147705856;659279872;86834094;67591689;14040;13473;0;12582912;8;11;/data/work/09/d08cba7432aee186d810d98a1d638d;-;-
81;cpu03;42/9731fb;nf-429731fbdf0f639d3e28fd6da99e6cf4;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799088457;1711799104000;1711799107000;18543;2549;-;475.2;0.1;190775296;1203433472;190775296;1270558720;86834102;67592084;13685;13473;0;12582912;69;9;/data/work/42/9731fbdf0f639d3e28fd6da99e6cf4;-;-
84;cpu02;52/c0d096;nf-52c0d0961d05a964ac66e30eda38b668;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799092811;1711799105000;1711799108000;15189;2637;-;469.8;0.1;173965312;592154624;173965312;592171008;86834095;67592164;14726;13473;0;12582912;11;4;/data/work/52/c0d0961d05a964ac66e30eda38b668;-;-
82;cpu08;2a/9ee22b;nf-2a9ee22b4d58fc042f8dd5a6ecc6433f;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799092534;1711799105000;1711799109000;16466;3443;-;479.1;0.1;191422464;1182777344;196218880;1269637120;85543916;66145785;13451;13194;0;12279808;448;15;/data/work/2a/9ee22b4d58fc042f8dd5a6ecc6433f;-;-
83;cpu08;6e/8d0445;nf-6e8d044532cc70a0be8a54b2193a5c5b;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799092653;1711799105000;1711799109000;16347;3432;-;480.8;0.1;190631936;1182777344;195428352;1403854848;85543915;66146166;13801;13194;0;12279808;381;7;/data/work/6e/8d044532cc70a0be8a54b2193a5c5b;-;-
85;cpu10;18/a273af;nf-18a273afa80d7930b9fd48f794c44919;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799093374;1711799105000;1711799107000;13626;1759;-;448.3;0.1;146440192;592150528;146440192;860602368;85543989;66146104;14037;13194;0;12279808;12;5;/data/work/18/a273afa80d7930b9fd48f794c44919;-;-
86;cpu02;f2/fe02cf;nf-f2fe02cf39b310a59dd2b6330abbbf16;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799097506;1711799107000;1711799110000;12494;2562;-;466.4;0.1;187486208;1181855744;192286720;1336750080;86834094;67592065;13672;13473;0;12582912;85;12;/data/work/f2/fe02cf39b310a59dd2b6330abbbf16;-;-
87;cpu09;97/253325;nf-97253325481784229cf7477b7e98db9e;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799097751;1711799107000;1711799109000;11249;1880;-;459.4;0.1;138866688;592150528;138866688;659275776;85543907;66146062;14284;13194;0;12279808;14;7;/data/work/97/253325481784229cf7477b7e98db9e;-;-
88;cpu03;d1/159352;nf-d1159352861c28c515bf4903c18ae791;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799098010;1711799107000;1711799110000;11990;2577;-;465.5;0.1;169963520;592150528;169963520;659275776;85543917;66146347;13342;13194;0;12279808;12;12;/data/work/d1/159352861c28c515bf4903c18ae791;-;-
89;cpu10;11/25423b;nf-1125423bb32cec5c0cdad6d31321277e;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799099056;1711799107000;1711799108000;8944;797;-;173.7;0.0;3248128;5615616;3248128;5632000;39032969;8866658;1425;27;0;8880128;4;4;/data/work/11/25423bb32cec5c0cdad6d31321277e;-;-
90;cpu10;ad/bf0951;nf-adbf095186a3593a29ed27a678ef693f;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799099199;1711799107000;1711799108000;8801;868;-;163.1;0.0;3411968;5615616;3411968;5632000;39211427;8987314;1426;27;0;9003008;2;2;/data/work/ad/bf095186a3593a29ed27a678ef693f;-;-
91;cpu09;00/d13d7b;nf-00d13d7b691e9d3cf2904046c16e0ab9;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799099395;1711799108000;1711799109000;9605;784;-;176.9;0.0;3280896;5615616;3280896;5632000;39225526;8989316;1427;27;0;9007104;2;1;/data/work/00/d13d7b691e9d3cf2904046c16e0ab9;-;-
92;cpu09;a6/d7ca2b;nf-a6d7ca2b053e3566435c0e22a2f5c38f;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799099523;1711799108000;1711799109000;9477;848;-;171.1;0.0;3391488;5615616;3391488;5632000;39225865;8989430;1426;27;0;9007104;2;2;/data/work/a6/d7ca2b053e3566435c0e22a2f5c38f;-;-
93;cpu03;84/7fbe43;nf-847fbe4368be04aa492b87f455f36608;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799102555;1711799109000;1711799112000;9445;2612;-;459.8;0.1;171397120;592154624;171397120;659279872;86834102;67592465;14587;13473;0;12582912;11;11;/data/work/84/7fbe4368be04aa492b87f455f36608;-;-
95;cpu10;2b/b3db7d;nf-2bb3db7d5d401f3bcd5df4102467aa25;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799102859;1711799110000;1711799112000;9141;1523;-;96.1;0.0;6524928;12120064;6524928;12136448;39048577;8868720;1422;27;0;8884224;5;10;/data/work/2b/b3db7d5d401f3bcd5df4102467aa25;-;-
96;cpu08;f7/13a410;nf-f713a4101a4c822f7510930cea86dc7a;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799104095;1711799111000;1711799113000;8905;1475;-;180.8;0.0;7421952;13672448;7421952;13688832;39048074;8868588;1422;27;0;8884224;9;19;/data/work/f7/13a4101a4c822f7510930cea86dc7a;-;-
98;cpu10;f8/e66933;nf-f8e66933bed1244f4c8a44a193bc5864;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799104489;1711799111000;1711799112000;7511;886;-;165.7;0.0;3190784;5615616;3190784;5632000;39048520;8868674;1423;27;0;8884224;2;0;/data/work/f8/e66933bed1244f4c8a44a193bc5864;-;-
99;cpu10;d1/afe227;nf-d1afe227c1ab4156d0a14f43f32bc974;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799104594;1711799112000;1711799112000;7406;793;-;174.6;0.0;3350528;5615616;3350528;5632000;39048302;8868632;1424;27;0;8884224;2;2;/data/work/d1/afe227c1ab4156d0a14f43f32bc974;-;-
100;cpu08;42/0c1d75;nf-420c1d7546e1942618c9010f0e78f417;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799104761;1711799112000;1711799113000;8239;1352;-;188.2;0.0;7249920;13672448;7249920;13688832;39225878;8989438;1425;27;0;9007104;9;34;/data/work/42/0c1d7546e1942618c9010f0e78f417;-;-
101;cpu02;c4/ddbba1;nf-c4ddbba1b93c9ec99ade33405839e61d;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799105009;1711799112000;1711799113000;7991;1118;-;201.6;0.0;7413760;13672448;7413760;13688832;39227353;8989772;1426;27;0;9007104;10;43;/data/work/c4/ddbba1b93c9ec99ade33405839e61d;-;-
102;cpu09;f1/a1da3b;nf-f1a1da3b9336f34c66a5a3dcec8c3292;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799105118;1711799112000;1711799113000;7882;775;-;181.2;0.0;3334144;5615616;3334144;5632000;39049730;8868997;1419;27;0;8884224;2;2;/data/work/f1/a1da3b9336f34c66a5a3dcec8c3292;-;-
103;cpu03;8b/5e1bad;nf-8b5e1badc82e29978a32f11e26b34d8a;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799107574;1711799112000;1711799115000;7426;2575;-;462.6;0.1;177680384;592154624;177680384;592171008;86834103;67592361;14040;13473;0;12582912;12;8;/data/work/8b/5e1badc82e29978a32f11e26b34d8a;-;-
104;cpu02;46/beaa3e;nf-46beaa3e2baf81964f651bd0c8605223;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799107681;1711799112000;1711799113000;5319;1108;-;189.8;0.0;7442432;13672448;7442432;13688832;39049736;8868992;1423;27;0;8884224;10;42;/data/work/46/beaa3e2baf81964f651bd0c8605223;-;-
105;cpu09;52/28c886;nf-5228c8861ed1715aa6a4a78b17b7b456;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799107787;1711799112000;1711799113000;5213;804;-;185.6;0.0;3305472;5615616;3305472;5632000;40578536;9303569;1474;27;0;9318400;3;0;/data/work/52/28c8861ed1715aa6a4a78b17b7b456;-;-
106;cpu09;44/5f7f52;nf-445f7f5272758e8b8af893653f9bed5a;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799107938;1711799112000;1711799113000;5062;811;-;177.3;0.0;3366912;5615616;3366912;5632000;39227118;8989705;1426;27;0;9007104;2;3;/data/work/44/5f7f5272758e8b8af893653f9bed5a;-;-
94;cpu02;22/a91f85;nf-22a91f85cdc08aa2ae6b6619995cd516;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799102769;1711799110000;1711799114000;11231;3393;-;374.6;0.1;190320640;1182777344;195117056;1337663488;85543909;66146366;12673;13194;0;12279808;428;4;/data/work/22/a91f85cdc08aa2ae6b6619995cd516;-;-
97;cpu08;cf/030fef;nf-cf030fef550c93493e14f58a7296371b;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799104319;1711799111000;1711799113000;8681;1516;-;170.5;0.0;7417856;13672448;7417856;13688832;39225764;8989331;1426;27;0;9007104;9;16;/data/work/cf/030fef550c93493e14f58a7296371b;-;-
107;cpu10;a7/9e72c4;nf-a79e72c4e4a3ee564d21b5dfd5fbb229;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799108024;1711799114000;1711799115000;6976;873;-;172.8;0.0;3330048;5615616;3330048;5632000;40377034;9335053;1460;27;0;9351168;2;4;/data/work/a7/9e72c4e4a3ee564d21b5dfd5fbb229;-;-
108;cpu08;f4/7b1591;nf-f47b159126056ecc939880b97b67f7a4;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799108252;1711799115000;1711799117000;8748;1440;-;182.6;0.0;7335936;13672448;7335936;13688832;40599504;9308000;1467;27;0;9322496;9;24;/data/work/f4/7b159126056ecc939880b97b67f7a4;-;-
109;cpu03;b7/dfd201;nf-b7dfd20103d00c3c62c5bb4ea1acf842;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799108381;1711799115000;1711799117000;8619;1206;-;177.5;0.0;7385088;13672448;7385088;13688832;40600202;9308104;1466;27;0;9326592;9;38;/data/work/b7/dfd20103d00c3c62c5bb4ea1acf842;-;-
110;cpu03;ec/272675;nf-ec272675fe7013058546a823bc992106;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799108573;1711799115000;1711799116000;7427;1148;-;187.4;0.0;7270400;13672448;7270400;13688832;40600425;9308150;1467;27;0;9326592;9;42;/data/work/ec/272675fe7013058546a823bc992106;-;-
