task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
248;cpu10;d3/cc2c50;nf-d3cc2c509f922a4e3c2d118d4d487ce9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476791389;1709476793000;1709476793000;1611;53;-;31.8;0.0;3055616;4071424;3055616;4079616;105665;2837;289;21;0;16384;2;3;/data/work/d3/cc2c509f922a4e3c2d118d4d487ce9;-;-
225;cpu03;34/de79ec;nf-34de79ecb363d2f479dca9024ed9d322;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476786436;1709476787000;1709476796000;9564;8000;-;107.2;0.0;25309184;64540672;30543872;72802304;12932327;11553769;3044;3027;0;28672;2808;747;/data/work/34/de79ecb363d2f479dca9024ed9d322;-;-
229;cpu03;3a/cc615c;nf-3acc615c0b88f656e55a6768e4edd0af;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476786596;1709476788000;1709476797000;10404;8000;-;109.1;0.0;27537408;64647168;30089216;72638464;16455437;14675213;3819;3737;0;24576;3403;745;/data/work/3a/cc615c0b88f656e55a6768e4edd0af;-;-
255;cpu03;b1/7a91bb;nf-b17a91bb3bba954da8648729ae94b6b1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709476794457;1709476795000;1709476796000;1543;1000;-;96.9;0.0;3231744;5632000;3231744;5636096;11002426;22749;1388;136;0;45056;3;3;/data/work/b1/7a91bb3bba954da8648729ae94b6b1;-;-
257;cpu02;fb/9561ac;nf-fb9561ac84e09fe04c9f4c191949bc87;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476794787;1709476795000;1709476795000;213;0;-;89.7;0.0;3190784;5632000;3190784;5636096;2822561;5124;309;19;0;12288;4;6;/data/work/fb/9561ac84e09fe04c9f4c191949bc87;-;-
261;cpu02;d3/ea3aef;nf-d3ea3aeff4c3d6f8b3a593bf0ed51f5d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476794845;1709476795000;1709476795000;155;0;-;100.7;0.0;3166208;5632000;3166208;5636096;2691347;5108;305;19;0;12288;2;2;/data/work/d3/ea3aeff4c3d6f8b3a593bf0ed51f5d;-;-
264;cpu10;e2/7d0952;nf-e27d095217b1a12697031265c6ac42ec;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476795148;1709476796000;1709476796000;852;0;-;94.4;0.0;3137536;5632000;3137536;5636096;3471475;5123;329;19;0;12288;2;3;/data/work/e2/7d095217b1a12697031265c6ac42ec;-;-
265;cpu02;a8/49441b;nf-a849441b926c0a6d9629ad11ab854560;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476795223;1709476798000;1709476798000;2777;0;-;94.1;0.0;3219456;5632000;3219456;5636096;3471350;5124;329;19;0;12288;2;3;/data/work/a8/49441b926c0a6d9629ad11ab854560;-;-
268;cpu10;e9/fa3b6d;nf-e9fa3b6d7a6c67e6ee8eb357b31bcda0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476795447;1709476796000;1709476797000;1553;0;-;21.1;0.0;3092480;5632000;3092480;5636096;3471038;5123;329;19;0;12288;2;3;/data/work/e9/fa3b6d7a6c67e6ee8eb357b31bcda0;-;-
106;cpu02;ee/d27743;nf-eed27743a0655db686c8aae22839e66e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709476754048;1709476758000;1709476800000;45952;41000;-;269.2;0.1;115376128;5006512128;180305920;5452513280;243106714;390712318;30011;23954;0;407474176;3338;685;/data/work/ee/d27743a0655db686c8aae22839e66e;-;-
116;cpu09;f6/c58892;nf-f6c58892a31917b610686ec1314c2be2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709476758366;1709476789000;1709476803000;44634;14000;-;353.7;0.1;172687360;1264812032;263872512;5022588928;82174284;419948273;10717;6337;0;424181760;897;774;/data/work/f6/c58892a31917b610686ec1314c2be2;-;-
235;cpu09;8f/52f080;nf-8f52f0802016afe137dd9ed3b331b56e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476789813;1709476795000;1709476801000;11187;5000;-;115.4;0.0;35848192;82776064;48066560;99426304;24179928;21403097;5496;5255;0;12288;5101;574;/data/work/8f/52f0802016afe137dd9ed3b331b56e;-;-
245;cpu09;97/35b8d8;nf-9735b8d87a16ae3907d557292e2dfde9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476790745;1709476796000;1709476802000;11255;5000;-;115.7;0.0;36257792;82771968;48476160;99422208;24180218;21403097;5496;5255;0;12288;5085;549;/data/work/97/35b8d87a16ae3907d557292e2dfde9;-;-
277;cpu10;f7/8103c1;nf-f78103c11a728ae62b7888394cd561d1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709476799222;1709476800000;1709476800000;778;0;-;87.8;0.0;3264512;5632000;3264512;5636096;11002397;22745;1388;136;0;45056;2;3;/data/work/f7/8103c11a728ae62b7888394cd561d1;-;-
278;cpu02;2a/5a3836;nf-2a5a3836327640a05b184ea1e845da23;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709476799407;1709476800000;1709476801000;1593;1000;-;84.6;0.0;3178496;5632000;3178496;5636096;10997558;19711;1387;111;0;40960;2;3;/data/work/2a/5a3836327640a05b184ea1e845da23;-;-
279;cpu09;cf/d1663c;nf-cfd1663c08f9a9a0136812267828a21c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476800050;1709476804000;1709476804000;3950;0;-;311.2;0.0;3211264;5632000;3211264;5636096;114243;12783;205;26;0;24576;2;1;/data/work/cf/d1663c08f9a9a0136812267828a21c;-;-
294;cpu03;18/dfa98c;nf-18dfa98c087cef08b7e2bcae5580158f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801442;1709476803000;1709476803000;1558;0;-;91.8;0.0;3330048;5632000;3330048;5636096;1309438;5467;263;19;0;12288;2;3;/data/work/18/dfa98c087cef08b7e2bcae5580158f;-;-
293;cpu10;cc/15abf1;nf-cc15abf166478d5276351b2a03e51ec7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801476;1709476803000;1709476804000;2524;0;-;48.7;0.0;3235840;5632000;3235840;5636096;175423;5032;229;19;0;12288;2;2;/data/work/cc/15abf166478d5276351b2a03e51ec7;-;-
291;cpu02;5b/192dd1;nf-5b192dd1f0c426a7acd7f0d96c61f06d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801526;1709476803000;1709476803000;1474;0;-;42.5;0.0;3125248;5632000;3125248;5636096;175426;5032;229;19;0;12288;2;3;/data/work/5b/192dd1f0c426a7acd7f0d96c61f06d;-;-
290;cpu02;39/33f751;nf-3933f751f5fa923c8ffb35fc5719b129;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801580;1709476803000;1709476803000;1420;0;-;110.3;0.0;3186688;5632000;3186688;5636096;1309213;5467;263;19;0;12288;2;3;/data/work/39/33f751f5fa923c8ffb35fc5719b129;-;-
295;cpu02;7b/306539;nf-7b30653901b15004fe92cee7c15e414f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801603;1709476804000;1709476804000;2397;0;-;113.7;0.0;3182592;5632000;3182592;5636096;1309812;94919;263;29;0;98304;2;2;/data/work/7b/30653901b15004fe92cee7c15e414f;-;-
292;cpu10;0b/1a61ea;nf-0b1a61ea2db5dc8ec903ae47ed12f74b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801640;1709476803000;1709476803000;1360;0;-;97.2;0.0;3174400;5632000;3174400;5636096;1309612;94919;263;29;0;98304;2;1;/data/work/0b/1a61ea2db5dc8ec903ae47ed12f74b;-;-
297;cpu09;4d/a7645f;nf-4da7645f38288eaef36a649615f8c0b6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801697;1709476806000;1709476806000;4303;0;-;57.1;0.0;3211264;5632000;3211264;5636096;175481;5033;230;19;0;12288;2;1;/data/work/4d/a7645f38288eaef36a649615f8c0b6;-;-
296;cpu09;03/e25225;nf-03e252252a4d21c911d068cc1694b10c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801805;1709476806000;1709476806000;4195;0;-;101.7;0.0;3227648;5632000;3227648;5636096;1706673;100600;276;30;73728;106496;2;3;/data/work/03/e252252a4d21c911d068cc1694b10c;-;-
298;cpu10;66/4fcfc9;nf-664fcfc95fc34bca34acaad0e16a193a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801831;1709476805000;1709476806000;4169;1000;-;58.2;0.0;3137536;5632000;3137536;5636096;1706236;5466;275;19;0;12288;2;3;/data/work/66/4fcfc95fc34bca34acaad0e16a193a;-;-
301;cpu02;6f/7c113b;nf-6f7c113bad4cbecfcbe621ce808d23a8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801887;1709476806000;1709476806000;4113;0;-;75.7;0.0;3129344;5632000;3129344;5636096;175439;5032;229;19;0;12288;2;0;/data/work/6f/7c113bad4cbecfcbe621ce808d23a8;-;-
304;cpu02;5d/5ccf6b;nf-5d5ccf6b2d942f41417e132a12f131a3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801914;1709476806000;1709476806000;4086;0;-;109.3;0.0;3190784;5632000;3190784;5636096;1706805;100598;275;30;0;106496;2;2;/data/work/5d/5ccf6b2d942f41417e132a12f131a3;-;-
302;cpu03;1b/da9f74;nf-1bda9f74ed8d2275736193a0034f9031;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801943;1709476806000;1709476806000;4057;0;-;53.2;0.0;3321856;5632000;3321856;5636096;1706431;5467;275;19;0;12288;2;0;/data/work/1b/da9f74ed8d2275736193a0034f9031;-;-
240;cpu08;6d/1c950b;nf-6d1c950b7d19eaa0bf9d54443aac21f7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476789909;1709476795000;1709476807000;17091;10000;-;106.8;0.0;28250112;64647168;30261248;72638464;16455618;14675215;3819;3737;0;24576;3509;1107;/data/work/6d/1c950b7d19eaa0bf9d54443aac21f7;-;-
260;cpu03;90/08d571;nf-9008d57153f1eeb9d4b38bdca3cfc2e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476794874;1709476796000;1709476806000;11126;9000;-;112.1;0.0;35155968;82636800;48185344;99422208;24180081;21403097;5494;5255;0;12288;4986;887;/data/work/90/08d57153f1eeb9d4b38bdca3cfc2e8;-;-
266;cpu03;f1/1a8687;nf-f11a8687b5f96136f60f2d4a3c943836;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476795192;1709476799000;1709476810000;14808;10000;-;114.4;0.0;38178816;82366464;47378432;99016704;30348175;26791197;6834;6570;0;12288;5872;890;/data/work/f1/1a8687b5f96136f60f2d4a3c943836;-;-
270;cpu03;ef/00674d;nf-ef00674d3c42d632061acc7d855cbc0f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476795472;1709476798000;1709476809000;13528;10000;-;114.9;0.0;38817792;82366464;47804416;99016704;30347863;26791197;6833;6570;0;12288;5871;878;/data/work/ef/00674d3c42d632061acc7d855cbc0f;-;-
300;cpu10;e7/ac69f9;nf-e7ac69f99c792f20d7f9a6fd86026e9a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801668;1709476806000;1709476806000;4332;0;-;46.4;0.0;3170304;5632000;3170304;5636096;175425;5032;229;19;0;12288;2;3;/data/work/e7/ac69f99c792f20d7f9a6fd86026e9a;-;-
299;cpu02;06/8e0e5f;nf-068e0e5fdc4dfc84b19a6426b94f78df;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801730;1709476807000;1709476807000;5270;0;-;88.3;0.0;3104768;5632000;3104768;5636096;2691290;5491;305;19;0;12288;2;2;/data/work/06/8e0e5fdc4dfc84b19a6426b94f78df;-;-
303;cpu09;17/c0f46a;nf-17c0f46ab4c1bb0631755ac3e7faa792;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801755;1709476808000;1709476808000;6245;0;-;125.7;0.0;3207168;5632000;3207168;5636096;2691737;160397;306;37;0;163840;2;0;/data/work/17/c0f46ab4c1bb0631755ac3e7faa792;-;-
305;cpu02;ce/0efb69;nf-ce0efb69561d4129aae79d90ada8fcbc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801856;1709476809000;1709476809000;7144;0;-;43.0;0.0;3137536;5632000;3137536;5636096;175424;5032;229;19;0;12288;2;3;/data/work/ce/0efb69561d4129aae79d90ada8fcbc;-;-
308;cpu02;cf/e2a713;nf-cfe2a713937ed4756ebd2b1ec6b399e5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801969;1709476809000;1709476809000;7031;0;-;74.3;0.0;3223552;5632000;3223552;5636096;2691989;160395;305;37;0;163840;2;3;/data/work/cf/e2a713937ed4756ebd2b1ec6b399e5;-;-
307;cpu03;9d/879147;nf-9d879147290b4593412ec20802616f11;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476801996;1709476809000;1709476809000;7004;0;-;108.3;0.0;3235840;5632000;3235840;5636096;2691606;5493;305;19;0;12288;2;5;/data/work/9d/879147290b4593412ec20802616f11;-;-
