task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
338;cpu10;fb/7c5e05;nf-fb7c5e0509295d953985aebc55448ae5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618105;1709224620000;1709224620000;1895;0;-;81.0;0.0;3248128;5632000;3248128;5636096;176271;5021;229;19;0;12288;2;1;/data/work/fb/7c5e0509295d953985aebc55448ae5;-;-
342;cpu10;7c/5fc49d;nf-7c5fc49d0101c9ed4bd86e3dac6e1dd6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618193;1709224620000;1709224620000;1807;0;-;92.8;0.0;3338240;5632000;3338240;5636096;1780178;5444;277;19;0;12288;2;1;/data/work/7c/5fc49d0101c9ed4bd86e3dac6e1dd6;-;-
345;cpu10;93/e9c203;nf-93e9c203e9c3773e2c2033c74d28dfb1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618275;1709224620000;1709224620000;1725;0;-;62.3;0.0;3334144;5632000;3334144;5636096;176351;5021;229;19;0;12288;2;1;/data/work/93/e9c203e9c3773e2c2033c74d28dfb1;-;-
349;cpu10;58/540b25;nf-58540b252c84fb1fb01c6fbdd98f679f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618352;1709224620000;1709224621000;2648;0;-;52.6;0.0;3276800;5632000;3276800;5636096;1791798;5444;278;19;0;12288;2;3;/data/work/58/540b252c84fb1fb01c6fbdd98f679f;-;-
353;cpu10;b3/c6fea8;nf-b3c6fea8e40d81677ed0fb6f1c470af3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618455;1709224620000;1709224621000;2545;1000;-;90.1;0.0;3198976;5632000;3198976;5636096;3540997;80647;331;28;0;86016;2;1;/data/work/b3/c6fea8e40d81677ed0fb6f1c470af3;-;-
348;cpu09;e9/5cc165;nf-e95cc1656de8b2a782cb1a1724e47187;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618482;1709224619000;1709224620000;1518;0;-;48.7;0.0;3260416;5632000;3260416;5636096;176491;5022;229;19;0;12288;2;4;/data/work/e9/5cc1656de8b2a782cb1a1724e47187;-;-
352;cpu02;d2/bd7a22;nf-d2bd7a2202a4102304e48eae3f0c3543;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618505;1709224622000;1709224623000;4495;1000;-;46.7;0.0;3166208;5632000;3166208;5636096;176675;5022;229;19;0;12288;2;0;/data/work/d2/bd7a2202a4102304e48eae3f0c3543;-;-
356;cpu02;a7/608ade;nf-a7608adeb0d70824bdc41c563c534d58;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618530;1709224622000;1709224622000;3470;0;-;85.4;0.0;3260416;5632000;3260416;5636096;3557734;5472;332;19;0;12288;2;0;/data/work/a7/608adeb0d70824bdc41c563c534d58;-;-
355;cpu09;7b/82d2cf;nf-7b82d2cfc5b2ed9e407c3de9c5338f5c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618584;1709224620000;1709224620000;1416;0;-;88.4;0.0;3198976;5632000;3198976;5636096;3558339;80503;332;28;0;86016;1;5;/data/work/7b/82d2cfc5b2ed9e407c3de9c5338f5c;-;-
358;cpu10;18/fbb517;nf-18fbb517b6df660bcd1765fbb3ac6ed7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618609;1709224620000;1709224620000;1391;0;-;107.0;0.0;3231744;5632000;3231744;5636096;3601185;81139;333;28;0;86016;1;2;/data/work/18/fbb517b6df660bcd1765fbb3ac6ed7;-;-
357;cpu02;b6/d24f2b;nf-b6d24f2b2c4b8eea8e1343249bfabe20;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618661;1709224622000;1709224622000;3339;0;-;86.7;0.0;3207168;5632000;3207168;5636096;3600619;5472;333;19;0;12288;2;0;/data/work/b6/d24f2b2c4b8eea8e1343249bfabe20;-;-
361;cpu09;af/97ae5b;nf-af97ae5baadc876d96e39e6f9d2127d3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618686;1709224620000;1709224620000;1314;0;-;46.0;0.0;3248128;5632000;3248128;5636096;176682;5022;229;19;0;12288;2;3;/data/work/af/97ae5baadc876d96e39e6f9d2127d3;-;-
362;cpu03;b6/3575bc;nf-b63575bccf50a5457db1253c37bce655;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618713;1709224624000;1709224624000;5287;0;-;46.4;0.0;3272704;5632000;3272704;5636096;176555;5021;229;19;0;12288;2;4;/data/work/b6/3575bccf50a5457db1253c37bce655;-;-
360;cpu10;43/353780;nf-43353780c808e5fcc1de7fc8fece0fd5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618739;1709224620000;1709224621000;2261;1000;-;96.3;0.0;3272704;5632000;3272704;5636096;3673365;80171;335;28;0;86016;2;3;/data/work/43/353780c808e5fcc1de7fc8fece0fd5;-;-
367;cpu03;47/059b55;nf-47059b55f31d03866587ff111926dbbe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618792;1709224623000;1709224624000;5208;0;-;80.4;0.0;3239936;5632000;3239936;5636096;3623860;5471;334;19;0;12288;2;3;/data/work/47/059b55f31d03866587ff111926dbbe;-;-
365;cpu03;5b/d0c51f;nf-5bd0c51fb733c9bd5396e9ed3446e0b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618822;1709224624000;1709224624000;5178;0;-;91.3;0.0;3244032;5632000;3244032;5636096;3542230;80696;331;28;0;86016;2;3;/data/work/5b/d0c51fb733c9bd5396e9ed3446e0b5;-;-
364;cpu10;ba/1e2429;nf-ba1e2429a365494e030c0f2b77fb5f83;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618847;1709224620000;1709224620000;1153;0;-;78.5;0.0;3235840;5632000;3235840;5636096;176495;5021;229;19;0;12288;2;1;/data/work/ba/1e2429a365494e030c0f2b77fb5f83;-;-
371;cpu09;21/7595d9;nf-217595d9bd3782e5c0ebe222870528da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618899;1709224620000;1709224620000;1101;0;-;93.5;0.0;3301376;5632000;3301376;5636096;3555918;81464;332;28;0;86016;2;2;/data/work/21/7595d9bd3782e5c0ebe222870528da;-;-
366;cpu10;74/e665d1;nf-74e665d1907cd015739ab1c8d8dd0871;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618926;1709224620000;1709224620000;1074;0;-;92.8;0.0;3301376;5632000;3301376;5636096;3624400;80357;334;28;0;86016;2;1;/data/work/74/e665d1907cd015739ab1c8d8dd0871;-;-
369;cpu02;4b/d88580;nf-4bd88580d7fd100fc2195d3de86cea91;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618957;1709224622000;1709224622000;3043;0;-;50.4;0.0;3231744;5632000;3231744;5636096;176562;5022;229;19;0;12288;2;1;/data/work/4b/d88580d7fd100fc2195d3de86cea91;-;-
370;cpu03;d1/eb332e;nf-d1eb332e9099e7df6637a7eacb5c5dc6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618983;1709224624000;1709224624000;5017;0;-;85.9;0.0;3227648;5632000;3227648;5636096;176722;5021;229;19;0;12288;2;1;/data/work/d1/eb332e9099e7df6637a7eacb5c5dc6;-;-
340;cpu02;e2/15b0b3;nf-e215b0b31c67f32b3ff0b1f82caf3f0d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618014;1709224622000;1709224622000;3986;0;-;69.9;0.0;3072000;5632000;3072000;5636096;176227;5022;229;19;0;12288;2;1;/data/work/e2/15b0b31c67f32b3ff0b1f82caf3f0d;-;-
336;cpu02;8e/f47497;nf-8ef474977f6f4eafcdabd1c5315ab1b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618043;1709224622000;1709224622000;3957;0;-;75.7;0.0;3260416;5632000;3260416;5636096;1674073;5445;274;19;0;12288;2;1;/data/work/8e/f474977f6f4eafcdabd1c5315ab1b0;-;-
341;cpu08;01/f0eccc;nf-01f0eccc5a6f100e7d2accdc46dd60d6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618161;1709224625000;1709224626000;7839;0;-;87.1;0.0;3227648;5632000;3227648;5636096;1677302;51738;274;24;0;57344;2;1;/data/work/01/f0eccc5a6f100e7d2accdc46dd60d6;-;-
343;cpu02;ce/7c9785;nf-ce7c978596ba099d33b2f90311b8b048;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618219;1709224622000;1709224623000;4781;1000;-;47.1;0.0;3256320;5632000;3256320;5636096;176306;5022;229;19;0;12288;2;3;/data/work/ce/7c978596ba099d33b2f90311b8b048;-;-
344;cpu08;af/f63696;nf-aff636965d354ae9383baf744fe06a31;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618245;1709224625000;1709224626000;7755;0;-;90.6;0.0;3244032;5632000;3244032;5636096;1780768;50844;277;24;0;57344;2;1;/data/work/af/f636965d354ae9383baf744fe06a31;-;-
347;cpu02;c9/1019f1;nf-c91019f16dc3cdc5208e511dee397e16;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618303;1709224622000;1709224623000;4697;1000;-;94.4;0.0;3121152;5632000;3121152;5636096;1649626;52556;273;24;0;57344;2;1;/data/work/c9/1019f16dc3cdc5208e511dee397e16;-;-
346;cpu08;56/c74395;nf-56c7439537fb1d8ba3f6d2f839c08203;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618328;1709224626000;1709224626000;7672;0;-;77.5;0.0;3166208;5632000;3166208;5636096;1649072;5446;273;19;0;12288;2;2;/data/work/56/c7439537fb1d8ba3f6d2f839c08203;-;-
350;cpu08;78/f33a75;nf-78f33a75163c8ba3025b5c904a883f3b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618379;1709224626000;1709224626000;7621;0;-;83.4;0.0;3207168;5632000;3207168;5636096;1792390;54251;278;25;0;61440;3;4;/data/work/78/f33a75163c8ba3025b5c904a883f3b;-;-
351;cpu03;1b/ebc387;nf-1bebc38736d65e2c7b2549953cf452f4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618407;1709224624000;1709224624000;5593;0;-;75.4;0.0;3256320;5632000;3256320;5636096;3540457;5471;331;19;0;12288;2;3;/data/work/1b/ebc38736d65e2c7b2549953cf452f4;-;-
354;cpu08;58/134eca;nf-58134eca53b53b7add9e0447436a3420;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224618556;1709224626000;1709224626000;7444;0;-;92.5;0.0;3256320;5632000;3256320;5636096;176775;5022;229;19;0;12288;2;3;/data/work/58/134eca53b53b7add9e0447436a3420;-;-
359;cpu08;e2/38fca3;nf-e238fca3c760733d50b4f79e0d49479e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618635;1709224626000;1709224626000;7365;0;-;80.7;0.0;3117056;5632000;3117056;5636096;3672814;5472;335;19;0;12288;4;1;/data/work/e2/38fca3c760733d50b4f79e0d49479e;-;-
363;cpu08;d2/d26542;nf-d2d2654251a7a7368235552d8c93544e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618767;1709224626000;1709224627000;8233;1000;-;56.1;0.0;3260416;5632000;3260416;5636096;3541644;5472;331;19;0;12288;2;0;/data/work/d2/d2654251a7a7368235552d8c93544e;-;-
368;cpu08;9a/7842b7;nf-9a7842b75cc12a28e55349505ab0b78d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618871;1709224626000;1709224626000;7129;0;-;78.8;0.0;3203072;5632000;3203072;5636096;3555326;5472;332;19;0;12288;2;1;/data/work/9a/7842b75cc12a28e55349505ab0b78d;-;-
333;cpu09;d6/b3d257;nf-d6b3d2576f6fe8996677682b4b4e1bec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709224608095;1709224618000;1709224627000;18905;7000;-;220.9;9.4;12730380288;42509344768;12730380288;42574360576;36290477;4329583;16624;319;0;4419584;23;5;/data/work/d6/b3d2576f6fe8996677682b4b4e1bec;-;-
337;cpu08;a1/0caeb2;nf-a10caeb257377210a331bb6fce42a784;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618077;1709224626000;1709224627000;8923;1000;-;88.2;0.0;3162112;5632000;3162112;5636096;1674653;50591;274;24;0;57344;2;1;/data/work/a1/0caeb257377210a331bb6fce42a784;-;-
339;cpu08;f3/5fd578;nf-f35fd578f1006bfc1ce2b288000bfa0d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224618134;1709224626000;1709224626000;7866;0;-;77.9;0.0;3235840;5632000;3235840;5636096;1676735;5446;274;19;0;12288;2;1;/data/work/f3/5fd578f1006bfc1ce2b288000bfa0d;-;-
380;cpu03;8e/c6dc66;nf-8ec6dc66c8852d02b94b5ecd0cf8b6e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224632288;1709224633000;1709224636000;3712;2000;-;269.0;0.0;85590016;2377629696;90288128;2845261824;18181930;95712;1623;54;0;126976;34;78;/data/work/8e/c6dc66c8852d02b94b5ecd0cf8b6e6;-;-
