task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
362;cpu02;b1/fd45d6;nf-b1fd45d66517a1432ae9fd668796a1f1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750704811;1711750764000;1711750775000;70189;10603;-;100.7;0.7;998449152;1512353792;1236033536;1739694080;34492119;73453;5036;72;0;69632;49;1020;/data/work/b1/fd45d66517a1432ae9fd668796a1f1;-;-
393;cpu10;cc/882043;nf-cc88204357224e4a0a7fb826dad8346e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750763944;1711750768000;1711750772000;8056;3681;-;97.7;0.1;202252288;225759232;442089472;465776640;58455087;6456116;7724;1028;0;6483968;49;71;/data/work/cc/88204357224e4a0a7fb826dad8346e;-;-
396;cpu10;72/6c7ebe;nf-726c7ebe78dcdf08ec847dcdf2a5fc32;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750764574;1711750768000;1711750772000;7426;3473;-;329.9;0.3;405090304;46612340736;408850432;46840406016;57250995;770654;9891;416;0;864256;27;24;/data/work/72/6c7ebe78dcdf08ec847dcdf2a5fc32;-;-
400;cpu08;8f/addbc8;nf-8faddbc84f5cb5c7ad049329770646ab;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750764762;1711750768000;1711750776000;11238;6994;-;99.2;0.0;78233600;91181056;78233600;91197440;58455009;6456116;7724;1028;0;6483968;44;131;/data/work/8f/addbc84f5cb5c7ad049329770646ab;-;-
404;cpu03;6d/8190fe;nf-6d8190fef12c5d55f144382b0bdfcdbf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750769258;1711750770000;1711750775000;5742;4614;-;282.0;0.2;372842496;46837288960;372842496;46839353344;57250876;770648;9947;416;0;872448;29;39;/data/work/6d/8190fef12c5d55f144382b0bdfcdbf;-;-
408;cpu10;d3/39447c;nf-d339447cde9a14fcf5215939678111a8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750769392;1711750773000;1711750777000;7608;3388;-;329.0;0.3;477241344;46611189760;481710080;46840410112;57231776;770074;9862;415;0;864256;32;25;/data/work/d3/39447cde9a14fcf5215939678111a8;-;-
411;cpu09;71/714116;nf-71714116b1804bca0440cdc79bf3640b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750769420;1711750772000;1711750773000;3580;1304;-;180.7;0.0;17096704;31535104;17096704;31551488;34140798;14095627;3769;1338;0;5160960;388;47;/data/work/71/714116b1804bca0440cdc79bf3640b;-;-
413;cpu09;6a/3acf8a;nf-6a3acf8af96e5e3e72d8f8e6fc8eb5cd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750772468;1711750773000;1711750777000;4532;3723;-;99.0;0.3;441503744;465379328;441503744;465395712;58445824;6449143;7721;1023;0;6471680;47;70;/data/work/6a/3acf8af96e5e3e72d8f8e6fc8eb5cd;-;-
414;cpu09;ad/6989b7;nf-ad6989b708e58dcbde7ff15b9e6b4b94;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750772503;1711750773000;1711750775000;2497;1653;-;301.6;0.0;14151680;470167552;14151680;471535616;475972503;335928;14750;177;0;335872;27;39;/data/work/ad/6989b708e58dcbde7ff15b9e6b4b94;-;-
418;cpu08;5d/9126b9;nf-5d9126b9f315aa7c4f44a094fb4c725c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773071;1711750775000;1711750776000;2929;1313;-;125.3;0.0;8716288;19865600;8814592;20013056;15512721;5406172;90632;93021;0;3076096;11;8;/data/work/5d/9126b9f315aa7c4f44a094fb4c725c;-;-
417;cpu03;42/291453;nf-42291453a772345d92a38929190a941f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773101;1711750775000;1711750777000;3899;2022;-;163.4;0.0;58540032;4295909376;58540032;4487786496;33977510;13892088;3736;1320;0;5083136;14;92;/data/work/42/291453a772345d92a38929190a941f;-;-
435;cpu02;19/45ea85;nf-1945ea851d6b53fdc3757e7e583e4a3c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773627;1711750775000;1711750777000;3373;2543;-;306.1;0.0;14839808;470437888;14839808;471670784;475972138;335928;14750;177;0;335872;44;56;/data/work/19/45ea851d6b53fdc3757e7e583e4a3c;-;-
324;cpu08;0b/5b424d;nf-0b5b424daebb84a10d37db2b59df52ea;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750686784;1711750764000;1711750778000;91216;14150;-;101.6;0.7;1012424704;1592340480;1012424704;1592356864;34492125;73625;5036;72;0;69632;46;1023;/data/work/0b/5b424daebb84a10d37db2b59df52ea;-;-
434;cpu10;70/d4d998;nf-70d4d998fadc0aa2fe4436d8b33c3f6c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773601;1711750776000;1711750780000;6399;3626;-;98.3;0.1;163721216;187363328;442101760;465776640;58445908;6449142;7721;1023;0;6471680;44;73;/data/work/70/d4d998fadc0aa2fe4436d8b33c3f6c;-;-
383;cpu10;12/432a6c;nf-12432a6cfb85643596e0b7d92f4de20c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750757456;1711750776000;1711750783000;25544;6948;-;100.9;0.8;1067008000;1592352768;1078591488;1592369152;34492200;73553;5036;72;0;69632;70;637;/data/work/12/432a6cfb85643596e0b7d92f4de20c;-;-
387;cpu09;e1/41d030;nf-e141d030f24607d8f7376a2f6112addb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750757788;1711750776000;1711750783000;25212;7038;-;100.9;0.8;1050488832;1592336384;1078587392;1592352768;34492117;73532;5036;72;0;69632;79;759;/data/work/e1/41d030f24607d8f7376a2f6112addb;-;-
416;cpu02;bf/6087c6;nf-bf6087c6edacb3339a9829aacbcb14fc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773042;1711750776000;1711750781000;7958;4530;-;285.2;0.2;396869632;46627057664;396869632;46840406016;57251374;770660;9921;416;0;909312;26;27;/data/work/bf/6087c6edacb3339a9829aacbcb14fc;-;-
437;cpu02;68/f59bd1;nf-68f59bd1d7ac17a37e649dc1f61f47ae;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750778466;1711750779000;1711750785000;6534;5333;-;99.0;0.0;74866688;88223744;74866688;88240128;58455004;6456117;7724;1028;0;6483968;44;150;/data/work/68/f59bd1d7ac17a37e649dc1f61f47ae;-;-
438;cpu08;77/8b6ac3;nf-778b6ac392feff2946970e6e9da2cba3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750778498;1711750779000;1711750783000;4502;3141;-;321.2;0.0;14319616;470978560;14319616;471670784;451578583;336672;14006;177;0;335872;39;147;/data/work/77/8b6ac392feff2946970e6e9da2cba3;-;-
440;cpu09;00/a21db2;nf-00a21db204c73662258c6f105a66aae7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750779066;1711750782000;1711750785000;5934;3716;-;97.9;0.3;434192384;457977856;434192384;457994240;58445824;6449143;7721;1023;0;6471680;43;73;/data/work/00/a21db204c73662258c6f105a66aae7;-;-
441;cpu08;a1/21beb1;nf-a121beb180887aabca6a63d61c84db29;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750779093;1711750782000;1711750785000;5907;3228;-;319.0;0.0;15450112;470978560;15450112;537292800;475972533;335928;14750;177;0;335872;50;71;/data/work/a1/21beb180887aabca6a63d61c84db29;-;-
442;cpu10;27/97e994;nf-2797e994aaddcddf01cc8a406547631a;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711750779122;1711750780000;1711750782000;2878;2041;-;93.5;0.1;78004224;4347166720;78004224;4548931584;22755095;6426943;2589;902;0;4157440;28;52;/data/work/27/97e994aaddcddf01cc8a406547631a;-;-
397;cpu03;23/13a49a;nf-2313a49a8ae13b4bc99bb22514137a1b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750764549;1711750778000;1711750788000;23451;10447;-;100.8;0.7;998596608;1512341504;1078632448;1592360960;35179951;73141;5057;72;0;69632;44;910;/data/work/23/13a49a8ae13b4bc99bb22514137a1b;-;-
409;cpu10;e0/e7f6a7;nf-e0e7f6a79ae9ac1320b0afb04442cecd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750769340;1711750783000;1711750790000;20660;7039;-;100.8;0.8;1015164928;1592344576;1078415360;1592360960;34492201;73452;5036;72;0;69632;42;607;/data/work/e0/e7f6a79ae9ac1320b0afb04442cecd;-;-
420;cpu09;f5/71f692;nf-f571f692e4a2109e8aa262982e2bb7c8;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773186;1711750778000;1711750789000;15814;10735;-;203.2;9.8;13159321600;42504232960;13159321600;42571374592;91895926;19307903;19793;608;0;19468288;17;25;/data/work/f5/71f692e4a2109e8aa262982e2bb7c8;-;-
405;cpu02;b1/21411f;nf-b121411f527abb07a917da452f6440df;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750769227;1711750782000;1711750792000;22773;10519;-;100.8;0.7;998502400;1512353792;1078554624;1592373248;35179944;73241;5057;72;0;69632;44;889;/data/work/b1/21411f527abb07a917da452f6440df;-;-
419;cpu03;a7/ba0bf9;nf-a7ba0bf9da85d43a30f2f7d5edffa556;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773155;1711750778000;1711750793000;19845;15318;-;198.8;9.0;12188327936;42163425280;12188327936;42230566912;91875435;19301149;19841;608;0;19447808;17;6;/data/work/a7/ba0bf9da85d43a30f2f7d5edffa556;-;-
421;cpu03;a3/0a7aa9;nf-a30a7aa9a91fe3d3e5c461ee24f401eb;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773215;1711750780000;1711750795000;21785;15088;-;197.1;9.3;12483895296;42504232960;12483895296;42504265728;91898946;19308664;19818;608;0;19468288;17;6;/data/work/a3/0a7aa9a91fe3d3e5c461ee24f401eb;-;-
444;cpu03;98/05c411;nf-9805c411b750989cad511aa8b94967b6;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750788874;1711750792000;1711750792000;3126;740;-;225.1;0.0;3309568;5615616;3309568;5632000;32134175;16640649;906;360;0;6221824;2;2;/data/work/98/05c411b750989cad511aa8b94967b6;-;-
445;cpu09;18/1c7e8f;nf-181c7e8f48657687e89f59aefa0f3609;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750788933;1711750792000;1711750796000;7067;3703;-;98.3;0.3;442773504;466186240;442773504;466202624;61222075;9285581;9379;3156;0;8589312;46;67;/data/work/18/1c7e8f48657687e89f59aefa0f3609;-;-
447;cpu10;96/fbda9c;nf-96fbda9c7ee47fb7374d31553f0521f0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750792350;1711750793000;1711750795000;2650;1013;-;112.0;0.0;3309568;5615616;3309568;5632000;26714925;11565438;127847;140935;0;8056832;2;4;/data/work/96/fbda9c7ee47fb7374d31553f0521f0;-;-
415;cpu08;a8/1b9314;nf-a81b93147c3251529c96d4c722842a3e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750773126;1711750786000;1711750800000;26874;13956;-;100.9;0.8;1045901312;1592336384;1045901312;1592352768;35179949;73216;5057;72;0;69632;51;1076;/data/work/a8/1b93147c3251529c96d4c722842a3e;-;-
422;cpu08;05/8c91b3;nf-058c91b3b6fe4c4d32a0a3fc2e3a566c;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773238;1711750780000;1711750800000;26762;19984;-;195.1;9.5;12828274688;42504232960;12828274688;42571374592;91899978;19308668;19898;608;0;19492864;17;12;/data/work/05/8c91b3b6fe4c4d32a0a3fc2e3a566c;-;-
424;cpu02;11/b49176;nf-11b491764d8b6864a36d29d89ad723dd;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773263;1711750784000;1711750800000;26737;15520;-;195.9;9.1;12294647808;42163425280;12294647808;42168610816;91898476;19308406;19854;608;0;19488768;17;4;/data/work/11/b491764d8b6864a36d29d89ad723dd;-;-
423;cpu10;05/6012e3;nf-056012e33cb424bb499bcde0e5cc645d;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773290;1711750786000;1711750798000;24710;11266;-;198.7;9.7;13027938304;42504232960;13175005184;42571374592;91896170;19307881;19810;608;0;19456000;17;4;/data/work/05/6012e33cb424bb499bcde0e5cc645d;-;-
425;cpu10;db/82b4d8;nf-db82b4d8f24962a030c5a60a56bdb4e7;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773316;1711750786000;1711750799000;25684;12523;-;195.3;9.8;13234913280;42504232960;13234913280;42571374592;110926754;24705669;21375;656;0;24875008;17;4;/data/work/db/82b4d8f24962a030c5a60a56bdb4e7;-;-
426;cpu09;3c/0c8108;nf-3c0c8108e003978d8ce6f87928258115;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773342;1711750787000;1711750798000;24658;10616;-;204.7;9.8;13170356224;42504232960;13170356224;42571374592;91884982;19304239;19814;608;0;19447808;17;6;/data/work/3c/0c8108e003978d8ce6f87928258115;-;-
428;cpu09;48/32ffc2;nf-4832ffc2f02720b072f99c09cb17acc7;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773395;1711750788000;1711750800000;26605;11759;-;194.7;9.7;13104377856;42504232960;13377286144;42571374592;110909315;24700044;21377;654;0;24879104;16;4;/data/work/48/32ffc2f02720b072f99c09cb17acc7;-;-
448;cpu02;fe/3e8e43;nf-fe3e8e43bbd751f46b115e610ebcf025;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750792383;1711750795000;1711750798000;5617;2927;-;133.8;0.0;58421248;4295385088;58421248;4487786496;46789804;20812403;5241;1962;0;7331840;312;95;/data/work/fe/3e8e43bbd751f46b115e610ebcf025;-;-
450;cpu10;e9/982f79;nf-e9982f79e07749755d67411959cce4a8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750797137;1711750798000;1711750800000;2863;1266;-;91.4;0.0;3235840;5615616;3235840;5632000;26711106;11565436;125242;140935;0;8056832;8;1;/data/work/e9/982f79e07749755d67411959cce4a8;-;-
452;cpu09;97/39b077;nf-9739b0773337abc39c25d5c07ae7eb1f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750797313;1711750799000;1711750801000;3687;946;-;118.2;0.0;3342336;5615616;3342336;5632000;26715248;11565439;125536;140935;0;8056832;2;2;/data/work/97/39b0773337abc39c25d5c07ae7eb1f;-;-
427;cpu02;3a/5e6c28;nf-3a5e6c28612d812bcf1f84eaf805fffb;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773371;1711750787000;1711750805000;31629;17273;-;189.0;7.7;10325151744;42504232960;13338738688;42504265728;110928244;24705881;21448;656;0;24891392;17;5;/data/work/3a/5e6c28612d812bcf1f84eaf805fffb;-;-
449;cpu10;d6/8ccf58;nf-d68ccf58662680347fb25a11755be593;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750797110;1711750800000;1711750802000;4890;2038;-;168.4;0.0;61710336;4297740288;61710336;4487786496;46778794;20807774;5240;1962;0;7327744;8;85;/data/work/d6/8ccf58662680347fb25a11755be593;-;-
451;cpu09;a9/3149cb;nf-a93149cbba0126f18302172033b78093;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750797284;1711750801000;1711750803000;5716;1926;-;164.2;0.0;61501440;4298006528;61501440;4487786496;46790597;20812403;5241;1962;0;7331840;11;94;/data/work/a9/3149cbba0126f18302172033b78093;-;-
454;cpu08;04/7832bf;nf-047832bff65f8afe373676ac5a1f6595;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802054;1711750803000;1711750805000;2946;1942;-;125.2;0.0;27336704;46997504;33456128;53080064;26715231;11565438;134360;140935;0;8056832;101411;132;/data/work/04/7832bff65f8afe373676ac5a1f6595;-;-
455;cpu09;a3/d65092;nf-a3d65092c7b3cebb4903ec4e8fdb726f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802180;1711750803000;1711750804000;1820;913;-;123.2;0.0;3248128;5615616;3248128;5632000;26715108;11565439;127395;140935;0;8056832;6;1;/data/work/a3/d65092c7b3cebb4903ec4e8fdb726f;-;-
457;cpu09;fa/5b1d3c;nf-fa5b1d3c298e6cf48b5ff8e32e3132ae;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802281;1711750803000;1711750804000;1719;970;-;119.2;0.0;3252224;5615616;3252224;5632000;26714840;11565439;127504;140935;0;8056832;2;0;/data/work/fa/5b1d3c298e6cf48b5ff8e32e3132ae;-;-
460;cpu10;a5/1065a1;nf-a51065a1a0c63804e3c920e9444fe9c5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802466;1711750803000;1711750805000;2534;1220;-;121.9;0.0;8638464;19869696;8736768;20017152;35400172;15411339;170796;188212;0;10702848;12;19;/data/work/a5/1065a1a0c63804e3c920e9444fe9c5;-;-
462;cpu08;ec/656148;nf-ec6561482881d6e2dfa69618b23212f9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802653;1711750804000;1711750806000;3347;1916;-;125.1;0.0;27615232;46997504;33734656;53080064;26714787;11565438;136291;140935;0;8056832;103393;142;/data/work/ec/6561482881d6e2dfa69618b23212f9;-;-
464;cpu02;d2/d9a7bd;nf-d2d9a7bda3a0dc9c288a425b9f694849;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802768;1711750804000;1711750806000;3232;1906;-;124.0;0.0;27447296;46997504;33566720;53080064;35394961;15411339;182317;188212;0;10702848;136315;137;/data/work/d2/d9a7bda3a0dc9c288a425b9f694849;-;-
446;cpu03;56/ff28bf;nf-56ff28bffa495803488ada5d96584e42;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750788967;1711750803000;1711750811000;22033;7645;-;127.3;0.0;33050624;793784320;38526976;793800704;175924864;210694;21574;281;0;196608;193;860;/data/work/56/ff28bffa495803488ada5d96584e42;-;-
453;cpu10;a0/f86b29;nf-a0f86b299e4f6dbcf1746d3eadc81d90;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802079;1711750805000;1711750807000;4921;1888;-;164.6;0.0;61628416;4298002432;61628416;4487786496;46790654;20812402;5241;1962;0;7331840;13;104;/data/work/a0/f86b299e4f6dbcf1746d3eadc81d90;-;-
456;cpu09;0d/5be0e9;nf-0d5be0e91ba43313c308d00397427276;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802154;1711750806000;1711750808000;5846;1873;-;169.9;0.0;61771776;4298010624;61771776;4487786496;46790317;20812403;5241;1962;0;7331840;10;103;/data/work/0d/5be0e91ba43313c308d00397427276;-;-
