task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
357;cpu08;78/0d6e87;nf-780d6e87b6684380ac39fd0062847d7a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461572124;1709461575000;1709461575000;2876;0;-;93.3;0.0;3186688;5632000;3186688;5636096;3541591;5474;331;19;0;12288;2;1;/data/work/78/0d6e87b6684380ac39fd0062847d7a;-;-
359;cpu08;4f/9caa22;nf-4f9caa22046f7d8c81c2a89c8f9002a1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461572152;1709461575000;1709461575000;2848;0;-;86.0;0.0;3252224;5632000;3252224;5636096;176707;5024;229;19;0;12288;2;1;/data/work/4f/9caa22046f7d8c81c2a89c8f9002a1;-;-
362;cpu10;3c/7621c0;nf-3c7621c0b0871ebc69852fc48b00f40d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461572179;1709461575000;1709461575000;2821;0;-;39.3;0.0;3170304;5632000;3170304;5636096;3540342;5471;331;19;0;12288;2;3;/data/work/3c/7621c0b0871ebc69852fc48b00f40d;-;-
360;cpu10;b8/55c24c;nf-b855c24cba71ab59c29ed2764fc447df;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461572204;1709461573000;1709461574000;1796;1000;-;88.6;0.0;3305472;5632000;3305472;5636096;3540918;80647;331;28;0;86016;2;2;/data/work/b8/55c24cba71ab59c29ed2764fc447df;-;-
366;cpu08;83/a6e2b8;nf-83a6e2b8c3cd3814381dce78ad8cdfb6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461572229;1709461576000;1709461576000;3771;0;-;89.1;0.0;3264512;5632000;3264512;5636096;3624111;5474;334;19;0;12288;2;3;/data/work/83/a6e2b8c3cd3814381dce78ad8cdfb6;-;-
363;cpu10;c8/48d855;nf-c848d855a03866d07f7a4d36eebd7840;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461572255;1709461574000;1709461574000;1745;0;-;41.7;0.0;3239936;5632000;3239936;5636096;176692;5021;229;19;0;12288;2;1;/data/work/c8/48d855a03866d07f7a4d36eebd7840;-;-
365;cpu08;84/f36db8;nf-84f36db871e085860d15b8a36785cc0e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461572281;1709461576000;1709461577000;4719;1000;-;97.1;0.0;3297280;5632000;3297280;5636096;3624684;80360;334;28;0;86016;4;1;/data/work/84/f36db871e085860d15b8a36785cc0e;-;-
364;cpu08;e6/ed7c0e;nf-e6ed7c0e1404f7938d0b7f96844544e6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461572308;1709461576000;1709461576000;3692;0;-;69.3;0.0;3305472;5632000;3305472;5636096;176620;5024;229;19;0;12288;3;4;/data/work/e6/ed7c0e1404f7938d0b7f96844544e6;-;-
314;cpu03;9e/0b1bc6;nf-9e0b1bc6dea93aecd0e6fea41755b417;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709461566598;1709461567000;1709461580000;13402;11000;-;204.1;9.4;12653166592;42509344768;12836507648;42574360576;36428941;4402864;16765;320;0;4595712;24;5;/data/work/9e/0b1bc6dea93aecd0e6fea41755b417;-;-
327;cpu03;f8/3f13ae;nf-f83f13ae37b473c3c20a9100b93858ea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461571007;1709461573000;1709461576000;4993;2000;-;296.8;0.1;108294144;2408009728;108511232;2845261824;18154290;92849;1622;54;0;126976;40;112;/data/work/f8/3f13ae37b473c3c20a9100b93858ea;-;-
322;cpu03;e1/e89d3f;nf-e1e89d3fc13d504813cc17c8d8a67a02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461571035;1709461573000;1709461577000;5965;3000;-;187.8;0.0;47259648;1424138240;47259648;1424142336;18118325;1821670;1621;54;0;1851392;12;202;/data/work/e1/e89d3fc13d504813cc17c8d8a67a02;-;-
329;cpu02;27/cd7e79;nf-27cd7e79c369f07d2ebf6017a0c11011;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709461571120;1709461578000;1709461580000;8880;1000;-;105.4;0.0;2977792;11567104;2977792;11571200;7862230;1034102;553;27959;0;528384;2;1;/data/work/27/cd7e79c369f07d2ebf6017a0c11011;-;-
330;cpu02;12/56a68c;nf-1256a68c8ed509f6a46acd7593b07680;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709461571150;1709461579000;1709461580000;8850;0;-;93.1;0.0;2895872;11567104;2895872;11571200;39870398;7184;166;72;0;16384;2;0;/data/work/12/56a68c8ed509f6a46acd7593b07680;-;-
325;cpu03;10/df9304;nf-10df930496765aad53bb892edb640032;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461571180;1709461578000;1709461579000;7820;1000;-;89.3;0.0;3252224;5632000;3252224;5636096;3957658;124014;322;74;0;151552;2;2;/data/work/10/df930496765aad53bb892edb640032;-;-
328;cpu10;d0/26eb7b;nf-d026eb7b67ecc26825eed0dbce5f25c5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461571207;1709461577000;1709461579000;7793;1000;-;222.9;0.0;90071040;2601889792;90288128;2836746240;18097400;17574;1613;34;0;32768;31;63;/data/work/d0/26eb7b67ecc26825eed0dbce5f25c5;-;-
318;cpu10;74/291b4f;nf-74291b4fc009239a53a321a9eccffff5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461571236;1709461578000;1709461580000;8764;1000;-;314.7;0.0;2945024;11567104;2945024;11571200;12223343;2922;1255;19;0;16384;2;2;/data/work/74/291b4fc009239a53a321a9eccffff5;-;-
324;cpu02;d4/23a2e8;nf-d423a2e81f871634770b6f8947cc06ef;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461571266;1709461578000;1709461579000;7734;0;-;98.3;0.0;3145728;5632000;3145728;5636096;3727602;6520;337;19;0;12288;2;1;/data/work/d4/23a2e81f871634770b6f8947cc06ef;-;-
320;cpu03;15/5aa727;nf-155aa727414a51e275a9667cf9f52933;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709461571297;1709461573000;1709461580000;8703;6000;-;92.0;0.2;206389248;4634583040;206389248;4748574720;181715273;98243;1592;153;0;159744;59;202;/data/work/15/5aa727414a51e275a9667cf9f52933;-;-
331;cpu02;1a/ddc39b;nf-1addc39b53aed267fb38f6e9b7037037;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461571434;1709461579000;1709461579000;7566;0;-;88.9;0.0;3178496;5632000;3178496;5636096;176376;5022;229;19;0;12288;2;3;/data/work/1a/ddc39b53aed267fb38f6e9b7037037;-;-
332;cpu02;01/61daa2;nf-0161daa2661ab83a092dd1d063a22fd0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461571463;1709461579000;1709461579000;7537;0;-;94.5;0.0;3170304;5632000;3170304;5636096;1649095;5445;273;19;0;12288;2;3;/data/work/01/61daa2661ab83a092dd1d063a22fd0;-;-
333;cpu02;e3/ec2772;nf-e3ec2772676915b7677cc81c41828fd0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461571492;1709461578000;1709461578000;6508;0;-;86.4;0.0;3198976;5632000;3198976;5636096;1649664;52556;273;24;0;57344;2;1;/data/work/e3/ec2772676915b7677cc81c41828fd0;-;-
339;cpu02;c2/ee67a6;nf-c2ee67a6d6112c5a228a6bc323639deb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461571546;1709461579000;1709461579000;7454;0;-;72.5;0.0;3190784;5632000;3190784;5636096;1674095;5445;274;19;0;12288;2;2;/data/work/c2/ee67a6d6112c5a228a6bc323639deb;-;-
338;cpu02;f2/0a9a6f;nf-f20a9a6f222e6b03a15ba355a471c107;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461571675;1709461579000;1709461579000;7325;0;-;88.0;0.0;3186688;5632000;3186688;5636096;1674665;50591;274;24;0;57344;2;2;/data/work/f2/0a9a6f222e6b03a15ba355a471c107;-;-
351;cpu09;d4/960539;nf-d4960539b65173c3c85ae1a9b3e2f32e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461571914;1709461582000;1709461583000;11086;0;-;95.4;0.0;3170304;5632000;3170304;5636096;3673275;80173;335;28;0;86016;4;1;/data/work/d4/960539b65173c3c85ae1a9b3e2f32e;-;-
350;cpu09;37/b626ff;nf-37b626ffd23385f04ca75acce5bb2717;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461571940;1709461583000;1709461583000;11060;0;-;55.4;0.0;3198976;5632000;3198976;5636096;3672700;5472;335;19;0;12288;2;0;/data/work/37/b626ffd23385f04ca75acce5bb2717;-;-
321;cpu09;d1/0b826e;nf-d10b826e408e4f38cbe2e0073e0a5aa3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461570974;1709461583000;1709461585000;14026;1000;-;294.5;0.0;2895872;11567104;2895872;11571200;12143681;2023;1235;19;0;16384;2;1;/data/work/d1/0b826e408e4f38cbe2e0073e0a5aa3;-;-
323;cpu09;8d/fd4d02;nf-8dfd4d02efc25fa86b2d84d0f7c6b57e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461571063;1709461582000;1709461585000;13937;1000;-;311.0;0.0;91455488;2383048704;101621760;2852499456;18095963;25106;1609;38;0;49152;38;86;/data/work/8d/fd4d02efc25fa86b2d84d0f7c6b57e;-;-
326;cpu09;6b/ac84cb;nf-6bac84cb65fe6349e9f4f361101ae5aa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461571092;1709461583000;1709461585000;13908;1000;-;337.1;0.0;2838528;11567104;2838528;11571200;12131681;2527;1229;19;0;16384;2;0;/data/work/6b/ac84cb65fe6349e9f4f361101ae5aa;-;-
319;cpu08;bc/e17664;nf-bce17664bdd9b34d100ed4d7b0ca1bf1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461571326;1709461580000;1709461587000;15674;6000;-;257.9;0.4;544219136;42593615872;544219136;42626011136;32025732;6355194;11960;6744;0;6565888;14;2;/data/work/bc/e17664bdd9b34d100ed4d7b0ca1bf1;-;-
368;cpu08;8b/105781;nf-8b1057819efeae4c2a33593c55cabeb4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709461583064;1709461584000;1709461586000;2936;1000;-;104.4;0.0;2879488;11567104;2879488;11571200;7930569;772111;530;20574;0;397312;2;1;/data/work/8b/1057819efeae4c2a33593c55cabeb4;-;-
379;cpu08;ae/11f024;nf-ae11f0242e854974ef571005b4eca93c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461583205;1709461584000;1709461585000;1795;0;-;61.5;0.0;3178496;5632000;3178496;5636096;3825477;6282;340;19;0;12288;2;2;/data/work/ae/11f0242e854974ef571005b4eca93c;-;-
369;cpu10;c5/e93fc1;nf-c5e93fc11232940b335f0629dd2255e5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461583260;1709461584000;1709461586000;2740;1000;-;335.9;0.0;38178816;1419276288;38178816;1419280384;18197043;17575;1616;34;0;32768;7;15;/data/work/c5/e93fc11232940b335f0629dd2255e5;-;-
377;cpu10;17/8a06da;nf-178a06da180746c239038c7e3bb83401;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461583340;1709461584000;1709461586000;2660;1000;-;321.0;0.0;2859008;11567104;2859008;11571200;12243284;2021;1238;19;0;16384;2;1;/data/work/17/8a06da180746c239038c7e3bb83401;-;-
373;cpu09;fb/901f92;nf-fb901f9262cdffc1225478fb3999dbd7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461583394;1709461587000;1709461588000;4606;1000;-;93.9;0.0;3227648;5632000;3227648;5636096;4056062;119134;325;80;0;147456;4;3;/data/work/fb/901f9262cdffc1225478fb3999dbd7;-;-
382;cpu08;bf/4981d1;nf-bf4981d1b724144ffd9a1679ea619bae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461583430;1709461584000;1709461584000;570;0;-;76.2;0.0;3239936;5632000;3239936;5636096;284994;220784;163;42;0;229376;2;3;/data/work/bf/4981d1b724144ffd9a1679ea619bae;-;-
381;cpu09;18/882d51;nf-18882d518af565b7b5d5dea6add27e88;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461583455;1709461587000;1709461587000;3545;0;-;61.9;0.0;3256320;5632000;3256320;5636096;361009;296799;164;52;0;307200;4;2;/data/work/18/882d518af565b7b5d5dea6add27e88;-;-
383;cpu02;a2/9b6b34;nf-a29b6b34ac36ba0852831a2d19bb05eb;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709461583482;1709461588000;1709461589000;5518;1000;-;67.7;0.0;3158016;5632000;3158016;5636096;858007;1554;331;24;0;16384;6;4;/data/work/a2/9b6b34ac36ba0852831a2d19bb05eb;-;-
367;cpu10;b4/2086db;nf-b42086db32d6132302cd1da56a2fa44e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709461573117;1709461577000;1709461591000;17883;13000;-;109.6;0.4;481308672;4969005056;481308672;4969009152;71053073;122848;4886;179;880640;143360;132;527;/data/work/b4/2086db32d6132302cd1da56a2fa44e;-;-
375;cpu03;52/e44554;nf-52e44554a0046edfb159294a9d82f76f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461583093;1709461588000;1709461591000;7907;1000;-;242.3;0.0;26198016;1406185472;26198016;1406189568;12323025;2923;1258;19;0;16384;9;18;/data/work/52/e44554a0046edfb159294a9d82f76f;-;-
370;cpu02;fa/40975b;nf-fa40975bd4840044ef0c2774e3ad4448;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461583176;1709461588000;1709461591000;7824;2000;-;278.7;0.0;3391488;34701312;3391488;34705408;12231285;2526;1232;19;0;16384;7;1;/data/work/fa/40975bd4840044ef0c2774e3ad4448;-;-
371;cpu03;96/d2331e;nf-96d2331ef4d27f7704155f980ac816e4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461583231;1709461588000;1709461591000;7769;1000;-;281.7;0.1;114593792;2414628864;114810880;2845265920;18255258;95410;1625;54;0;126976;34;105;/data/work/96/d2331ef4d27f7704155f980ac816e4;-;-
380;cpu02;f3/be6a70;nf-f3be6a70649d450df62e85eb6c3a0850;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709461583285;1709461588000;1709461590000;6715;1000;-;82.7;0.0;2928640;11567104;2928640;11571200;40966525;7180;166;72;0;16384;3;2;/data/work/f3/be6a70649d450df62e85eb6c3a0850;-;-
374;cpu02;e4/68a95c;nf-e468a95c4027acc635cbe682e1a700eb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461583366;1709461589000;1709461591000;7634;1000;-;258.0;0.0;80056320;2591895552;89346048;2840281088;18195632;25136;1612;38;0;49152;25;112;/data/work/e4/68a95c4027acc635cbe682e1a700eb;-;-
