task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
335;cpu08;8f/d559e2;nf-8fd559e2cbc920cc78290b4a8870aa44;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716051840;1711716054000;1711716054000;2160;0;-;72.9;0.0;3203072;5632000;3203072;5636096;1791890;5449;279;19;0;12288;2;2;/data/work/8f/d559e2cbc920cc78290b4a8870aa44;-;-
337;cpu08;5e/c0cc85;nf-5ec0cc85b6dd0f4de571ebca3e88ed07;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716051868;1711716054000;1711716054000;2132;0;-;72.7;0.0;3153920;5632000;3153920;5636096;1676702;5449;275;19;0;12288;3;3;/data/work/5e/c0cc85b6dd0f4de571ebca3e88ed07;-;-
336;cpu08;cc/f073fa;nf-ccf073faff720e71acc0bb1af21f4b24;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716051894;1711716054000;1711716054000;2106;0;-;68.4;0.0;3178496;5632000;3178496;5636096;176615;5026;230;19;0;12288;4;6;/data/work/cc/f073faff720e71acc0bb1af21f4b24;-;-
334;cpu02;bd/c98098;nf-bdc9809866e0f1102f55d5c255f5f4e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716051921;1711716053000;1711716054000;2079;0;-;94.3;0.0;3186688;5632000;3186688;5636096;1792466;54254;279;25;0;61440;2;3;/data/work/bd/c9809866e0f1102f55d5c255f5f4e9;-;-
340;cpu02;bc/1e0403;nf-bc1e04036db7d9a8ee3cbfb368cf1de8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716051949;1711716053000;1711716054000;2051;0;-;90.1;0.0;3186688;5632000;3186688;5636096;1677278;51741;275;24;0;57344;2;1;/data/work/bc/1e04036db7d9a8ee3cbfb368cf1de8;-;-
341;cpu09;24/3f7624;nf-243f7624ffad3e4642804f89098ec7f9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716051975;1711716054000;1711716055000;3025;0;-;77.8;0.0;3252224;5632000;3252224;5636096;1674812;50596;275;24;0;57344;2;3;/data/work/24/3f7624ffad3e4642804f89098ec7f9;-;-
338;cpu09;ca/4b2122;nf-ca4b2122c5792dcc6437672de64aca2e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716052001;1711716054000;1711716055000;2999;0;-;61.5;0.0;3297280;5632000;3297280;5636096;176390;5027;230;19;0;12288;2;1;/data/work/ca/4b2122c5792dcc6437672de64aca2e;-;-
343;cpu09;6a/e90134;nf-6ae901349a0e886fab8c376c33bd82d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052030;1711716054000;1711716054000;1970;0;-;70.4;0.0;3244032;5632000;3244032;5636096;3541935;5477;332;19;0;12288;2;1;/data/work/6a/e901349a0e886fab8c376c33bd82d4;-;-
342;cpu09;ba/5c006b;nf-ba5c006bc2a1b0e4a1a9cc8e87a7039d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716052058;1711716055000;1711716055000;2942;0;-;75.6;0.0;3272704;5632000;3272704;5636096;176446;5027;230;19;0;12288;3;3;/data/work/ba/5c006bc2a1b0e4a1a9cc8e87a7039d;-;-
339;cpu10;9d/3881f4;nf-9d3881f4f935ef531b133415b452c2f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052086;1711716055000;1711716055000;2914;0;-;68.3;0.0;3235840;5632000;3235840;5636096;1674323;5449;275;19;0;12288;2;1;/data/work/9d/3881f4f935ef531b133415b452c2f0;-;-
346;cpu10;94/abff44;nf-94abff44f8ca5e95a1704e38db164bd1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052114;1711716055000;1711716055000;2886;0;-;99.1;0.0;3178496;5632000;3178496;5636096;3542589;80701;332;28;0;86016;2;3;/data/work/94/abff44f8ca5e95a1704e38db164bd1;-;-
344;cpu10;5e/a77f15;nf-5ea77f1595a5aa1a78dc5badfa648b82;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052142;1711716054000;1711716055000;2858;0;-;83.5;0.0;3272704;5632000;3272704;5636096;3555514;5475;333;19;0;12288;2;1;/data/work/5e/a77f1595a5aa1a78dc5badfa648b82;-;-
347;cpu10;53/36aea5;nf-5336aea5fdb8457cf7ecdfd8e460f3ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052170;1711716055000;1711716055000;2830;0;-;90.8;0.0;3194880;5632000;3194880;5636096;3556090;81468;333;28;0;86016;2;1;/data/work/53/36aea5fdb8457cf7ecdfd8e460f3ab;-;-
345;cpu10;a3/9a4c0a;nf-a39a4c0adb59c7fb2d4126782b933cff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716052198;1711716054000;1711716055000;2802;0;-;58.5;0.0;3174400;5632000;3174400;5636096;176751;5026;230;19;0;12288;2;1;/data/work/a3/9a4c0adb59c7fb2d4126782b933cff;-;-
350;cpu10;32/238470;nf-32238470a50bd3a89f0e51c32cab8c7f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052226;1711716055000;1711716055000;2774;0;-;81.1;0.0;3301376;5632000;3301376;5636096;3540923;5475;332;19;0;12288;2;2;/data/work/32/238470a50bd3a89f0e51c32cab8c7f;-;-
349;cpu10;58/546e7e;nf-58546e7e650f572fd7a4c72cfe227f1f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716052258;1711716056000;1711716056000;3742;0;-;59.3;0.0;3215360;5632000;3215360;5636096;176941;5026;230;19;0;12288;2;1;/data/work/58/546e7e650f572fd7a4c72cfe227f1f;-;-
348;cpu10;e5/7b2cad;nf-e57b2cad22f3d4d20da012622d07d1f3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052289;1711716056000;1711716056000;3711;0;-;100.1;0.0;3203072;5632000;3203072;5636096;3541500;80653;332;28;0;86016;2;1;/data/work/e5/7b2cad22f3d4d20da012622d07d1f3;-;-
351;cpu10;02/1f6f2e;nf-021f6f2eb8641e23a26a15dae56c33c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716052314;1711716056000;1711716056000;3686;0;-;64.9;0.0;3301376;5632000;3301376;5636096;176921;5026;230;19;0;12288;2;1;/data/work/02/1f6f2eb8641e23a26a15dae56c33c6;-;-
354;cpu10;fd/261751;nf-fd261751a70aae5da4e482638fd51a2b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052342;1711716056000;1711716056000;3658;0;-;105.5;0.0;3252224;5632000;3252224;5636096;3624120;5476;335;19;0;12288;2;1;/data/work/fd/261751a70aae5da4e482638fd51a2b;-;-
355;cpu10;06/47b327;nf-0647b327f09d6607d0f06a0c11def5d7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052370;1711716056000;1711716056000;3630;0;-;113.2;0.0;3268608;5632000;3268608;5636096;3624697;80363;335;28;0;86016;2;3;/data/work/06/47b327f09d6607d0f06a0c11def5d7;-;-
356;cpu02;30/5d2346;nf-305d2346526adcfddfb4adf5b7e3e332;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716052398;1711716055000;1711716055000;2602;0;-;54.5;0.0;3330048;5632000;3330048;5636096;176925;5025;230;19;0;12288;2;0;/data/work/30/5d2346526adcfddfb4adf5b7e3e332;-;-
353;cpu02;43/76120e;nf-4376120e8c6bf7720bfcec49b22f53f8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052427;1711716056000;1711716056000;3573;0;-;92.8;0.0;3198976;5632000;3198976;5636096;3559016;80506;333;28;0;86016;2;1;/data/work/43/76120e8c6bf7720bfcec49b22f53f8;-;-
352;cpu02;89/8024b9;nf-898024b9d06a18dea5806f3fa322be97;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052457;1711716055000;1711716056000;3543;0;-;78.6;0.0;3297280;5632000;3297280;5636096;3558439;5475;333;19;0;12288;2;1;/data/work/89/8024b9d06a18dea5806f3fa322be97;-;-
358;cpu02;d5/597a81;nf-d5597a814f74133afd47a5d9a8547d2a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716052480;1711716056000;1711716056000;3520;0;-;70.3;0.0;3325952;5632000;3325952;5636096;176725;5025;230;19;0;12288;2;1;/data/work/d5/597a814f74133afd47a5d9a8547d2a;-;-
357;cpu02;89/103057;nf-891030574f1cd7c63947bf2a8f2878dc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052506;1711716056000;1711716056000;3494;0;-;98.3;0.0;3203072;5632000;3203072;5636096;3600849;5475;334;19;0;12288;2;1;/data/work/89/1030574f1cd7c63947bf2a8f2878dc;-;-
359;cpu02;52/bcbdef;nf-52bcbdefe934d09691a4a2f267f1be8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052535;1711716056000;1711716056000;3465;0;-;89.7;0.0;3280896;5632000;3280896;5636096;3601424;81142;334;28;0;86016;2;0;/data/work/52/bcbdefe934d09691a4a2f267f1be8f;-;-
360;cpu02;bd/c8ac79;nf-bdc8ac79cd5b1a290024a40e68c11ddc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716052559;1711716056000;1711716056000;3441;0;-;66.2;0.0;3211264;5632000;3211264;5636096;176812;5025;230;19;0;12288;2;3;/data/work/bd/c8ac79cd5b1a290024a40e68c11ddc;-;-
362;cpu02;36/4748e6;nf-364748e63cc5d20cb2744eedc9216b65;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052583;1711716056000;1711716056000;3417;0;-;93.7;0.0;3190784;5632000;3190784;5636096;3673265;80175;336;28;0;86016;3;3;/data/work/36/4748e63cc5d20cb2744eedc9216b65;-;-
361;cpu02;46/e61484;nf-46e61484d86600c485e9b22e19fa34b3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716052606;1711716055000;1711716056000;3394;0;-;82.2;0.0;3235840;5632000;3235840;5636096;3672689;5475;336;19;0;12288;2;2;/data/work/46/e61484d86600c485e9b22e19fa34b3;-;-
363;cpu10;ed/58a3cd;nf-ed58a3cda89b171ea91f3a369e669ed3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716052633;1711716056000;1711716056000;3367;0;-;56.8;0.0;3264512;5632000;3264512;5636096;176774;5026;230;19;0;12288;1;0;/data/work/ed/58a3cda89b171ea91f3a369e669ed3;-;-
317;cpu03;03/248525;nf-0324852550ce1af3aa30cc2a50e962e4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716040801;1711716048000;1711716054000;13199;5000;-;259.6;0.3;409563136;42515574784;409563136;42579636224;32104285;6394930;11832;6568;0;6615040;16;3;/data/work/03/24852550ce1af3aa30cc2a50e962e4;-;-
324;cpu08;79/f6062d;nf-79f6062dcee5fdf2ddca3aa7e587e261;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716044318;1711716047000;1711716063000;18682;13000;-;220.1;9.4;12699299840;42509344768;12839886848;42574360576;36527217;4450293;16865;320;0;4661248;15;3;/data/work/79/f6062dcee5fdf2ddca3aa7e587e261;-;-
365;cpu08;00/2669c5;nf-002669c58ddfe2d3d877a0a7196b830c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716054211;1711716055000;1711716055000;789;0;-;38.9;0.0;3330048;5632000;3330048;5636096;288604;224302;164;43;0;233472;2;2;/data/work/00/2669c58ddfe2d3d877a0a7196b830c;-;-
364;cpu03;a9/ac36fd;nf-a9ac36fdd00657ae16f06c0d2f72b7a2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716054242;1711716055000;1711716055000;758;0;-;69.6;0.0;3203072;5632000;3203072;5636096;226602;162290;163;35;0;172032;2;0;/data/work/a9/ac36fdd00657ae16f06c0d2f72b7a2;-;-
366;cpu10;89/519b04;nf-89519b04088f1ae03efa4eec8f9702ea;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716054790;1711716056000;1711716056000;1210;0;-;66.2;0.0;3309568;5632000;3309568;5636096;858224;1554;332;24;0;16384;2;1;/data/work/89/519b04088f1ae03efa4eec8f9702ea;-;-
367;cpu02;0d/5b6925;nf-0d5b69252d3d82372fbd08169a1bdfc2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716055510;1711716056000;1711716056000;490;0;-;68.4;0.0;3178496;5632000;3178496;5636096;858146;1556;332;24;0;16384;2;3;/data/work/0d/5b69252d3d82372fbd08169a1bdfc2;-;-
368;cpu09;11/93cbc1;nf-1193cbc1fd7c714fef1438abe65f29e7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711716055617;1711716056000;1711716070000;14383;13000;-;110.1;0.4;500764672;4988325888;500764672;4988329984;71053631;122564;4878;179;0;139264;189;601;/data/work/11/93cbc1fd7c714fef1438abe65f29e7;-;-
369;cpu02;76/d258b5;nf-76d258b559cd85e26c4132508b8a6bd9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716055730;1711716056000;1711716058000;2270;1000;-;67.5;0.0;2920448;11567104;2920448;11571200;842492;123685;153;18;0;135168;2;0;/data/work/76/d258b559cd85e26c4132508b8a6bd9;-;-
370;cpu02;e8/56da23;nf-e856da23501f5d9fc280b6d6805bbfb9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716055842;1711716056000;1711716058000;2158;1000;-;54.9;0.0;2981888;11567104;2981888;11571200;657288;109584;150;18;0;118784;2;0;/data/work/e8/56da23501f5d9fc280b6d6805bbfb9;-;-
