task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
48;cpu02;0c/b2bbfa;nf-0cb2bbfa5d1d7eddf6b911885d4b23ca;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709231621386;1709231629000;1709231630000;8614;1000;-;361.6;0.0;10485760;16465920;10485760;16470016;90289510;21705824;990;191;0;21729280;3;4;/data/work/0c/b2bbfa5d1d7eddf6b911885d4b23ca;-;-
49;cpu03;52/fded06;nf-52fded06b2104b59c98efb3cc3422f2b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231621472;1709231625000;1709231631000;9528;4000;-;187.9;0.2;297795584;4571893760;301756416;4627087360;23209901;2358768;15889;6576;0;2637824;8;6;/data/work/52/fded06b2104b59c98efb3cc3422f2b;-;-
52;cpu10;0a/5e0f9b;nf-0a5e0f9b5a2228f5314cb89acef4a3fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231623644;1709231627000;1709231632000;8356;4000;-;263.2;0.3;370147328;4645158912;370147328;4666916864;26542647;4703626;23525;13094;0;5124096;10;9;/data/work/0a/5e0f9b5a2228f5314cb89acef4a3fc;-;-
55;cpu09;43/468e55;nf-43468e55c96c19b10d65ad67035df02f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231623748;1709231628000;1709231633000;9252;4000;-;248.1;0.3;366075904;4640055296;367230976;4666916864;27871503;4672618;26219;13038;0;5120000;11;9;/data/work/43/468e55c96c19b10d65ad67035df02f;-;-
58;cpu09;94/91d3a1;nf-9491d3a1ad5d011b1a7a64d8d962d5b1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231624148;1709231629000;1709231633000;8852;3000;-;271.5;0.3;367964160;4644372480;367976448;4666916864;26541464;4703628;23390;13094;0;5136384;10;4;/data/work/94/91d3a1ad5d011b1a7a64d8d962d5b1;-;-
61;cpu02;57/6a766d;nf-576a766d762aa45fc5c2272e530d6e6e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231624372;1709231629000;1709231633000;8628;4000;-;407.4;0.0;152449024;625360896;152449024;914116608;58386692;55156158;1039;240;0;3334144;613;980;/data/work/57/6a766d762aa45fc5c2272e530d6e6e;-;-
65;cpu02;12/46ec46;nf-1246ec461f02a898e3d274ba285848d2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231628964;1709231631000;1709231631000;2036;0;-;189.0;0.0;3211264;5632000;3211264;5636096;3330264;1563121;329;20;0;1568768;3;2;/data/work/12/46ec461f02a898e3d274ba285848d2;-;-
43;cpu08;5a/57aa2b;nf-5a57aa2be7e2a19c83b5ae55040821a4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231620985;1709231625000;1709231632000;11015;6000;-;271.4;0.3;357015552;4640055296;357015552;4668559360;26733518;4703631;23760;13094;0;5132288;11;7;/data/work/5a/57aa2be7e2a19c83b5ae55040821a4;-;-
51;cpu09;8e/ae9c86;nf-8eae9c8677089c3f7dff833a035721a9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709231621506;1709231633000;1709231636000;14494;3000;-;535.9;0.1;108064768;1178849280;108064768;1266077696;26839367;17487784;1663;2422;0;2334720;287;12;/data/work/8e/ae9c8677089c3f7dff833a035721a9;-;-
50;cpu02;3d/9d767d;nf-3d9d767d92e819d0e8cda7075b1a7d01;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709231621538;1709231633000;1709231634000;12462;1000;-;351.4;0.0;9674752;15892480;9674752;15896576;82595378;16758841;841;160;0;16781312;3;4;/data/work/3d/9d767d92e819d0e8cda7075b1a7d01;-;-
53;cpu02;1a/ecc82a;nf-1aecc82a891b9f096d241f8854b072d8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709231623704;1709231636000;1709231638000;14296;2000;-;321.2;0.0;9175040;542105600;9175040;607453184;106234654;30754615;4349;253;0;30781440;86;10;/data/work/1a/ecc82a891b9f096d241f8854b072d8;-;-
62;cpu03;49/9a03b1;nf-499a03b165f25e550dafe6caab140d20;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231628392;1709231630000;1709231635000;6608;4000;-;275.7;0.3;369586176;4640055296;369770496;4666916864;28012529;4672617;26419;13130;0;5165056;10;6;/data/work/49/9a03b165f25e550dafe6caab140d20;-;-
66;cpu10;a2/627838;nf-a2627838c7bde59f525cff2defcc1f5b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231629276;1709231632000;1709231635000;5724;2000;-;313.3;0.0;118968320;502554624;118968320;746807296;46158493;42879389;985;195;0;2527232;501;409;/data/work/a2/627838c7bde59f525cff2defcc1f5b;-;-
68;cpu03;44/9047b4;nf-449047b4646e3b8e5d3763c6b409af97;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231633096;1709231633000;1709231634000;904;0;-;175.6;0.0;3268608;5632000;3268608;5636096;2461952;1165301;300;20;0;1171456;2;2;/data/work/44/9047b4646e3b8e5d3763c6b409af97;-;-
78;cpu09;31/a79b0e;nf-31a79b0e68198f0280e9b1b03da96a13;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231635712;1709231636000;1709231636000;288;0;-;74.4;0.0;3342336;5632000;3342336;5636096;1700169;5101;275;19;0;12288;2;4;/data/work/31/a79b0e68198f0280e9b1b03da96a13;-;-
42;cpu10;25/eb7e2c;nf-25eb7e2c0ca7f005cb26820f20bf86c2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709231620368;1709231624000;1709231639000;18632;14000;-;579.7;0.1;224669696;1256587264;224669696;1323954176;51686211;42731867;3071;5353;0;6205440;1194;10;/data/work/25/eb7e2c0ca7f005cb26820f20bf86c2;-;-
47;cpu08;41/b6f4ac;nf-41b6f4ac2db7311dfbb717f79b816b25;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709231621418;1709231632000;1709231639000;17582;7000;-;564.1;0.1;109641728;1178836992;109641728;1266065408;31958360;22692471;1988;2963;0;3203072;749;13;/data/work/41/b6f4ac2db7311dfbb717f79b816b25;-;-
57;cpu09;dc/7e5c03;nf-dc7e5c03680ae27bcf9ebd66eab5e611;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709231623784;1709231638000;1709231639000;15216;1000;-;343.0;0.0;3309568;5701632;3309568;5767168;119213764;38892804;5374;307;0;38920192;8;4;/data/work/dc/7e5c03680ae27bcf9ebd66eab5e611;-;-
67;cpu08;69/ba85c5;nf-69ba85c588453a535e78d09c71e6540d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231629635;1709231633000;1709231642000;12365;9000;-;389.1;0.0;217030656;950943744;217030656;1095041024;104254592;101472450;1164;356;0;6316032;2168;3134;/data/work/69/ba85c588453a535e78d09c71e6540d;-;-
69;cpu02;97/d17f4c;nf-97d17f4cd1fe60df13caa307f8c6fba3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231633217;1709231634000;1709231640000;6783;5000;-;213.1;0.2;300687360;4571893760;301277184;4629184512;26174045;2316842;21771;6537;0;2633728;8;4;/data/work/97/d17f4cd1fe60df13caa307f8c6fba3;-;-
72;cpu10;5a/ff3d1a;nf-5aff3d1a5dafbdddc192ab6837849fbc;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231633725;1709231634000;1709231639000;5275;4000;-;314.7;0.0;180723712;661733376;180723712;921456640;83571698;80703514;1117;307;0;4939776;859;1055;/data/work/5a/ff3d1a5dafbdddc192ab6837849fbc;-;-
73;cpu08;55/7d8963;nf-557d8963f996c08b67fb429b1b80b028;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231634225;1709231635000;1709231640000;5775;5000;-;408.4;0.0;156491776;715898880;156491776;1082798080;58386700;55156156;1039;240;0;3334144;615;1545;/data/work/55/7d8963f996c08b67fb429b1b80b028;-;-
75;cpu02;a3/f7b533;nf-a3f7b533bdbad4fb96d044f5825803b5;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231635442;1709231636000;1709231642000;6558;5000;-;195.7;0.2;311160832;4571893760;316260352;4627087360;24212215;2282687;17846;6497;0;2588672;7;4;/data/work/a3/f7b533bdbad4fb96d044f5825803b5;-;-
79;cpu10;7b/eb95c2;nf-7beb95c262cc2f6f5db4523e6325905f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231638362;1709231639000;1709231639000;638;0;-;101.4;0.0;3248128;5632000;3248128;5636096;2463762;1165103;301;20;0;1171456;2;2;/data/work/7b/eb95c262cc2f6f5db4523e6325905f;-;-
80;cpu10;18/4383df;nf-184383df23d7c5a560bd3f2a142d7048;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231638752;1709231642000;1709231644000;5248;2000;-;315.2;0.0;118779904;502554624;118779904;746807296;46158484;42879386;986;195;0;2527232;501;433;/data/work/18/4383df23d7c5a560bd3f2a142d7048;-;-
86;cpu09;a5/afef8f;nf-a5afef8fbc9046b617cf8aff0b0c97d9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231639727;1709231640000;1709231640000;273;0;-;76.2;0.0;3309568;5632000;3309568;5636096;1302350;5101;263;19;0;12288;2;2;/data/work/a5/afef8fbc9046b617cf8aff0b0c97d9;-;-
44;cpu03;a0/414253;nf-a04142534ada596729b86e92a35f7917;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709231621020;1709231627000;1709231645000;23980;18000;-;566.4;0.1;220790784;1256583168;220790784;1323950080;42867889;33714540;2494;4373;0;4665344;1679;6;/data/work/a0/4142534ada596729b86e92a35f7917;-;-
60;cpu10;34/021416;nf-34021416cb925afe6daab99ae6620730;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709231624214;1709231642000;1709231643000;18786;1000;-;290.5;0.0;10457088;16429056;10457088;16433152;106234644;30754615;4349;253;0;30781440;4;4;/data/work/34/021416cb925afe6daab99ae6620730;-;-
64;cpu09;c7/e266b2;nf-c7e266b28501887def5c5da27260639b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709231628423;1709231642000;1709231643000;14577;1000;-;338.6;0.0;3518464;7909376;3518464;7913472;119213764;38892804;5384;307;0;38920192;9;7;/data/work/c7/e266b28501887def5c5da27260639b;-;-
70;cpu10;b9/e1c10f;nf-b9e1c10fe8f25a1464118f5a109e1c05;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709231633248;1709231645000;1709231646000;12752;0;-;386.2;0.0;3317760;5632000;3317760;5636096;117247433;38462333;1505;305;0;38486016;2;4;/data/work/b9/e1c10fe8f25a1464118f5a109e1c05;-;-
81;cpu10;1a/bf9440;nf-1abf9440c67b98383bc41f9b19d116e1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231639013;1709231642000;1709231646000;6987;4000;-;313.2;0.0;183582720;664907776;183582720;921456640;83571698;80703514;1117;307;0;4939776;860;1143;/data/work/1a/bf9440c67b98383bc41f9b19d116e1;-;-
87;cpu02;e8/4b2afb;nf-e84b2afb7483ef8c586451a3c64e27e0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231643091;1709231643000;1709231644000;909;0;-;235.1;0.0;3268608;5632000;3268608;5636096;6332000;3282414;419;20;0;3289088;2;0;/data/work/e8/4b2afb7483ef8c586451a3c64e27e0;-;-
88;cpu02;b5/174c08;nf-b5174c080d87c78cea89401ccacd60e8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231643292;1709231644000;1709231645000;1708;1000;-;220.7;0.0;3223552;5632000;3223552;5636096;3331226;1562850;328;20;0;1568768;2;3;/data/work/b5/174c080d87c78cea89401ccacd60e8;-;-
102;cpu09;b5/736c5e;nf-b5736c5e1cd89d1bb63221c2c496bcf1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231645121;1709231645000;1709231646000;879;0;-;66.0;0.0;3252224;5632000;3252224;5636096;1302151;5101;263;19;0;12288;2;3;/data/work/b5/736c5e1cd89d1bb63221c2c496bcf1;-;-
54;cpu09;c4/4a3485;nf-c44a348584ef460422123bbd7b1cf53b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709231623676;1709231636000;1709231648000;24324;12000;-;577.5;0.1;221270016;1256583168;221270016;1323950080;42867896;33708588;2563;4373;0;4657152;1207;8;/data/work/c4/4a348584ef460422123bbd7b1cf53b;-;-
82;cpu08;37/73b20b;nf-3773b20b0505c652f1eff7c29b0402dc;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231639489;1709231643000;1709231649000;9511;5000;-;230.7;0.2;271196160;4571893760;272039936;4627087360;23391521;2297050;16195;6540;0;2564096;8;8;/data/work/37/73b20b0505c652f1eff7c29b0402dc;-;-
91;cpu02;76/3c2cca;nf-763c2cca747f477f333fb4a62549229b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231643851;1709231646000;1709231652000;8149;5000;-;284.2;0.3;370368512;4640055296;373141504;4669079552;28339785;4547926;27031;12930;0;4952064;9;6;/data/work/76/3c2cca747f477f333fb4a62549229b;-;-
95;cpu10;bc/64f00f;nf-bc64f00f4f3520be57bfbe6eb28a13be;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231644312;1709231647000;1709231653000;8688;5000;-;250.4;0.3;382369792;4640055296;382468096;4666916864;26897024;4635994;24329;13069;0;5066752;8;2;/data/work/bc/64f00f4f3520be57bfbe6eb28a13be;-;-
98;cpu02;64/21c043;nf-6421c043d6539b1a89be7f1de91029bd;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231644560;1709231647000;1709231653000;8440;4000;-;176.7;0.2;284237824;4571893760;285708288;4627087360;24179414;2282640;17835;6497;0;2551808;8;8;/data/work/64/21c043d6539b1a89be7f1de91029bd;-;-
103;cpu10;22/9176ec;nf-229176ecf45201b97b3963046443b0d1;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231645860;1709231648000;1709231653000;7140;3000;-;173.7;0.2;307630080;4571893760;312778752;4627087360;23390076;2297000;16154;6494;0;2543616;7;8;/data/work/22/9176ecf45201b97b3963046443b0d1;-;-
107;cpu08;28/4b60ba;nf-284b60baa116c1c922f5ba91369c5160;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231648107;1709231652000;1709231653000;4893;1000;-;237.3;0.0;3170304;5632000;3170304;5636096;4793050;2516263;372;20;0;2523136;2;3;/data/work/28/4b60baa116c1c922f5ba91369c5160;-;-
115;cpu09;0c/634476;nf-0c63447605f2ea6304aa10c1e04665d3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231649487;1709231650000;1709231650000;513;0;-;87.1;0.0;3317760;5632000;3317760;5636096;3419454;5117;328;19;0;12288;2;2;/data/work/0c/63447605f2ea6304aa10c1e04665d3;-;-
