task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu02;dc/d86d07;nf-dcd86d07a80fc2d327ed9e38f0fecd87;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238461965;1709238465000;1709238471000;9035;5000;-;273.1;0.3;380334080;4642713600;380334080;4666916864;26761623;4703628;23853;13140;0;5115904;10;4;/data/work/dc/d86d07a80fc2d327ed9e38f0fecd87;-;-
66;cpu09;29/5fa924;nf-295fa9249d7f3ce602bb8c9354487bcf;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238463282;1709238465000;1709238469000;5718;3000;-;193.7;0.2;306847744;4571893760;311914496;4627087360;23389443;2297001;16089;6494;0;2584576;7;6;/data/work/29/5fa9249d7f3ce602bb8c9354487bcf;-;-
70;cpu09;93/12959c;nf-9312959cacb9c67e1556e016061ce28f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709238466775;1709238468000;1709238468000;1225;0;-;89.5;0.0;3268608;5632000;3268608;5636096;2459984;1165432;301;20;0;1171456;2;2;/data/work/93/12959cacb9c67e1556e016061ce28f;-;-
71;cpu08;0d/ff8204;nf-0dff8204be870670d673e47a034ee6c8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709238466993;1709238468000;1709238469000;2007;1000;-;87.2;0.0;3276800;5632000;3276800;5636096;3330388;1562941;329;20;0;1568768;2;3;/data/work/0d/ff8204be870670d673e47a034ee6c8;-;-
72;cpu10;3f/941ee8;nf-3f941ee8d10eeeca53b8f9034c5192de;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709238467649;1709238468000;1709238469000;1351;0;-;185.4;0.0;3145728;5632000;3145728;5636096;3326225;1563073;328;20;0;1568768;2;0;/data/work/3f/941ee8d10eeeca53b8f9034c5192de;-;-
73;cpu08;ef/b9ad2e;nf-efb9ad2e9f090dab1040e7cc263fb214;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238468289;1709238469000;1709238469000;711;0;-;28.1;0.0;3178496;5632000;3178496;5636096;1302654;5101;263;19;0;12288;2;2;/data/work/ef/b9ad2e9f090dab1040e7cc263fb214;-;-
37;cpu10;f7/f679c8;nf-f7f679c86173116e1cbd1b92a637bb58;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238456709;1709238474000;1709238475000;18291;0;-;290.6;0.0;9252864;15474688;9252864;15478784;82595374;16758842;841;160;0;16781312;3;2;/data/work/f7/f679c86173116e1cbd1b92a637bb58;-;-
41;cpu09;8e/1797bb;nf-8e1797bbdae940d4da5f8638c5b2dd45;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238456867;1709238471000;1709238475000;18133;3000;-;204.0;0.2;311349248;4571893760;311353344;4629184512;26838351;2397390;23048;6634;0;2641920;8;9;/data/work/8e/1797bbdae940d4da5f8638c5b2dd45;-;-
43;cpu03;77/1ed44e;nf-771ed44ef1cd720ee11fb725b18fa7f3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238457278;1709238469000;1709238474000;16722;4000;-;301.3;0.2;334417920;4640055296;334417920;4666916864;28082317;4672617;26546;13084;0;5079040;10;4;/data/work/77/1ed44ef1cd720ee11fb725b18fa7f3;-;-
52;cpu10;5b/d1cac0;nf-5bd1cac03db961f2eee7b04e51ca20a0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238458489;1709238469000;1709238474000;15511;3000;-;267.1;0.3;377040896;4640055296;382332928;4666916864;27870387;4672616;26237;13038;0;5124096;10;2;/data/work/5b/d1cac03db961f2eee7b04e51ca20a0;-;-
55;cpu02;80/02419c;nf-8002419c8b9670686cd78202ee1489e9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238458611;1709238465000;1709238471000;12389;5000;-;279.4;0.3;360615936;4640055296;361660416;4666916864;26693402;4703629;23686;13140;0;5115904;10;5;/data/work/80/02419c8b9670686cd78202ee1489e9;-;-
57;cpu10;a7/de9291;nf-a7de92915655aef77a8f7ed0c2c8f020;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238458639;1709238460000;1709238472000;13361;11000;-;575.9;0.1;221093888;1256579072;221093888;1323945984;42867852;33713955;2542;4373;0;4665344;1204;9;/data/work/a7/de92915655aef77a8f7ed0c2c8f020;-;-
59;cpu03;62/c84835;nf-62c84835e164192f1fb1fbcc4167a814;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238461844;1709238469000;1709238475000;13156;4000;-;292.5;0.3;362270720;4640055296;362737664;4667359232;28050950;4672616;26410;13130;0;5079040;10;8;/data/work/62/c84835e164192f1fb1fbcc4167a814;-;-
64;cpu09;f8/586c5d;nf-f8586c5dd9d3069ecbfc0f67778ecd80;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238462035;1709238465000;1709238476000;13965;11000;-;578.9;0.1;220774400;1256583168;220774400;1323950080;42867898;33709538;2581;4373;0;4661248;1197;12;/data/work/f8/586c5dd9d3069ecbfc0f67778ecd80;-;-
74;cpu09;84/787ae4;nf-84787ae4acfc65f7b21a83292353e1df;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238471637;1709238472000;1709238477000;5363;4000;-;203.8;0.2;295407616;4571893760;297005056;4629184512;26205502;2316841;21722;6514;0;2588672;8;7;/data/work/84/787ae4acfc65f7b21a83292353e1df;-;-
77;cpu08;6e/a7cb89;nf-6ea7cb89fdc5677a42f5221ce2f48206;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238473531;1709238474000;1709238474000;469;0;-;56.6;0.0;3334144;5632000;3334144;5636096;1302476;5101;263;19;0;12288;2;0;/data/work/6e/a7cb89fdc5677a42f5221ce2f48206;-;-
78;cpu02;0e/ebe024;nf-0eebe024db150639e2289a1ca13b01ae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238473618;1709238474000;1709238474000;382;0;-;70.4;0.0;3207168;5632000;3207168;5636096;1699960;5101;275;19;0;12288;2;3;/data/work/0e/ebe024db150639e2289a1ca13b01ae;-;-
79;cpu02;5e/fbbb71;nf-5efbbb71e0631478dba0078526495322;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238473941;1709238474000;1709238475000;1059;1000;-;37.4;0.0;3121152;5632000;3121152;5636096;1700091;5101;275;19;0;12288;2;2;/data/work/5e/fbbb71e0631478dba0078526495322;-;-
27;cpu10;18/e12a84;nf-18e12a8425a5657d3cdd2ca603133030;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238447051;1709238471000;1709238477000;29949;4000;-;236.3;0.3;379846656;4640055296;380043264;4666916864;29732292;4888768;29838;13381;0;5398528;11;4;/data/work/18/e12a8425a5657d3cdd2ca603133030;-;-
40;cpu10;10/fb166d;nf-10fb166d5ac69f01d665cd80c9cbae79;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238456834;1709238477000;1709238478000;21166;0;-;366.3;0.0;10268672;16465920;10268672;16470016;90289506;21705825;990;191;0;21729280;5;5;/data/work/10/fb166d5ac69f01d665cd80c9cbae79;-;-
48;cpu02;5c/d49f4f;nf-5cd49f4f7aad87e8fbae88d5dfa55699;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238457671;1709238460000;1709238478000;20329;18000;-;580.6;0.1;220332032;1256579072;220332032;1323945984;42867865;33710065;2531;4374;0;4661248;1719;15;/data/work/5c/d49f4f7aad87e8fbae88d5dfa55699;-;-
47;cpu09;7a/9656e0;nf-7a9656e00014fbe6fb1281b14a5d2404;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238457702;1709238479000;1709238480000;22298;1000;-;295.0;0.0;10334208;16400384;10334208;16404480;106234690;30754616;4349;253;0;30781440;3;5;/data/work/7a/9656e00014fbe6fb1281b14a5d2404;-;-
50;cpu03;e9/fa5051;nf-e9fa5051a1be4f1f0fc28cf6965384b4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238458399;1709238478000;1709238479000;20601;1000;-;363.4;0.0;9986048;16166912;9986048;16171008;90289541;21705823;990;191;0;21729280;3;3;/data/work/e9/fa5051a1be4f1f0fc28cf6965384b4;-;-
80;cpu10;4d/6ea7ed;nf-4d6ea7edc74aa9d10553cb4d6bf3bfc2;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709238476530;1709238477000;1709238479000;2470;2000;-;305.2;0.0;118857728;502554624;118857728;746807296;46158491;42879388;985;195;0;2527232;498;323;/data/work/4d/6ea7edc74aa9d10553cb4d6bf3bfc2;-;-
81;cpu09;ba/595cd9;nf-ba595cd9533d2914f134ed3601317175;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709238478185;1709238479000;1709238479000;815;0;-;83.3;0.0;3313664;5632000;3313664;5636096;4792482;2515781;371;20;0;2519040;2;0;/data/work/ba/595cd9533d2914f134ed3601317175;-;-
82;cpu09;f6/00d4cd;nf-f600d4cd42986d8f4236813c8fdb20db;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709238478528;1709238479000;1709238479000;472;0;-;148.4;0.0;3235840;5632000;3235840;5636096;4788073;2516563;373;20;0;2523136;2;0;/data/work/f6/00d4cd42986d8f4236813c8fdb20db;-;-
44;cpu10;46/45b456;nf-4645b4564c96bd5003219c5780006956;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238457344;1709238482000;1709238483000;25656;1000;-;332.3;0.0;3817472;11780096;3817472;11784192;119213720;38892803;5373;307;0;38920192;6;3;/data/work/46/45b4564c96bd5003219c5780006956;-;-
53;cpu09;14/4bceb0;nf-144bceb0f93f8d931429f63c85eb6567;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238458525;1709238483000;1709238484000;25475;1000;-;341.4;0.0;10317824;16429056;10317824;16433152;119213766;38892804;5377;307;0;38920192;8;2;/data/work/14/4bceb0f93f8d931429f63c85eb6567;-;-
56;cpu02;ac/92d634;nf-ac92d634735b44518e6d2988dffecce5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238458668;1709238480000;1709238481000;22332;1000;-;315.4;0.0;9084928;542105600;9084928;542171136;106234656;30754615;4346;253;0;30781440;69;12;/data/work/ac/92d634735b44518e6d2988dffecce5;-;-
60;cpu02;87/bc9ca9;nf-87bc9ca92ced7bbfc68d5f25e715104c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238461903;1709238484000;1709238486000;24097;2000;-;346.0;0.0;9134080;542105600;9134080;607453184;119213732;38892804;5374;307;0;38920192;74;7;/data/work/87/bc9ca92ced7bbfc68d5f25e715104c;-;-
63;cpu10;49/0eda2e;nf-490eda2e24d190a1b8f6b7c8bc09d9e4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238461999;1709238481000;1709238482000;20001;1000;-;306.0;0.0;9523200;15847424;9523200;15851520;106234645;30754615;4349;253;0;30781440;3;1;/data/work/49/0eda2e24d190a1b8f6b7c8bc09d9e4;-;-
75;cpu03;a0/c2fbab;nf-a0c2fbab04e74ea2a87943053e6ae14b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238471671;1709238482000;1709238483000;11329;1000;-;432.2;0.0;9064448;541859840;9064448;607322112;117247474;38462333;1505;305;0;38486016;158;9;/data/work/a0/c2fbab04e74ea2a87943053e6ae14b;-;-
76;cpu02;3a/3f15b6;nf-3a3f15b67be2fc7a9f11205958c65a21;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238471701;1709238474000;1709238483000;11299;9000;-;573.4;0.1;109940736;1178849280;109940736;1246175232;49311047;40162911;3007;4868;0;5517312;1020;13;/data/work/3a/3f15b67be2fc7a9f11205958c65a21;-;-
83;cpu09;99/c55b41;nf-99c55b4145210154d2a07e59b885cf3f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709238481498;1709238482000;1709238484000;2502;2000;-;391.0;0.0;141709312;610820096;141709312;914116608;58386727;55156156;1039;240;0;3334144;617;480;/data/work/99/c55b4145210154d2a07e59b885cf3f;-;-
84;cpu09;96/80d4e4;nf-9680d4e4987e8958f959cab5217198be;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709238481635;1709238482000;1709238482000;365;0;-;218.3;0.0;3321856;5632000;3321856;5636096;4788594;2516325;372;20;0;2523136;2;0;/data/work/96/80d4e4987e8958f959cab5217198be;-;-
86;cpu10;a2/25a40e;nf-a225a40e72fcac6d37f78146d69fcc10;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709238482048;1709238485000;1709238487000;4952;2000;-;385.5;0.0;141791232;610820096;141791232;914116608;58386675;55156153;1039;240;0;3334144;699;438;/data/work/a2/25a40e72fcac6d37f78146d69fcc10;-;-
91;cpu10;a4/6061a0;nf-a46061a03728573e826191b9ea2d632c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238482558;1709238483000;1709238483000;442;0;-;95.4;0.0;3190784;5632000;3190784;5636096;2652779;5100;304;19;0;12288;2;0;/data/work/a4/6061a03728573e826191b9ea2d632c;-;-
92;cpu03;14/f01621;nf-14f01621f2811fe5891f9729af90b1da;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238482626;1709238483000;1709238483000;374;0;-;88.0;0.0;3203072;5632000;3203072;5636096;2653600;5100;304;19;479232;12288;2;2;/data/work/14/f01621f2811fe5891f9729af90b1da;-;-
45;cpu03;51/3a7919;nf-513a7919b971372461035bbe765a4f46;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238457312;1709238465000;1709238487000;29688;21000;-;584.6;0.1;223989760;1256583168;223989760;1323950080;51686253;42729967;2960;5353;0;6201344;1709;10;/data/work/51/3a7919b971372461035bbe765a4f46;-;-
85;cpu09;68/02df58;nf-6802df5852872f9761ce3c5fd8de45c1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709238481874;1709238485000;1709238489000;7126;4000;-;307.0;0.0;179814400;661733376;179814400;921456640;83571745;80703515;1115;307;0;4939776;858;1488;/data/work/68/02df5852872f9761ce3c5fd8de45c1;-;-
88;cpu10;46/8edf1c;nf-468edf1ce729581123a06a8a5895a65b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238482445;1709238486000;1709238490000;7555;3000;-;169.9;0.2;289775616;4571893760;290983936;4627087360;23390729;2297048;16238;6517;0;2580480;7;6;/data/work/46/8edf1ce729581123a06a8a5895a65b;-;-
