task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
346;cpu02;11/7a48f1;nf-117a48f195cb3d50d02c44ced7ce7ec3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460230334;1709460232000;1709460232000;1666;0;-;64.4;0.0;3125248;5632000;3125248;5636096;176542;5022;229;19;0;12288;2;3;/data/work/11/7a48f195cb3d50d02c44ced7ce7ec3;-;-
347;cpu02;af/2de3aa;nf-af2de3aa256ece9645ee4440f987e3d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460230363;1709460232000;1709460232000;1637;0;-;67.4;0.0;3158016;5632000;3158016;5636096;3672741;5472;335;19;0;12288;2;1;/data/work/af/2de3aa256ece9645ee4440f987e3d1;-;-
345;cpu02;7f/cdd7c5;nf-7fcdd7c50f85d075f594b8e719a438b4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460230389;1709460232000;1709460232000;1611;0;-;88.9;0.0;3166208;5632000;3166208;5636096;3540647;80648;331;28;0;86016;2;3;/data/work/7f/cdd7c50f85d075f594b8e719a438b4;-;-
348;cpu02;23/79009c;nf-2379009c98db23ad9662ec8691941f88;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460230417;1709460232000;1709460232000;1583;0;-;97.6;0.0;3158016;5632000;3158016;5636096;3673316;80172;335;28;0;86016;2;1;/data/work/23/79009c98db23ad9662ec8691941f88;-;-
297;cpu03;25/96ac5e;nf-2596ac5e11fb6115140e0286d2de804e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460224242;1709460231000;1709460234000;9758;2000;-;297.0;0.0;100405248;2399817728;100622336;2845261824;18226241;94077;1625;54;0;126976;30;101;/data/work/25/96ac5e11fb6115140e0286d2de804e;-;-
305;cpu03;03/b2eed8;nf-03b2eed899641ac6d598b1e8cfdc5613;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460224272;1709460231000;1709460233000;8728;1000;-;269.2;0.0;38354944;1419309056;38354944;1419313152;12216761;2023;1238;19;0;16384;8;22;/data/work/03/b2eed899641ac6d598b1e8cfdc5613;-;-
308;cpu03;c6/0865e8;nf-c60865e8a27fb0e4663acdcf8469d55b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460224326;1709460231000;1709460233000;8674;1000;-;80.8;0.0;2805760;11567104;2805760;11571200;40677156;7794;176;74;0;24576;2;2;/data/work/c6/0865e8a27fb0e4663acdcf8469d55b;-;-
304;cpu09;86/34a0d7;nf-8634a0d76c0351cab6700da16b3b4ee4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460224355;1709460234000;1709460238000;13645;3000;-;267.2;0.3;464822272;42515574784;464822272;42579636224;32102622;6394926;11677;6568;0;6627328;15;4;/data/work/86/34a0d76c0351cab6700da16b3b4ee4;-;-
296;cpu09;ce/a5103f;nf-cea5103feb2c4ed77ac02429c9db9162;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460224381;1709460234000;1709460235000;10619;0;-;103.2;0.0;2965504;11567104;2965504;11571200;7961150;939517;545;25354;0;479232;2;2;/data/work/ce/a5103feb2c4ed77ac02429c9db9162;-;-
299;cpu09;ae/5a9ef9;nf-ae5a9ef9240a9a255f7d5697976cf3c5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460224411;1709460234000;1709460236000;11589;1000;-;319.7;0.0;39510016;1170313216;49512448;1419485184;18167706;24183;1612;38;0;49152;15;69;/data/work/ae/5a9ef9240a9a255f7d5697976cf3c5;-;-
309;cpu09;ae/7d0cfd;nf-ae7d0cfd4b184f7a4278b63c2a9141ec;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709460225434;1709460234000;1709460234000;8566;0;-;48.1;0.0;3133440;5632000;3133440;5636096;1060500;4685;324;20;0;12288;2;3;/data/work/ae/7d0cfd4b184f7a4278b63c2a9141ec;-;-
313;cpu10;d4/18b8ac;nf-d418b8ac9d724f15c24a2549ec4a762e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460229468;1709460233000;1709460233000;3532;0;-;37.4;0.0;3215360;5632000;3215360;5636096;176377;5021;229;19;0;12288;2;1;/data/work/d4/18b8ac9d724f15c24a2549ec4a762e;-;-
316;cpu10;72/3fb100;nf-723fb100e5b6bde71b3846ae3b0ccabb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460229519;1709460233000;1709460233000;3481;0;-;82.1;0.0;3289088;5632000;3289088;5636096;1649180;5444;273;19;0;12288;2;5;/data/work/72/3fb100e5b6bde71b3846ae3b0ccabb;-;-
350;cpu02;e1/cb73b7;nf-e1cb73b722706549bf2a9e6fb477e9f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460233388;1709460235000;1709460237000;3612;1000;-;313.9;0.0;39501824;1174695936;39718912;1409552384;18097309;17576;1613;34;0;32768;22;76;/data/work/e1/cb73b722706549bf2a9e6fb477e9f6;-;-
357;cpu08;5a/bc194e;nf-5abc194eda8bbcc12063766b2a6176a6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460233416;1709460236000;1709460236000;2584;0;-;97.9;0.0;3178496;5632000;3178496;5636096;3957577;124015;322;74;0;151552;4;2;/data/work/5a/bc194eda8bbcc12063766b2a6176a6;-;-
352;cpu08;ce/fb0cf4;nf-cefb0cf41c2146474954c991510c154a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460233443;1709460235000;1709460238000;4557;2000;-;234.2;0.0;38559744;1400934400;38559744;1405136896;12223298;2925;1255;19;0;16384;10;100;/data/work/ce/fb0cf41c2146474954c991510c154a;-;-
349;cpu10;c7/d8ffad;nf-c7d8ffadfc1aa65c9fc3359bc09be5ee;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460233472;1709460235000;1709460239000;5528;3000;-;266.6;0.3;453324800;42512523264;453505024;42579636224;32025130;6355196;11907;6744;0;6541312;21;4;/data/work/c7/d8ffadfc1aa65c9fc3359bc09be5ee;-;-
359;cpu08;c8/170e98;nf-c8170e9834d9252afb48331dc0f02868;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460233500;1709460235000;1709460238000;4500;2000;-;203.7;0.0;46612480;1416753152;46612480;1416757248;18095925;25107;1609;38;0;49152;12;92;/data/work/c8/170e9834d9252afb48331dc0f02868;-;-
360;cpu03;86/7057a9;nf-867057a9a41b30b15bcd2a0442326981;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460233526;1709460235000;1709460237000;3474;0;-;96.9;0.0;2891776;11567104;2891776;11571200;7862091;1034102;552;27959;0;528384;2;1;/data/work/86/7057a9a41b30b15bcd2a0442326981;-;-
358;cpu02;32/5fa912;nf-325fa91244b137d028d5f3b76c184a66;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460233556;1709460236000;1709460240000;6444;3000;-;188.0;0.0;47714304;1424134144;47714304;1424138240;18118203;1821669;1621;54;0;1851392;12;199;/data/work/32/5fa91244b137d028d5f3b76c184a66;-;-
353;cpu10;f5/9c609a;nf-f59c609a739be5b142df71dbd65481f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460233584;1709460236000;1709460238000;4416;0;-;290.8;0.0;2768896;11567104;2768896;11571200;12131553;2525;1229;19;0;16384;2;1;/data/work/f5/9c609a739be5b142df71dbd65481f9;-;-
351;cpu02;1c/0baad9;nf-1c0baad94cf06b4ad339aeee2ed93270;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460233612;1709460234000;1709460241000;7388;6000;-;92.6;0.2;206213120;4634587136;206213120;4748578816;181711603;98242;1592;153;0;159744;69;199;/data/work/1c/0baad94cf06b4ad339aeee2ed93270;-;-
356;cpu10;f3/bd268a;nf-f3bd268a7cbc8c69e8f93a835bdddce0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460233645;1709460235000;1709460235000;1355;0;-;101.1;0.0;6864896;164184064;6864896;231432192;3727517;6520;337;19;0;12288;144;7;/data/work/f3/bd268a7cbc8c69e8f93a835bdddce0;-;-
355;cpu03;78/7b317f;nf-787b317f9a87430b036cc633ee58ef44;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460233672;1709460237000;1709460239000;5328;1000;-;247.9;0.0;34906112;1415933952;34906112;1415938048;12143588;2023;1235;19;0;16384;9;20;/data/work/78/7b317f9a87430b036cc633ee58ef44;-;-
354;cpu03;3d/4ec1fc;nf-3d4ec1fc4ac3b5e3f8b6343abf9b5881;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460233698;1709460237000;1709460239000;5302;1000;-;279.3;0.1;108568576;2408280064;108781568;2845261824;18154202;92849;1622;54;0;126976;33;99;/data/work/3d/4ec1fc4ac3b5e3f8b6343abf9b5881;-;-
361;cpu10;9d/399c6a;nf-9d399c6af3df586558e2bd54ec2f3015;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460233723;1709460237000;1709460239000;5277;1000;-;61.3;0.0;2871296;11567104;2871296;11571200;39869443;7183;166;72;0;16384;2;1;/data/work/9d/399c6af3df586558e2bd54ec2f3015;-;-
311;cpu02;07/dfa62b;nf-07dfa62be5dfd641daf7cfb29d6ff28a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460225542;1709460228000;1709460241000;15458;10000;-;228.8;9.4;12708532224;42509344768;12851470336;42574360576;36526796;4450424;16802;320;0;4804608;25;3;/data/work/07/dfa62be5dfd641daf7cfb29d6ff28a;-;-
362;cpu02;33/1d5f51;nf-331d5f51e3f00d81e05f63cfad817141;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460239144;1709460239000;1709460240000;856;0;-;79.0;0.0;3133440;5632000;3133440;5636096;857997;1553;331;24;0;16384;2;2;/data/work/33/1d5f51e3f00d81e05f63cfad817141;-;-
363;cpu09;8a/e25a6d;nf-8ae25a6d397173a78b1a15d06ceb6320;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460239333;1709460240000;1709460240000;667;0;-;73.3;0.0;3256320;5632000;3256320;5636096;268483;204277;163;40;0;212992;2;0;/data/work/8a/e25a6d397173a78b1a15d06ceb6320;-;-
364;cpu08;25/98b5c4;nf-2598b5c41445b5e5b0eb5d31ad372951;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460239362;1709460240000;1709460240000;638;0;-;59.3;0.0;3182592;5632000;3182592;5636096;330219;266013;164;48;0;274432;2;2;/data/work/25/98b5c41445b5e5b0eb5d31ad372951;-;-
367;cpu10;c4/d68b55;nf-c4d68b555a13c18312977d8602e9980e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460241258;1709460242000;1709460242000;742;0;-;66.7;0.0;3284992;5632000;3284992;5636096;360967;296797;164;52;0;307200;2;2;/data/work/c4/d68b555a13c18312977d8602e9980e;-;-
366;cpu10;af/98a219;nf-af98a219f612d1a4f4fe9fc771970ce4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460241284;1709460242000;1709460242000;716;0;-;76.2;0.0;3284992;5632000;3284992;5636096;284951;220781;163;42;0;229376;2;3;/data/work/af/98a219f612d1a4f4fe9fc771970ce4;-;-
368;cpu02;a5/c6d70f;nf-a5c6d70f540cd03224945b478019c0a6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460242754;1709460243000;1709460243000;246;0;-;71.8;0.0;3182592;5632000;3182592;5636096;858007;1554;331;24;0;16384;2;3;/data/work/a5/c6d70f540cd03224945b478019c0a6;-;-
376;cpu10;78/678440;nf-78678440d59a0788f6de01bafb0a6c65;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460243822;1709460245000;1709460246000;2178;0;-;335.0;0.0;2854912;11567104;2854912;11571200;12278857;2525;1234;19;0;16384;2;3;/data/work/78/678440d59a0788f6de01bafb0a6c65;-;-
374;cpu10;e3/65f612;nf-e365f612c87e7c56821d639c5ef876ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460243851;1709460245000;1709460248000;4149;2000;-;224.1;0.0;44752896;1422299136;44752896;1422303232;18265350;1882449;1626;54;0;1912832;13;107;/data/work/e3/65f612c87e7c56821d639c5ef876ac;-;-
381;cpu10;35/9cae5b;nf-359cae5b2655dbf53a066339d7492e35;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460243880;1709460245000;1709460246000;2120;0;-;85.4;0.0;2961408;11567104;2961408;11571200;41499862;8399;186;74;0;24576;2;1;/data/work/35/9cae5b2655dbf53a066339d7492e35;-;-
372;cpu02;29/19fda5;nf-2919fda58b474846735532acfaef3eee;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460244020;1709460245000;1709460245000;980;0;-;94.7;0.0;3182592;5632000;3182592;5636096;4104799;122768;327;68;0;151552;2;4;/data/work/29/19fda58b474846735532acfaef3eee;-;-
370;cpu02;8d/7ec65c;nf-8d7ec65cd5d06ceef1e4260397cd07aa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460244044;1709460245000;1709460247000;2956;1000;-;259.9;0.0;24842240;1405075456;24842240;1405079552;12370557;2922;1260;19;0;16384;8;17;/data/work/8d/7ec65cd5d06ceef1e4260397cd07aa;-;-
382;cpu10;fc/ec8c8c;nf-fcec8c8c08c67bde7f7b1a48b863b265;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460244174;1709460245000;1709460247000;2826;1000;-;18.9;0.0;2789376;11567104;2789376;11571200;657140;109580;149;18;0;118784;2;2;/data/work/fc/ec8c8c08c67bde7f7b1a48b863b265;-;-
383;cpu02;95/5ace43;nf-955ace43babe8378ae9f5bddf0286971;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460244201;1709460245000;1709460246000;1799;0;-;81.5;0.0;2924544;11567104;2924544;11571200;842343;123682;152;18;0;135168;2;2;/data/work/95/5ace43babe8378ae9f5bddf0286971;-;-
385;cpu08;15/b1f266;nf-15b1f266726dbe124d39302674a23ef9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460245232;1709460247000;1709460248000;2768;0;-;56.6;0.0;2871296;11567104;2871296;11571200;706703;113692;149;18;0;122880;2;0;/data/work/15/b1f266726dbe124d39302674a23ef9;-;-
377;cpu10;a4/c9a0a0;nf-a4c9a0a075a5a8c373f2758a8cc0f72b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460243962;1709460245000;1709460250000;6038;4000;-;91.8;0.1;164020224;4588204032;177352704;4748587008;188194740;97498;1604;157;0;176128;51;128;/data/work/a4/c9a0a075a5a8c373f2758a8cc0f72b;-;-
373;cpu03;34/3357ed;nf-343357ed16f1ceb1e46539c64b0aa0be;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460244148;1709460252000;1709460252000;7852;0;-;81.8;0.0;6930432;164184064;6930432;231432192;3871826;6369;341;19;0;12288;216;7;/data/work/34/3357ed16f1ceb1e46539c64b0aa0be;-;-
386;cpu10;ca/62f6cf;nf-ca62f6cff0ac820ce6f9cd9debad01da;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460251160;1709460251000;1709460252000;840;0;-;73.2;0.0;3112960;5632000;3112960;5636096;857995;1549;331;24;0;16384;2;3;/data/work/ca/62f6cff0ac820ce6f9cd9debad01da;-;-
369;cpu03;8a/75b2c1;nf-8a75b2c10e537c242786251b91dedb60;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460243908;1709460252000;1709460253000;9092;0;-;106.8;0.0;11165696;45940736;11165696;45944832;8099625;919961;549;24793;0;471040;4;9;/data/work/8a/75b2c10e537c242786251b91dedb60;-;-
