task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
49;cpu10;c7/2ea76c;nf-c72ea76cfe97aa54f56c58445f464531;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734329620;1711734334000;1711734339000;9380;4000;-;272.3;0.3;376512512;4640055296;381493248;4666920960;26542525;4703630;23511;13094;0;5115904;10;6;/data/work/c7/2ea76cfe97aa54f56c58445f464531;-;-
54;cpu10;bc/467d81;nf-bc467d818596e6779e5b4efcd5b2f32d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734333618;1711734336000;1711734341000;7382;4000;-;184.8;0.2;307519488;4571893760;312717312;4627087360;23983549;2340318;17398;6568;0;2605056;8;5;/data/work/bc/467d818596e6779e5b4efcd5b2f32d;-;-
57;cpu10;04/e87612;nf-04e87612628917419b3cb9feb98d1805;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734334108;1711734337000;1711734342000;7892;4000;-;275.2;0.3;368721920;4644225024;368873472;4666916864;27870655;4672620;26236;13038;0;5111808;10;6;/data/work/04/e87612628917419b3cb9feb98d1805;-;-
63;cpu02;85/d22724;nf-85d227242c79e33ee66db24e49a0c8d6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734335621;1711734340000;1711734343000;7379;3000;-;404.6;0.0;156807168;716926976;156807168;1082798080;58386848;55156160;1040;240;0;3334144;614;903;/data/work/85/d227242c79e33ee66db24e49a0c8d6;-;-
55;cpu03;1a/13c065;nf-1a13c06535ed76eb8b96e256c715fa15;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734333654;1711734344000;1711734346000;12346;1000;-;338.5;0.0;3289088;5632000;3289088;5636096;90289688;21705831;964;191;0;21729280;3;4;/data/work/1a/13c06535ed76eb8b96e256c715fa15;-;-
60;cpu02;4b/4238db;nf-4b4238db7ba6bf38687b02d607464031;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734334466;1711734340000;1711734345000;10534;4000;-;276.2;0.3;376442880;4640055296;381485056;4668325888;28108804;4672621;26429;13084;0;5095424;10;5;/data/work/4b/4238db7ba6bf38687b02d607464031;-;-
70;cpu10;ab/3efb0a;nf-ab3efb0a4690c439a595914690c4554f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734340418;1711734342000;1711734347000;6582;5000;-;387.1;0.0;216268800;791113728;216268800;1095041024;104254826;101472454;1167;356;708608;6316032;1024;1290;/data/work/ab/3efb0a4690c439a595914690c4554f;-;-
29;cpu02;8b/a58a2e;nf-8ba58a2efc96ea3816a3127dab09358c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734316999;1711734340000;1711734348000;31001;7000;-;286.2;0.3;377765888;4640055296;378843136;4666916864;29918286;4888772;30126;13427;0;5410816;9;9;/data/work/8b/a58a2efc96ea3816a3127dab09358c;-;-
30;cpu10;1f/dad23a;nf-1fdad23a38fa37d221ccbc0e2e4283b5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1711734317029;1711734344000;1711734348000;30971;4000;-;116.3;0.6;796073984;1132630016;796073984;1132634112;18707498;4951049;210;710;0;4972544;9;302;/data/work/1f/dad23a38fa37d221ccbc0e2e4283b5;-;-
31;cpu10;b2/0e5ba0;nf-b20e5ba0fc4e05686f0eb06419b9adb5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734317057;1711734344000;1711734350000;32943;5000;-;252.7;0.3;384000000;4640055296;384745472;4666916864;27706730;4901376;25899;13395;0;5365760;9;7;/data/work/b2/0e5ba0fc4e05686f0eb06419b9adb5;-;-
33;cpu08;f4/24a331;nf-f424a331db37c28ffd784e4aaa0a2a81;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1711734324214;1711734345000;1711734353000;28786;8000;-;109.1;0.9;1157865472;1163071488;1157865472;1163075584;20073365;5490652;195;429;0;5509120;11;691;/data/work/f4/24a331db37c28ffd784e4aaa0a2a81;-;-
42;cpu08;85/d6c4f5;nf-85d6c4f542aae075ac92fabe0a76c60c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734325885;1711734343000;1711734350000;24115;7000;-;557.3;0.1;109268992;1178845184;109268992;1266073600;31958508;22694431;1984;2962;0;3207168;748;19;/data/work/85/d6c4f542aae075ac92fabe0a76c60c;-;-
52;cpu03;f4/35c19b;nf-f435c19b910439fc015e2abd8329c9cf;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734330432;1711734345000;1711734351000;20568;6000;-;315.1;0.0;183783424;735354880;183783424;1095045120;83571880;80703520;1118;307;0;4939776;866;1788;/data/work/f4/35c19b910439fc015e2abd8329c9cf;-;-
53;cpu03;4c/21fac2;nf-4c21fac2508b9fbdb18870cc8cf58337;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734330655;1711734345000;1711734348000;17345;3000;-;318.4;0.0;134438912;607977472;134438912;915210240;46158669;42879394;986;195;0;2527232;504;731;/data/work/4c/21fac2508b9fbdb18870cc8cf58337;-;-
56;cpu02;4b/e90750;nf-4be907500e2581cd2b7d7eaddceb538b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734333683;1711734348000;1711734353000;19317;5000;-;559.0;0.1;108666880;1178849280;108666880;1266077696;31958532;22692602;1962;2961;0;3203072;502;12;/data/work/4b/e907500e2581cd2b7d7eaddceb538b;-;-
64;cpu09;88/47bafc;nf-8847bafcac5a86f72fa59416aaf4957a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734336044;1711734350000;1711734353000;16956;3000;-;310.9;0.0;118497280;502554624;118497280;746807296;46158666;42879394;987;195;0;2527232;501;341;/data/work/88/47bafcac5a86f72fa59416aaf4957a;-;-
67;cpu10;d4/caf07d;nf-d4caf07d0bb9e528537b6f276bd436c7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734338811;1711734353000;1711734354000;15189;1000;-;180.5;0.0;3252224;5632000;3252224;5636096;2459756;1165030;301;20;0;1171456;2;0;/data/work/d4/caf07d0bb9e528537b6f276bd436c7;-;-
69;cpu08;29/eeaba4;nf-29eeaba4824eb6a7f763e86173a6739a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734340264;1711734342000;1711734352000;11736;9000;-;388.1;0.0;216739840;951418880;216739840;1095041024;104254741;101472454;1165;356;0;6316032;2141;3078;/data/work/29/eeaba4824eb6a7f763e86173a6739a;-;-
72;cpu10;0d/cd7520;nf-0dcd75208b16f047974ed4af27255635;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734345144;1711734349000;1711734354000;8856;4000;-;189.6;0.2;302596096;4571893760;306995200;4627087360;24178185;2282644;17746;6497;0;2584576;8;6;/data/work/0d/cd75208b16f047974ed4af27255635;-;-
32;cpu02;21/65d44d;nf-2165d44dab0962280501d6e0239c1b71;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734324240;1711734348000;1711734354000;29760;5000;-;208.9;0.2;306630656;4571893760;308776960;4600164352;26838872;2397394;23015;6657;0;2662400;8;6;/data/work/21/65d44dab0962280501d6e0239c1b71;-;-
65;cpu09;58/4822ca;nf-584822caa8ceb4d6e08ad736253ca4cf;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734336525;1711734350000;1711734355000;18475;5000;-;370.9;0.0;215973888;791113728;215973888;1095041024;104254741;101472455;1169;356;0;6316032;1014;1173;/data/work/58/4822caa8ceb4d6e08ad736253ca4cf;-;-
66;cpu09;71/adf274;nf-71adf2743e7a76c090f8bdfdafd5717a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734336905;1711734350000;1711734355000;18095;5000;-;312.0;0.0;180547584;661733376;180547584;921456640;83571872;80703520;1118;307;0;4939776;860;1007;/data/work/71/adf2743e7a76c090f8bdfdafd5717a;-;-
68;cpu03;d7/ce6688;nf-d7ce6688343d8b20adddb40774667de4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734339424;1711734355000;1711734355000;15576;0;-;219.4;0.0;3223552;5632000;3223552;5636096;2465257;1165424;301;20;0;1171456;2;2;/data/work/d7/ce6688343d8b20adddb40774667de4;-;-
71;cpu03;0a/9fc91f;nf-0a9fc91fa9fe0851e9e4ca2fed869363;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711734345172;1711734349000;1711734355000;9828;6000;-;62.3;0.1;116436992;1404084224;158240768;6311452672;48524937;19846232;10634;4898;0;19718144;14201;7615;/data/work/0a/9fc91fa9fe0851e9e4ca2fed869363;-;-
75;cpu02;0d/8c3df7;nf-0d8c3df76a78f04aaf33f4aac965b3c3;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734349106;1711734351000;1711734356000;6894;4000;-;357.5;0.0;155578368;715898880;155578368;1082798080;58386854;55156162;1040;240;0;3334144;616;1201;/data/work/0d/8c3df76a78f04aaf33f4aac965b3c3;-;-
77;cpu03;56/6750fa;nf-566750fa4e1b0f2577dddf2f7654dcd5;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734349964;1711734351000;1711734357000;7036;5000;-;303.2;0.3;362266624;4640055296;362541056;4666916864;28457950;4547931;27144;12930;0;5066752;9;3;/data/work/56/6750fa4e1b0f2577dddf2f7654dcd5;-;-
81;cpu02;0a/29501d;nf-0a29501d849572ddcafe2e57a1dd2b97;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734354125;1711734357000;1711734358000;3875;1000;-;311.0;0.0;9097216;542281728;9097216;607277056;106234817;30754619;4348;253;0;30781440;70;1;/data/work/0a/29501d849572ddcafe2e57a1dd2b97;-;-
84;cpu09;53/d0651e;nf-53d0651e7883022a8452fd25cbcfdad2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711734354186;1711734357000;1711734358000;3814;1000;-;274.9;0.0;9039872;542388224;9039872;607322112;117247606;38462339;1502;305;0;38486016;70;5;/data/work/53/d0651e7883022a8452fd25cbcfdad2;-;-
100;cpu09;da/0e977c;nf-da0e977c2f7f2cbb2a5deaba79588b70;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734355412;1711734359000;1711734360000;4588;1000;-;101.6;0.0;3239936;5632000;3239936;5636096;1302205;5107;264;19;0;12288;5;4;/data/work/da/0e977c2f7f2cbb2a5deaba79588b70;-;-
73;cpu10;a8/ffcd63;nf-a8ffcd63bc367f52ec7cbd7a6b54fcf4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711734345206;1711734353000;1711734360000;14794;7000;-;360.5;0.1;118394880;1251041280;197828608;5013336064;45612820;363651182;6415;5873;0;367943680;804;600;/data/work/a8/ffcd63bc367f52ec7cbd7a6b54fcf4;-;-
76;cpu08;26/d97042;nf-26d97042c34c10a8c191e47265de3408;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711734349934;1711734353000;1711734360000;10066;7000;-;79.2;0.1;132853760;1404092416;190353408;6311460864;68680673;30248698;10569;4817;0;30162944;14184;8160;/data/work/26/d97042c34c10a8c191e47265de3408;-;-
80;cpu08;f1/44c9ad;nf-f144c9ad736458bf124ec585911db21d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734354064;1711734355000;1711734362000;7936;6000;-;285.7;0.3;378003456;4645314560;378003456;4666916864;26718218;4703632;23738;13186;0;5120000;11;10;/data/work/f1/44c9ad736458bf124ec585911db21d;-;-
86;cpu02;0a/77b38e;nf-0a77b38e902c246ebc512fce834a6b6b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734354318;1711734359000;1711734360000;5682;0;-;201.5;0.0;3330048;5632000;3330048;5636096;3333346;1562904;329;20;0;1568768;2;2;/data/work/0a/77b38e902c246ebc512fce834a6b6b;-;-
87;cpu10;0d/2c8d62;nf-0d2c8d62903d5201b52df1cd6ffcf9ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734354589;1711734357000;1711734362000;7411;4000;-;285.7;0.3;366272512;4640055296;366272512;4669317120;26896380;4635999;24271;13115;0;5042176;9;9;/data/work/0d/2c8d62903d5201b52df1cd6ffcf9ec;-;-
91;cpu03;f5/9113ce;nf-f59113ceaf23d45b45cebfee6f693251;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734354808;1711734358000;1711734363000;8192;4000;-;211.0;0.2;252747776;4569796608;254070784;4627087360;23391878;2297006;16282;6540;0;2560000;7;2;/data/work/f5/9113ceaf23d45b45cebfee6f693251;-;-
96;cpu10;74/0ddd90;nf-740ddd900b2b7830cb53932202644ce9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734355267;1711734358000;1711734363000;7733;4000;-;175.1;0.2;288784384;4571893760;293588992;4627087360;23390255;2297052;16171;6517;0;2564096;8;5;/data/work/74/0ddd900b2b7830cb53932202644ce9;-;-
101;cpu02;24/cc332e;nf-24cc332e19c0f756274cd0db3a445ba1;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734355757;1711734358000;1711734364000;8243;5000;-;279.0;0.3;377622528;4640055296;382734336;4668325888;28430055;4547931;27118;12930;0;5038080;9;8;/data/work/24/cc332e19c0f756274cd0db3a445ba1;-;-
113;cpu02;31/0f4694;nf-310f4694903f3d1ecd31fd26e08c4550;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734359884;1711734362000;1711734362000;2116;0;-;96.6;0.0;3239936;5632000;3239936;5636096;1302597;5105;264;19;0;12288;2;3;/data/work/31/0f4694903f3d1ecd31fd26e08c4550;-;-
114;cpu03;93/c2a8aa;nf-93c2a8aa54e5d0edb9fedb3c7bbdd539;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734360007;1711734361000;1711734362000;1993;0;-;66.9;0.0;2908160;11567104;2908160;11571200;1036431;122768;516;56;0;139264;2;0;/data/work/93/c2a8aa54e5d0edb9fedb3c7bbdd539;-;-
83;cpu08;10/80faea;nf-1080faea9f7585ea48bd22e34aa44b17;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711734354158;1711734357000;1711734364000;9842;6000;-;202.4;0.2;262594560;4569796608;262639616;4629184512;26174880;2316846;21789;6560;0;2621440;8;9;/data/work/10/80faea9f7585ea48bd22e34aa44b17;-;-
88;cpu09;e6/734adc;nf-e6734adcee8cec80aa8db77327d4c333;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711734354523;1711734359000;1711734365000;10477;6000;-;56.2;0.1;98963456;987910144;180703232;6244335616;59868137;25835158;10505;4720;0;25817088;14231;3045;/data/work/e6/734adcee8cec80aa8db77327d4c333;-;-
92;cpu03;20/24a9d3;nf-2024a9d33365a5f78fe05fce2f4c1613;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711734354749;1711734359000;1711734365000;10251;5000;-;49.8;0.1;146862080;1403723776;147267584;6310907904;41984093;16901476;10567;4804;0;16830464;14179;8647;/data/work/20/24a9d33365a5f78fe05fce2f4c1613;-;-
97;cpu09;04/1206e3;nf-041206e3f3043a9a0b27ab205019f8a8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711734355211;1711734362000;1711734368000;12789;6000;-;40.9;0.1;96337920;987897856;148856832;6243799040;41984119;16901491;10570;4804;0;16830464;14203;3756;/data/work/04/1206e3f3043a9a0b27ab205019f8a8;-;-
120;cpu02;35/6605e1;nf-356605e137169be9c3382927fd6f1214;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711734360522;1711734362000;1711734368000;7478;6000;-;317.3;0.0;183549952;736387072;183549952;1095045120;83571870;80703519;1118;307;0;4939776;858;1829;/data/work/35/6605e137169be9c3382927fd6f1214;-;-
