task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
38;cpu08;88/119358;nf-88119358557b151c5d7332e80862260a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709298226989;1709298227000;1709298257000;30011;30000;-;440.3;1.0;1434288128;59984715776;1434288128;60186046464;44686591;30070499;5614;894;0;5193728;631;20;/data/work/88/119358557b151c5d7332e80862260a;-;-
45;cpu09;2f/c5491e;nf-2fc5491eb7ab942fc54af3eca1a2e322;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709298231698;1709298241000;1709298256000;24302;15000;-;445.4;0.9;1276346368;59917606912;1276346368;60060053504;44795356;30153974;5466;895;0;5279744;347;12;/data/work/2f/c5491eb7ab942fc54af3eca1a2e322;-;-
53;cpu10;fd/800ee8;nf-fd800ee84be3c2419e86b67cb42f4f15;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298251068;1709298254000;1709298256000;4932;1000;-;52.6;0.1;96698368;680579072;245555200;681349120;3651505;33503;608;122;0;73728;54;27;/data/work/fd/800ee84be3c2419e86b67cb42f4f15;-;-
59;cpu02;50/9597a8;nf-509597a8b0d392a1b0f076b0f93449b2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298256105;1709298256000;1709298258000;1895;1000;-;68.3;0.1;97648640;663793664;245415936;664563712;3645176;33504;607;123;0;73728;92;59;/data/work/50/9597a8b0d392a1b0f076b0f93449b2;-;-
61;cpu02;72/da964c;nf-72da964c2c4d1ece8bcb2178d62702bd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298256339;1709298257000;1709298258000;1661;1000;-;101.8;0.1;97124352;661164032;260186112;667881472;6321164;35307;937;120;0;73728;54;40;/data/work/72/da964c2c4d1ece8bcb2178d62702bd;-;-
47;cpu09;5a/e7276e;nf-5ae7276ecc011e9945975640fc313ecf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709298241501;1709298249000;1709298261000;19499;11000;-;98.5;1.1;1500790784;6120689664;1500790784;6120697856;27998445;6449321;4062;235;0;6524928;89;92;/data/work/5a/e7276ecc011e9945975640fc313ecf;-;-
55;cpu10;9d/bab275;nf-9dbab2759ced7191f9525dc15680c664;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298255731;1709298259000;1709298261000;5269;2000;-;76.0;0.1;97169408;677945344;260268032;678715392;6155059;35034;916;121;0;73728;53;37;/data/work/9d/bab2759ced7191f9525dc15680c664;-;-
56;cpu02;30/61bab7;nf-3061bab79d7f33f7f114f9d458683424;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298256028;1709298260000;1709298262000;5972;1000;-;72.4;0.1;96739328;653299712;245153792;660017152;3721324;33489;616;123;0;73728;52;35;/data/work/30/61bab79d7f33f7f114f9d458683424;-;-
63;cpu10;94/5063e0;nf-945063e0ae51be0b4700d7a5323e54c4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298261080;1709298261000;1709298262000;920;1000;-;78.8;0.0;3272704;5632000;3272704;5636096;3705714;33489;616;122;0;73728;2;2;/data/work/94/5063e0ae51be0b4700d7a5323e54c4;-;-
65;cpu02;07/ecc72b;nf-07ecc72b6ba51360f0c015b1a59b1494;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298261149;1709298261000;1709298263000;1851;1000;-;113.1;0.1;96600064;682143744;260214784;682913792;6216620;35199;924;120;0;73728;57;40;/data/work/07/ecc72b6ba51360f0c015b1a59b1494;-;-
66;cpu10;ec/0a35e4;nf-ec0a35e49a3dfa844acc7bd27a3e85e1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298261325;1709298265000;1709298267000;5675;2000;-;84.9;0.1;97161216;654872576;260182016;661590016;6329707;35346;938;121;0;73728;51;32;/data/work/ec/0a35e49a3dfa844acc7bd27a3e85e1;-;-
68;cpu02;0f/38b28e;nf-0f38b28eb3bf1004af5131281027acf2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298265715;1709298266000;1709298266000;285;0;-;243.0;0.0;3121152;5632000;3121152;5636096;3593446;1512360;343;20;0;1519616;2;2;/data/work/0f/38b28eb3bf1004af5131281027acf2;-;-
69;cpu10;c0/79b11c;nf-c079b11caee2d415f6a730b340d4dd05;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298265740;1709298266000;1709298268000;2260;2000;-;87.5;0.3;357068800;916008960;527228928;938033152;3439523;28592;389;100;0;65536;51;111;/data/work/c0/79b11caee2d415f6a730b340d4dd05;-;-
52;cpu03;a5/ed8c3b;nf-a5ed8c3b475c661d72faae57d969cff8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709298251096;1709298255000;1709298271000;19904;15000;-;99.1;1.1;1490587648;6130323456;1490587648;6130331648;27998488;6574899;3973;231;0;6647808;315;101;/data/work/a5/ed8c3b475c661d72faae57d969cff8;-;-
57;cpu09;05/dd4c3f;nf-05dd4c3f09b6d2c24bd46fbdab2a5c65;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709298255999;1709298259000;1709298270000;14001;11000;-;93.5;1.1;1500225536;6114959360;1500225536;6114963456;27951056;6753950;4004;237;0;6828032;53;79;/data/work/05/dd4c3f09b6d2c24bd46fbdab2a5c65;-;-
70;cpu02;41/5b67db;nf-415b67db5e138aae9c38899d139dde50;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298271152;1709298271000;1709298272000;848;0;-;74.7;0.0;3211264;5632000;3211264;5636096;1649106;6107;273;19;0;12288;2;4;/data/work/41/5b67db5e138aae9c38899d139dde50;-;-
72;cpu02;95/66b340;nf-9566b3401f5ae715b9e2c46c93d67289;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709298271179;1709298271000;1709298273000;1821;1000;-;90.7;0.0;3252224;5632000;3252224;5636096;1626652;371816;250;10532;0;385024;2;4;/data/work/95/66b3401f5ae715b9e2c46c93d67289;-;-
42;cpu03;a4/23b932;nf-a423b9323c38c75d3254ab2b687dadb2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709298227062;1709298253000;1709298275000;47938;22000;-;466.3;0.9;1262579712;59984814080;1262579712;60190253056;44734068;30089147;5609;894;0;5251072;359;7;/data/work/a4/23b9323c38c75d3254ab2b687dadb2;-;-
74;cpu03;98/fbad9b;nf-98fbad9b246f0129b85608f8726d0c20;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298275796;1709298276000;1709298279000;3204;2000;-;130.0;0.4;526258176;932790272;527147008;954814464;3539195;28696;391;100;0;65536;64;163;/data/work/98/fbad9b246f0129b85608f8726d0c20;-;-
73;cpu09;57/8742fa;nf-578742fac0fd7b98b596e4520191c59c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298275823;1709298276000;1709298276000;177;0;-;97.7;0.0;3313664;5632000;3313664;5636096;3619709;1537166;341;20;0;1544192;2;0;/data/work/57/8742fac0fd7b98b596e4520191c59c;-;-
75;cpu02;96/871f73;nf-96871f732358d99ab8d44638205d1a53;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298276056;1709298276000;1709298277000;944;1000;-;67.5;0.0;3149824;5632000;3149824;5636096;3729581;1643206;353;20;0;1646592;2;4;/data/work/96/871f732358d99ab8d44638205d1a53;-;-
76;cpu09;c1/7a7aa3;nf-c17a7aa3f1aea47f0040652475e249b7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298276082;1709298276000;1709298279000;2918;3000;-;88.1;0.3;377643008;916004864;527220736;938029056;3608112;28665;391;100;0;65536;71;111;/data/work/c1/7a7aa3f1aea47f0040652475e249b7;-;-
58;cpu08;24/eddb80;nf-24eddb8061f30099b968ead528660623;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709298256133;1709298260000;1709298281000;24867;20000;-;99.0;1.1;1493303296;6114959360;1493303296;6114963456;28024592;6530539;4027;217;0;6606848;56;93;/data/work/24/eddb8061f30099b968ead528660623;-;-
71;cpu10;8a/d5aad4;nf-8ad5aad47ee956c84000576544a7f4e2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709298271127;1709298271000;1709298281000;9873;6000;-;213.4;9.3;12494180352;42507247616;12494180352;42574360576;32430436;2314635;15689;303;0;2404352;24;5;/data/work/8a/d5aad47ee956c84000576544a7f4e2;-;-
78;cpu09;6e/0eb517;nf-6e0eb517076e028d9f5ac5306151c737;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298280796;1709298281000;1709298282000;1204;1000;-;79.9;0.1;97177600;677949440;260526080;678719488;6247296;35332;929;121;0;73728;84;56;/data/work/6e/0eb517076e028d9f5ac5306151c737;-;-
80;cpu03;0b/937ed7;nf-0b937ed7de970d727ef03d70b1705210;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709298281606;1709298282000;1709298283000;1394;1000;-;96.8;0.0;3256320;5632000;3256320;5636096;1651474;381777;250;10518;0;393216;2;2;/data/work/0b/937ed7de970d727ef03d70b1705210;-;-
79;cpu02;d5/488eca;nf-d5488ecab8eb83ca410e6a7f7991225f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298281634;1709298282000;1709298282000;366;0;-;111.3;0.0;6799360;164184064;6799360;231432192;1673914;6028;274;19;0;12288;109;3;/data/work/d5/488ecab8eb83ca410e6a7f7991225f;-;-
83;cpu02;df/09db39;nf-df09db39049eb4a85b08d43f75db98da;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709298281709;1709298282000;1709298283000;1291;1000;-;82.5;0.0;3158016;5632000;3158016;5636096;1757445;371708;254;10491;0;385024;2;2;/data/work/df/09db39049eb4a85b08d43f75db98da;-;-
82;cpu02;ed/2176bc;nf-ed2176bc0dcd00542e80b7a15f393f8a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298281735;1709298282000;1709298282000;265;0;-;96.6;0.0;3248128;5632000;3248128;5636096;1779954;6051;277;19;0;12288;4;3;/data/work/ed/2176bc0dcd00542e80b7a15f393f8a;-;-
85;cpu10;d4/cbff27;nf-d4cbff27d9c48b4d8dcbca576415250e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298286036;1709298286000;1709298287000;964;1000;-;200.4;0.0;3219456;5632000;3219456;5636096;3622612;1539823;340;20;0;1544192;2;2;/data/work/d4/cbff27d9c48b4d8dcbca576415250e;-;-
86;cpu08;e7/173f66;nf-e7173f666c3fd5c628fc7befc791f832;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298286059;1709298286000;1709298289000;2941;2000;-;128.0;0.4;526028800;932794368;527024128;954818560;3492602;28674;391;100;0;65536;54;204;/data/work/e7/173f666c3fd5c628fc7befc791f832;-;-
87;cpu03;2c/471de7;nf-2c471de7752ba0ef2d308e938a7a2afe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298286867;1709298287000;1709298289000;2133;1000;-;369.4;0.0;2973696;11567104;2973696;11571200;10144984;2509;1169;19;0;16384;2;1;/data/work/2c/471de7752ba0ef2d308e938a7a2afe;-;-
98;cpu10;09/26d2fc;nf-0926d2fcc585dffbc4a833d204d83d6c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298286895;1709298287000;1709298287000;105;0;-;91.1;0.0;3325952;5632000;3325952;5636096;1739506;6094;276;19;0;12288;2;1;/data/work/09/26d2fcc585dffbc4a833d204d83d6c;-;-
88;cpu08;9d/1a6bdb;nf-9d1a6bdbad967393ceb8bf87b71fd204;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298286918;1709298287000;1709298289000;2082;1000;-;305.1;0.0;2895872;11567104;2895872;11571200;10236688;2922;1195;19;0;16384;2;0;/data/work/9d/1a6bdbad967393ceb8bf87b71fd204;-;-
94;cpu02;01/6a0807;nf-016a0807f0d4f5c97b274fcdcc21e2cb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298286941;1709298287000;1709298289000;2059;1000;-;356.1;0.0;2879488;11567104;2879488;11571200;4273124;1707;618;17;0;12288;2;0;/data/work/01/6a0807f0d4f5c97b274fcdcc21e2cb;-;-
100;cpu09;56/948766;nf-569487666ac0c98e62f33ecfb1913ba7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709298287191;1709298287000;1709298288000;809;0;-;34.5;0.0;3162112;5632000;3162112;5636096;1060480;4675;324;20;0;12288;2;2;/data/work/56/9487666ac0c98e62f33ecfb1913ba7;-;-
81;cpu03;b0/5e5c2f;nf-b05e5c2f569a5051e679a2e0ab00238c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709298281661;1709298282000;1709298293000;11339;9000;-;189.4;8.8;11863289856;42507247616;12579328000;42507251712;32481505;2339732;15832;303;0;2433024;26;7;/data/work/b0/5e5c2f569a5051e679a2e0ab00238c;-;-
84;cpu02;c6/38f3ab;nf-c638f3ab12a7807cc34015a398526c10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709298281759;1709298282000;1709298293000;11241;9000;-;220.5;9.3;12583620608;42507247616;12583620608;42507251712;32693426;2449302;15827;304;0;2600960;24;7;/data/work/c6/38f3ab12a7807cc34015a398526c10;-;-
97;cpu10;a5/5c734f;nf-a55c734f2410f1e9b8d204eb5b5f82b4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709298286965;1709298289000;1709298292000;5035;2000;-;287.7;0.1;173801472;41909846016;174067712;41942999040;24048919;543800;10914;962;0;708608;14;1;/data/work/a5/5c734f2410f1e9b8d204eb5b5f82b4;-;-
91;cpu03;79/048bb8;nf-79048bb8da0fceba01b78d1114d96d76;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298286993;1709298291000;1709298294000;7007;2000;-;286.5;0.0;88801280;2376253440;96325632;2846941184;16110771;23318;1549;37;0;45056;33;80;/data/work/79/048bb8da0fceba01b78d1114d96d76;-;-
95;cpu10;e1/3c0030;nf-e13c0030b0e9f67fbe935eae3d3c8911;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709298287117;1709298287000;1709298292000;4883;4000;-;89.2;0.2;223055872;4651601920;223055872;4748574720;94299560;97193;1594;154;0;163840;43;143;/data/work/e1/3c0030b0e9f67fbe935eae3d3c8911;-;-
101;cpu02;81/9f50eb;nf-819f50ebf896aea21a8b955f642acb87;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298291274;1709298292000;1709298292000;726;0;-;89.6;0.0;3178496;5632000;3178496;5636096;1676571;5971;274;19;0;12288;2;3;/data/work/81/9f50ebf896aea21a8b955f642acb87;-;-
103;cpu10;c3/c8d8ba;nf-c3c8d8ba1407064b8248978e52da2019;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709298291326;1709298292000;1709298292000;674;0;-;88.7;0.0;3227648;5632000;3227648;5636096;1654074;371747;250;10504;0;385024;2;2;/data/work/c3/c8d8ba1407064b8248978e52da2019;-;-
90;cpu10;8e/3fbecd;nf-8e3fbecd9f35ca503ccb4e0ffc427f4f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709298287019;1709298295000;1709298296000;8981;1000;-;87.6;0.0;3305472;5632000;3305472;5636096;1970635;119610;262;67;0;147456;3;3;/data/work/8e/3fbecd9f35ca503ccb4e0ffc427f4f;-;-
96;cpu10;4b/87282b;nf-4b87282b7c8249c6fbc5fc5d0f16b541;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298287045;1709298295000;1709298297000;9955;1000;-;403.7;0.0;2875392;11567104;2875392;11571200;16110688;17481;1553;34;0;32768;4;4;/data/work/4b/87282b7c8249c6fbc5fc5d0f16b541;-;-
