task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
600;cpu02;e0/c476b4;nf-e0c476b4373187d5b70595944ea6baf7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709469645321;1709469646000;1709469647000;1679;1000;-;88.7;0.0;12439552;25448448;12439552;26157056;25689729;22341379;31029;38295;0;159744;22844;114;/data/work/e0/c476b4373187d5b70595944ea6baf7;-;-
605;cpu09;7b/553604;nf-7b5536045dd8a05f5c6fcdd5377df36a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709469646359;1709469647000;1709469648000;1641;1000;-;97.8;0.0;3223552;5632000;3223552;5636096;25690258;22341379;30827;38295;0;159744;4;3;/data/work/7b/5536045dd8a05f5c6fcdd5377df36a;-;-
520;cpu02;08/928f1f;nf-08928f1f72206e2dd837819ebb10dd85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709469629909;1709469637000;1709469652000;22091;15000;-;198.8;0.4;571117568;6612901888;571117568;6669705216;99534595;12438241;27991;1218;0;6836224;14;2;/data/work/08/928f1f72206e2dd837819ebb10dd85;-;-
561;cpu03;22/5fe45c;nf-225fe45cda7101e0acdad316233418f9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469636338;1709469648000;1709469648000;11662;0;-;160.1;0.0;3330048;5632000;3330048;5636096;16753011;6682;4519;94;0;81920;4;3;/data/work/22/5fe45cda7101e0acdad316233418f9;-;-
564;cpu08;76/b8a7fe;nf-76b8a7fe600a01a9f0f6e780526805c8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469636394;1709469650000;1709469650000;13606;0;-;48.1;0.0;3252224;5632000;3252224;5636096;89030;3271;194;46;0;12288;3;0;/data/work/76/b8a7fe600a01a9f0f6e780526805c8;-;-
563;cpu02;3e/b1f953;nf-3eb1f95340a567b812d5fd6f9ca71500;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469636415;1709469650000;1709469651000;14585;1000;-;183.9;0.0;12201984;21508096;12201984;21512192;16762662;104208;4648;300;0;180224;4;4;/data/work/3e/b1f95340a567b812d5fd6f9ca71500;-;-
565;cpu09;25/dd5ad6;nf-25dd5ad65461e84e39ec778e11695db7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469636546;1709469651000;1709469652000;15454;0;-;85.3;0.0;2781184;11567104;2781184;11571200;83479;579;154;17;0;12288;4;1;/data/work/25/dd5ad65461e84e39ec778e11695db7;-;-
567;cpu10;bb/caa44a;nf-bbcaa44aa40982a927ca44d7e299ae18;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469636797;1709469650000;1709469650000;13203;0;-;59.3;0.0;3092480;5632000;3092480;5636096;87280;3268;196;46;0;12288;3;1;/data/work/bb/caa44aa40982a927ca44d7e299ae18;-;-
568;cpu09;e4/cf7493;nf-e4cf7493f4557066ac31d66f614d7edd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469636827;1709469650000;1709469651000;14173;1000;-;178.2;0.0;12574720;21794816;12574720;21798912;16760051;81931;4550;250;0;155648;6;4;/data/work/e4/cf7493f4557066ac31d66f614d7edd;-;-
566;cpu09;e6/6449ef;nf-e66449ef63fd4bea8f6bce577de8b673;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469636853;1709469651000;1709469651000;14147;0;-;409.6;0.0;3162112;5632000;3162112;5636096;107622;4306;203;19;0;12288;3;1;/data/work/e6/6449ef63fd4bea8f6bce577de8b673;-;-
569;cpu03;d0/6ea0ed;nf-d06ea0ed4d9ed9213d2cb617e7b974e3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469636979;1709469652000;1709469653000;16021;0;-;75.3;0.0;2916352;11567104;2916352;11571200;131310;696;160;17;0;12288;3;1;/data/work/d0/6ea0ed4d9ed9213d2cb617e7b974e3;-;-
570;cpu08;01/231b3d;nf-01231b3d026b49ca8d2e785cdb1260cc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469637112;1709469653000;1709469654000;16888;0;-;95.0;0.0;2846720;11567104;2846720;11571200;81669;664;154;17;0;12288;2;1;/data/work/01/231b3d026b49ca8d2e785cdb1260cc;-;-
571;cpu10;65/06edfc;nf-6506edfca8b8c9013acb1c9360d005f2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469637357;1709469653000;1709469654000;16643;0;-;52.5;0.0;2732032;11567104;2732032;11571200;148260;805;162;17;0;12288;2;1;/data/work/65/06edfca8b8c9013acb1c9360d005f2;-;-
610;cpu10;eb/cf0232;nf-ebcf02325fb4f8b37024349287b6ead8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709469649167;1709469650000;1709469650000;833;0;-;44.1;0.0;3276800;5632000;3276800;5636096;87618;5113;195;46;0;12288;2;2;/data/work/eb/cf02325fb4f8b37024349287b6ead8;-;-
611;cpu03;e0/914f28;nf-e0914f284742a9162f093ff73672e48b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709469649268;1709469650000;1709469650000;732;0;-;52.7;0.0;3272704;5632000;3272704;5636096;87645;5115;196;46;0;12288;2;2;/data/work/e0/914f284742a9162f093ff73672e48b;-;-
576;cpu02;28/a8610b;nf-28a8610b5e6c80dd566eec4acd52ae22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469640522;1709469654000;1709469655000;14478;0;-;79.2;0.0;8564736;29573120;8564736;29577216;1025149;106170;515;56;0;135168;3;3;/data/work/28/a8610b5e6c80dd566eec4acd52ae22;-;-
578;cpu09;d0/2da317;nf-d02da3179fe4f27e9dc8e50109743343;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469640721;1709469655000;1709469656000;15279;0;-;89.8;0.0;9310208;30392320;9310208;30396416;1034334;100227;516;57;0;135168;4;4;/data/work/d0/2da3179fe4f27e9dc8e50109743343;-;-
583;cpu03;70/7a8790;nf-707a8790e3ae68c603ff5cec289a3fe2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469640998;1709469656000;1709469656000;15002;0;-;90.6;0.0;3350528;5632000;3350528;5636096;87307;3270;194;46;0;12288;4;0;/data/work/70/7a8790e3ae68c603ff5cec289a3fe2;-;-
582;cpu08;91/ae3d76;nf-91ae3d767fd7ab5ab910c4bb0bf28cb1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469641027;1709469657000;1709469657000;15973;0;-;359.6;0.0;3252224;5632000;3252224;5636096;107616;4305;203;19;0;12288;2;1;/data/work/91/ae3d767fd7ab5ab910c4bb0bf28cb1;-;-
581;cpu10;34/0e6042;nf-340e6042624f63054e27bb7521cbcf6b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469641055;1709469657000;1709469658000;16945;1000;-;181.7;0.0;3272704;5632000;3272704;5636096;16760588;81929;4613;250;0;155648;2;2;/data/work/34/0e6042624f63054e27bb7521cbcf6b;-;-
585;cpu02;5f/f34202;nf-5ff342028fc3e86365731b2a964fc655;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469641093;1709469658000;1709469658000;16907;0;-;376.5;0.0;3158016;5632000;3158016;5636096;94130;3705;204;19;0;12288;2;0;/data/work/5f/f342028fc3e86365731b2a964fc655;-;-
584;cpu09;0d/b3cfdc;nf-0db3cfdc828a4a2c0c960c4ad0600992;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469641121;1709469658000;1709469658000;16879;0;-;91.4;0.0;3141632;5632000;3141632;5636096;80592;3270;194;46;0;12288;5;4;/data/work/0d/b3cfdc828a4a2c0c960c4ad0600992;-;-
554;cpu03;49/70889d;nf-4970889d1f6f5bf8b6c3cba1a39c25bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709469635276;1709469645000;1709469660000;24724;15000;-;196.6;0.4;590897152;6612918272;590897152;6669709312;89277101;13995089;24850;1230;0;8380416;14;1;/data/work/49/70889d1f6f5bf8b6c3cba1a39c25bb;-;-
575;cpu09;53/4d18ec;nf-534d18ec44973d0ce3e6d1db832fc894;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469640550;1709469655000;1709469661000;20450;6000;-;2.8;0.0;42815488;555917312;57290752;796536832;264240;997;396;24;0;12288;20;14;/data/work/53/4d18ec44973d0ce3e6d1db832fc894;-;-
579;cpu09;26/7c14f7;nf-267c14f7bd8f424e785fc7b5d7826280;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469640746;1709469655000;1709469661000;20254;6000;-;2.9;0.0;42909696;555962368;57278464;765702144;268068;771;396;21;0;12288;15;11;/data/work/26/7c14f7bd8f424e785fc7b5d7826280;-;-
586;cpu03;dc/354b52;nf-dc354b5219584675cef94bcd6e2370b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469641147;1709469659000;1709469659000;17853;0;-;164.9;0.0;11538432;20860928;11538432;20865024;16753413;10653;4539;94;0;86016;4;3;/data/work/dc/354b5219584675cef94bcd6e2370b0;-;-
589;cpu08;2e/7d7bf4;nf-2e7d7bf49bcb19f1c0370f7dc93c57ab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469641211;1709469660000;1709469660000;18789;0;-;74.4;0.0;3215360;5632000;3215360;5636096;89095;3271;193;46;0;12288;3;1;/data/work/2e/7d7bf49bcb19f1c0370f7dc93c57ab;-;-
588;cpu10;7e/7b2089;nf-7e7b208935a414ea2c3e1c0e83620a5e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469641237;1709469660000;1709469660000;18763;0;-;426.7;0.0;3145728;5632000;3145728;5636096;111142;4461;203;19;0;12288;3;0;/data/work/7e/7b208935a414ea2c3e1c0e83620a5e;-;-
587;cpu02;c8/293772;nf-c82937727b838cda58af7dd94529cd6d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469641258;1709469661000;1709469662000;20742;1000;-;176.6;0.0;12144640;21508096;12144640;21512192;16762882;101229;4665;286;0;176128;4;7;/data/work/c8/2937727b838cda58af7dd94529cd6d;-;-
591;cpu09;54/0832f9;nf-540832f9c45ed17ab4ea753af460f5f7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469641322;1709469661000;1709469661000;19678;0;-;584.1;0.0;3166208;5632000;3166208;5636096;111044;4394;203;19;0;12288;3;1;/data/work/54/0832f9c45ed17ab4ea753af460f5f7;-;-
590;cpu03;e7/14e6b2;nf-e714e6b2523870245e79cd5d86831b07;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469641348;1709469663000;1709469663000;21652;0;-;80.0;0.0;3272704;5632000;3272704;5636096;89019;3270;195;46;0;12288;3;3;/data/work/e7/14e6b2523870245e79cd5d86831b07;-;-
592;cpu03;98/151da3;nf-98151da3b71be8097163a33a405b7523;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469641374;1709469663000;1709469664000;22626;0;-;178.7;0.0;12173312;21532672;12173312;21536768;16762423;104209;4619;300;0;212992;4;5;/data/work/98/151da3b71be8097163a33a405b7523;-;-
593;cpu08;3f/9a18af;nf-3f9a18af381ca0ee568c93c3f9f453d8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469641699;1709469663000;1709469664000;22301;0;-;59.3;0.0;2977792;11567104;2977792;11571200;75957;494;153;17;0;12288;3;0;/data/work/3f/9a18af381ca0ee568c93c3f9f453d8;-;-
594;cpu10;c0/d198de;nf-c0d198dea4185633561619a46e9c053b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469642116;1709469663000;1709469664000;21884;0;-;68.8;0.0;2957312;11567104;2957312;11571200;75922;491;153;17;0;12288;3;0;/data/work/c0/d198dea4185633561619a46e9c053b;-;-
596;cpu09;0d/5e130e;nf-0d5e130efee699446d750a601864bd22;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469644437;1709469663000;1709469664000;19563;0;-;69.6;0.0;2719744;11567104;2719744;11571200;84311;30813;156;20;0;40960;4;2;/data/work/0d/5e130efee699446d750a601864bd22;-;-
597;cpu09;36/0f8b8e;nf-360f8b8edd8087948a76f67e162d657d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469644710;1709469663000;1709469664000;19290;0;-;68.1;0.0;2871296;11567104;2871296;11571200;84628;30813;156;20;0;40960;4;1;/data/work/36/0f8b8edd8087948a76f67e162d657d;-;-
